period,ratio
2019-03-12,3.59621
2019-03-13,4.03928
2019-03-14,4.03928
2019-03-15,3.52975
2019-03-16,0.52429
2019-03-17,0.50952
2019-03-18,3.48545
2019-03-19,3.30084
2019-03-20,3.9359
2019-03-21,3.55191
2019-03-22,2.97592
2019-03-23,0.6129
2019-03-24,0.48737
2019-03-25,3.47068
2019-03-26,3.10884
2019-03-27,2.87254
2019-03-28,3.15315
2019-03-29,3.3673
2019-03-30,0.54644
2019-03-31,0.4726
2019-04-01,3.73652
2019-04-02,3.37468
2019-04-03,32.83119
2019-04-04,12.21385
2019-04-05,8.18933
2019-04-06,1.50642
2019-04-07,1.31442
2019-04-08,6.75675
2019-04-09,5.86324
2019-04-10,6.67552
2019-04-11,6.65337
2019-04-12,4.60788
2019-04-13,0.95259
2019-04-14,1.10766
2019-04-15,4.79249
2019-04-16,5.84847
2019-04-17,5.01403
2019-04-18,5.46448
2019-04-19,9.65883
2019-04-20,1.19627
2019-04-21,0.93043
2019-04-22,6.94875
2019-04-23,6.86752
2019-04-24,8.3961
2019-04-25,6.23246
2019-04-26,6.4023
2019-04-27,1.46211
2019-04-28,1.03382
2019-04-29,4.59311
2019-04-30,3.63314
2019-05-01,1.14458
2019-05-02,3.59621
2019-05-03,3.82513
2019-05-04,0.81228
2019-05-05,0.44306
2019-05-06,0.82705
2019-05-07,3.86944
2019-05-08,3.26391
2019-05-09,4.48235
2019-05-10,4.02451
2019-05-11,0.59813
2019-05-12,0.47998
2019-05-13,3.46329
2019-05-14,4.0762
2019-05-15,4.35681
2019-05-16,4.25343
2019-05-17,3.18269
2019-05-18,0.53906
2019-05-19,0.47998
2019-05-20,3.57406
2019-05-21,3.07192
2019-05-22,2.96854
2019-05-23,3.51499
2019-05-24,2.63624
2019-05-25,0.45783
2019-05-26,0.42829
2019-05-27,2.87254
2019-05-28,3.14576
2019-05-29,2.55501
2019-05-30,2.90946
2019-05-31,2.54762
2019-06-01,0.51691
2019-06-02,0.20676
2019-06-03,2.30394
2019-06-04,2.61408
2019-06-05,2.95377
2019-06-06,0.47998
2019-06-07,2.14148
2019-06-08,0.40614
2019-06-09,0.30276
2019-06-10,2.4664
2019-06-11,2.85039
2019-06-12,3.35253
2019-06-13,2.80608
2019-06-14,3.02023
2019-06-15,0.6129
2019-06-16,0.36922
2019-06-17,2.99808
2019-06-18,3.02023
2019-06-19,4.34204
2019-06-20,3.31561
2019-06-21,3.04238
2019-06-22,0.45783
2019-06-23,0.56121
2019-06-24,6.56476
2019-06-25,8.3001
2019-06-26,5.39802
2019-06-27,15.75838
2019-06-28,6.02569
2019-06-29,2.02333
2019-06-30,3.67006
2019-07-01,8.21149
2019-07-02,5.33894
2019-07-03,3.94328
2019-07-04,3.77344
2019-07-05,3.25653
2019-07-06,0.67198
2019-07-07,0.66459
2019-07-08,3.38207
2019-07-09,3.64791
2019-07-10,6.9709
2019-07-11,5.0731
2019-07-12,4.08359
2019-07-13,0.79751
2019-07-14,0.56121
2019-07-15,3.62575
2019-07-16,3.88421
2019-07-17,3.25653
2019-07-18,3.59621
2019-07-19,2.97592
2019-07-20,0.6129
2019-07-21,1.39565
2019-07-22,11.36464
2019-07-23,4.54881
2019-07-24,3.94328
2019-07-25,3.72913
2019-07-26,2.87992
2019-07-27,0.56121
2019-07-28,0.46521
2019-07-29,3.58145
2019-07-30,3.06453
2019-07-31,2.87254
2019-08-01,2.76177
2019-08-02,2.87254
2019-08-03,0.31014
2019-08-04,0.28799
2019-08-05,3.28607
2019-08-06,3.80298
2019-08-07,3.08669
2019-08-08,3.1753
2019-08-09,2.81346
2019-08-10,0.35445
2019-08-11,0.36922
2019-08-12,2.66578
2019-08-13,2.82085
2019-08-14,3.23438
2019-08-15,0.63506
2019-08-16,2.3704
2019-08-17,0.31753
2019-08-18,0.25107
2019-08-19,2.85039
2019-08-20,3.20484
2019-08-21,2.87992
2019-08-22,2.80608
2019-08-23,2.48116
2019-08-24,0.24368
2019-08-25,0.20676
2019-08-26,2.32609
2019-08-27,2.55501
2019-08-28,2.28178
2019-08-29,2.18579
2019-08-30,2.31132
2019-08-31,0.2806
2019-09-01,0.22153
2019-09-02,2.24486
2019-09-03,2.02333
2019-09-04,2.37778
2019-09-05,2.39994
2019-09-06,2.06025
2019-09-07,0.32491
2019-09-08,0.42829
2019-09-09,2.32609
2019-09-10,2.36301
2019-09-11,2.08241
2019-09-12,0.30276
2019-09-13,0.35445
2019-09-14,0.34706
2019-09-15,0.33229
2019-09-16,3.43376
2019-09-17,3.70698
2019-09-18,3.5076
2019-09-19,3.40422
2019-09-20,2.52547
2019-09-21,0.40614
2019-09-22,0.35445
2019-09-23,3.19745
2019-09-24,3.04977
2019-09-25,12.0957
