period,ratio
2016-03-26,5.39096
2016-03-27,3.01117
2016-03-28,18.74696
2016-03-29,20.64108
2016-03-30,26.66342
2016-03-31,24.7693
2016-04-01,26.22632
2016-04-02,8.20786
2016-04-03,9.42204
2016-04-04,30.98591
2016-04-05,26.32345
2016-04-06,25.78921
2016-04-07,23.99222
2016-04-08,22.68091
2016-04-09,4.71102
2016-04-10,3.78824
2016-04-11,19.76687
2016-04-12,20.15541
2016-04-13,3.93394
2016-04-14,17.43564
2016-04-15,18.16415
2016-04-16,3.73967
2016-04-17,2.67119
2016-04-18,18.55269
2016-04-19,18.21272
2016-04-20,17.87275
2016-04-21,16.27003
2016-04-22,18.01845
2016-04-23,3.69111
2016-04-24,3.49684
2016-04-25,17.82418
2016-04-26,17.72705
2016-04-27,17.62991
2016-04-28,25.93491
2016-04-29,22.0981
2016-04-30,3.44827
2016-05-01,4.03108
2016-05-02,16.3186
2016-05-03,15.83292
2016-05-04,17.53278
2016-05-05,3.254
2016-05-06,2.47693
2016-05-07,2.86546
2016-05-08,1.79698
2016-05-09,21.85526
2016-05-10,20.49538
2016-05-11,16.65857
2016-05-12,13.11316
2016-05-13,18.30985
2016-05-14,11.65614
2016-05-15,3.64254
2016-05-16,23.02088
2016-05-17,22.82661
2016-05-18,20.15541
2016-05-19,18.94123
2016-05-20,19.08693
2016-05-21,5.19669
2016-05-22,3.15687
2016-05-23,18.50412
2016-05-24,16.02719
2016-05-25,16.41573
2016-05-26,15.20155
2016-05-27,15.59009
2016-05-28,4.41962
2016-05-29,3.69111
2016-05-30,16.4643
2016-05-31,14.76444
2016-06-01,16.80427
2016-06-02,15.54152
2016-06-03,15.25012
2016-06-04,4.32248
2016-06-05,3.59397
2016-06-06,5.05099
2016-06-07,19.7183
2016-06-08,18.50412
2016-06-09,18.74696
2016-06-10,17.72705
2016-06-11,5.19669
2016-06-12,3.64254
2016-06-13,15.83292
2016-06-14,16.22146
2016-06-15,15.73579
2016-06-16,14.2302
2016-06-17,14.57017
2016-06-18,4.27391
2016-06-19,2.71976
2016-06-20,15.93006
2016-06-21,15.20155
2016-06-22,16.65857
2016-06-23,13.89023
2016-06-24,24.23506
2016-06-25,3.05973
2016-06-26,4.46818
2016-06-27,20.64108
2016-06-28,19.1355
2016-06-29,21.02962
2016-06-30,16.99854
2016-07-01,18.21272
2016-07-02,4.90529
2016-07-03,4.46818
2016-07-04,14.66731
2016-07-05,13.9388
2016-07-06,15.00728
2016-07-07,28.75182
2016-07-08,23.60369
2016-07-09,5.68237
2016-07-10,4.90529
2016-07-11,38.51384
2016-07-12,27.39193
2016-07-13,31.27731
2016-07-14,50.41282
2016-07-15,37.29966
2016-07-16,7.43079
2016-07-17,5.05099
2016-07-18,29.72316
2016-07-19,26.46915
2016-07-20,45.89606
2016-07-21,38.75667
2016-07-22,31.08305
2016-07-23,7.52792
2016-07-24,4.95386
2016-07-25,25.40067
2016-07-26,26.37202
2016-07-27,29.43176
2016-07-28,35.55123
2016-07-29,35.11413
2016-07-30,8.305
2016-07-31,8.35356
2016-08-01,42.59349
2016-08-02,42.15638
2016-08-03,39.24235
2016-08-04,35.06556
2016-08-05,28.36328
2016-08-06,6.21661
2016-08-07,5.09956
2016-08-08,30.1117
2016-08-09,29.57746
2016-08-10,34.04565
2016-08-11,29.43176
2016-08-12,26.46915
2016-08-13,5.14813
2016-08-14,3.83681
2016-08-15,4.51675
2016-08-16,22.92374
2016-08-17,23.94366
2016-08-18,24.28363
2016-08-19,20.25254
2016-08-20,3.20543
2016-08-21,4.03108
2016-08-22,20.20398
2016-08-23,23.16658
2016-08-24,58.37785
2016-08-25,35.01699
2016-08-26,26.27489
2016-08-27,5.53666
2016-08-28,5.7795
2016-08-29,32.97717
2016-08-30,28.41185
2016-08-31,24.18649
2016-09-01,30.16027
2016-09-02,23.21515
2016-09-03,5.14813
2016-09-04,4.46818
2016-09-05,23.11801
2016-09-06,21.70956
2016-09-07,21.51529
2016-09-08,21.32102
2016-09-09,18.79553
2016-09-10,4.12821
2016-09-11,3.88538
2016-09-12,20.05828
2016-09-13,20.49538
2016-09-14,3.49684
2016-09-15,2.9626
2016-09-16,4.07965
2016-09-17,3.44827
2016-09-18,4.27391
2016-09-19,21.07819
2016-09-20,22.68091
2016-09-21,21.17532
2016-09-22,21.36959
2016-09-23,18.94123
2016-09-24,5.14813
2016-09-25,3.49684
2016-09-26,23.74939
2016-09-27,28.99465
2016-09-28,22.29237
2016-09-29,23.16658
2016-09-30,19.96114
2016-10-01,5.05099
2016-10-02,3.3997
2016-10-03,5.34239
2016-10-04,21.27246
2016-10-05,19.96114
2016-10-06,17.28994
2016-10-07,16.61
2016-10-08,4.61389
2016-10-09,3.69111
2016-10-10,25.20641
2016-10-11,23.36085
2016-10-12,24.04079
2016-10-13,18.9898
2016-10-14,16.65857
2016-10-15,5.19669
2016-10-16,4.17678
2016-10-17,15.29868
2016-10-18,16.41573
2016-10-19,46.2846
2016-10-20,29.18892
2016-10-21,23.11801
2016-10-22,4.71102
2016-10-23,4.90529
2016-10-24,22.19524
2016-10-25,20.20398
2016-10-26,18.01845
2016-10-27,24.3322
2016-10-28,18.26129
2016-10-29,5.14813
2016-10-30,4.75959
2016-10-31,21.32102
2016-11-01,21.17532
2016-11-02,24.915
2016-11-03,19.66974
2016-11-04,21.56386
2016-11-05,5.4881
2016-11-06,4.07965
2016-11-07,21.75813
2016-11-08,25.25497
2016-11-09,24.38076
2016-11-10,27.82904
2016-11-11,19.7183
2016-11-12,3.98251
2016-11-13,3.64254
2016-11-14,16.94997
2016-11-15,17.04711
2016-11-16,24.6236
2016-11-17,23.84652
2016-11-18,20.64108
2016-11-19,5.97377
2016-11-20,4.27391
2016-11-21,17.67848
2016-11-22,15.78436
2016-11-23,17.96988
2016-11-24,18.06702
2016-11-25,13.98737
2016-11-26,3.78824
2016-11-27,3.59397
2016-11-28,17.24137
2016-11-29,17.87275
2016-11-30,18.69839
2016-12-01,17.19281
2016-12-02,13.30743
2016-12-03,3.49684
2016-12-04,2.18552
2016-12-05,13.55026
2016-12-06,12.96745
2016-12-07,13.69596
2016-12-08,27.48907
2016-12-09,21.75813
2016-12-10,5.14813
2016-12-11,5.39096
2016-12-12,17.96988
2016-12-13,16.17289
2016-12-14,17.28994
2016-12-15,17.87275
2016-12-16,16.65857
2016-12-17,4.41962
2016-12-18,3.1083
2016-12-19,16.94997
2016-12-20,15.78436
2016-12-21,16.27003
2016-12-22,12.72462
2016-12-23,15.34725
2016-12-24,3.30257
2016-12-25,3.35114
2016-12-26,16.02719
2016-12-27,18.26129
2016-12-28,16.80427
2016-12-29,15.20155
2016-12-30,6.79941
2016-12-31,3.01117
2017-01-01,2.8169
2017-01-02,15.00728
2017-01-03,16.22146
2017-01-04,15.54152
2017-01-05,14.13307
2017-01-06,16.36716
2017-01-07,4.51675
2017-01-08,3.98251
2017-01-09,17.24137
2017-01-10,17.14424
2017-01-11,15.88149
2017-01-12,16.22146
2017-01-13,13.35599
2017-01-14,3.30257
2017-01-15,3.30257
2017-01-16,15.68722
2017-01-17,18.55269
2017-01-18,17.04711
2017-01-19,14.32734
2017-01-20,13.01602
2017-01-21,2.76833
2017-01-22,2.57406
2017-01-23,15.63865
2017-01-24,15.05585
2017-01-25,19.5726
2017-01-26,26.12918
2017-01-27,3.05973
2017-01-28,2.57406
2017-01-29,2.47693
2017-01-30,3.01117
2017-01-31,19.23263
2017-02-01,20.05828
2017-02-02,23.11801
2017-02-03,19.7183
2017-02-04,2.62263
2017-02-05,2.8169
2017-02-06,17.14424
2017-02-07,15.93006
2017-02-08,16.9014
2017-02-09,13.7931
2017-02-10,17.14424
2017-02-11,4.22535
2017-02-12,3.30257
2017-02-13,15.05585
2017-02-14,32.7829
2017-02-15,29.72316
2017-02-16,24.915
2017-02-17,23.02088
2017-02-18,3.93394
2017-02-19,4.37105
2017-02-20,21.41816
2017-02-21,18.45556
2017-02-22,23.74939
2017-02-23,19.23263
2017-02-24,17.14424
2017-02-25,3.64254
2017-02-26,2.33122
2017-02-27,19.23263
2017-02-28,19.96114
2017-03-01,5.34239
2017-03-02,20.73822
2017-03-03,16.3186
2017-03-04,3.1083
2017-03-05,3.49684
2017-03-06,16.22146
2017-03-07,16.61
2017-03-08,15.44439
2017-03-09,15.44439
2017-03-10,13.7931
2017-03-11,2.9626
2017-03-12,2.67119
2017-03-13,18.26129
2017-03-14,13.74453
2017-03-15,14.18164
2017-03-16,17.09567
2017-03-17,14.61874
2017-03-18,2.8169
2017-03-19,2.76833
2017-03-20,15.88149
2017-03-21,16.27003
2017-03-22,14.32734
2017-03-23,16.51287
2017-03-24,17.28994
2017-03-25,4.61389
2017-03-26,2.76833
2017-03-27,17.19281
2017-03-28,16.27003
2017-03-29,17.48421
2017-03-30,17.87275
2017-03-31,13.16172
2017-04-01,2.8169
2017-04-02,2.57406
2017-04-03,13.50169
2017-04-04,15.73579
2017-04-05,16.22146
2017-04-06,12.77319
2017-04-07,11.85041
2017-04-08,3.44827
2017-04-09,4.37105
2017-04-10,13.7931
2017-04-11,19.5726
2017-04-12,18.11559
2017-04-13,19.91257
2017-04-14,22.53521
2017-04-15,4.46818
2017-04-16,4.71102
2017-04-17,36.18261
2017-04-18,29.09179
2017-04-19,22.82661
2017-04-20,18.01845
2017-04-21,18.50412
2017-04-22,2.62263
2017-04-23,2.28266
2017-04-24,15.20155
2017-04-25,17.24137
2017-04-26,16.61
2017-04-27,14.95871
2017-04-28,13.9388
2017-04-29,2.76833
2017-04-30,2.52549
2017-05-01,4.27391
2017-05-02,14.0845
2017-05-03,2.71976
2017-05-04,14.95871
2017-05-05,1.60271
2017-05-06,1.79698
2017-05-07,1.65128
2017-05-08,14.76444
2017-05-09,3.44827
2017-05-10,14.42447
2017-05-11,14.2302
2017-05-12,13.11316
2017-05-13,2.57406
2017-05-14,2.71976
2017-05-15,13.45313
2017-05-16,11.99611
2017-05-17,11.85041
2017-05-18,10.8305
2017-05-19,10.44196
2017-05-20,2.47693
2017-05-21,2.76833
2017-05-22,26.46915
2017-05-23,18.35842
2017-05-24,12.62748
2017-05-25,12.04468
2017-05-26,13.98737
2017-05-27,2.23409
2017-05-28,1.94269
2017-05-29,11.94754
2017-05-30,13.30743
2017-05-31,12.23895
2017-06-01,11.85041
2017-06-02,18.45556
2017-06-03,19.08693
2017-06-04,10.05342
2017-06-05,33.51141
2017-06-06,7.43079
2017-06-07,29.33462
2017-06-08,25.35211
2017-06-09,28.84895
2017-06-10,4.66245
2017-06-11,3.69111
2017-06-12,21.90383
2017-06-13,23.16658
2017-06-14,24.13793
2017-06-15,24.96357
2017-06-16,20.39825
2017-06-17,3.93394
2017-06-18,3.73967
2017-06-19,25.54638
2017-06-20,25.49781
2017-06-21,17.58135
2017-06-22,16.94997
2017-06-23,20.10684
2017-06-24,5.09956
2017-06-25,4.51675
2017-06-26,41.86498
2017-06-27,36.32831
2017-06-28,38.46527
2017-06-29,44.34191
2017-06-30,34.53132
2017-07-01,6.75084
2017-07-02,5.29383
2017-07-03,32.6372
2017-07-04,28.46041
2017-07-05,36.27974
2017-07-06,32.4915
2017-07-07,29.77173
2017-07-08,3.54541
2017-07-09,4.12821
2017-07-10,33.70568
2017-07-11,30.54881
2017-07-12,29.09179
2017-07-13,25.01214
2017-07-14,26.32345
2017-07-15,5.19669
2017-07-16,4.03108
2017-07-17,25.30354
2017-07-18,24.18649
2017-07-19,23.11801
2017-07-20,22.48664
2017-07-21,20.25254
2017-07-22,3.59397
2017-07-23,3.59397
2017-07-24,23.55512
2017-07-25,38.31957
2017-07-26,23.40942
2017-07-27,19.7183
2017-07-28,17.14424
2017-07-29,2.71976
2017-07-30,2.57406
2017-07-31,18.40699
2017-08-01,15.10441
2017-08-02,17.38708
2017-08-03,15.44439
2017-08-04,17.19281
2017-08-05,2.91403
2017-08-06,3.01117
2017-08-07,20.88392
2017-08-08,19.62117
2017-08-09,21.51529
2017-08-10,17.82418
2017-08-11,15.34725
2017-08-12,3.15687
2017-08-13,2.37979
2017-08-14,14.66731
2017-08-15,3.78824
2017-08-16,16.27003
2017-08-17,15.78436
2017-08-18,15.05585
2017-08-19,3.30257
2017-08-20,2.71976
2017-08-21,16.80427
2017-08-22,16.22146
2017-08-23,15.73579
2017-08-24,17.62991
2017-08-25,13.35599
2017-08-26,2.91403
2017-08-27,2.18552
2017-08-28,14.47304
2017-08-29,20.39825
2017-08-30,18.74696
2017-08-31,19.81544
2017-09-01,14.91015
2017-09-02,2.86546
2017-09-03,2.57406
2017-09-04,18.30985
2017-09-05,16.65857
2017-09-06,19.47547
2017-09-07,15.34725
2017-09-08,14.37591
2017-09-09,2.71976
2017-09-10,2.91403
2017-09-11,15.68722
2017-09-12,16.94997
2017-09-13,17.53278
2017-09-14,15.59009
2017-09-15,14.13307
2017-09-16,3.254
2017-09-17,2.67119
2017-09-18,14.66731
2017-09-19,15.59009
2017-09-20,16.12433
2017-09-21,11.70471
2017-09-22,11.559
2017-09-23,3.254
2017-09-24,3.20543
2017-09-25,14.81301
2017-09-26,10.44196
2017-09-27,10.92763
2017-09-28,9.61631
2017-09-29,9.56775
2017-09-30,1.60271
2017-10-01,1.60271
2017-10-02,1.35988
2017-10-03,1.16561
2017-10-04,1.21418
2017-10-05,0.7285
2017-10-06,1.06847
2017-10-07,1.35988
2017-10-08,1.50558
2017-10-09,2.23409
2017-10-10,11.2676
2017-10-11,10.68479
2017-10-12,12.48178
2017-10-13,13.35599
2017-10-14,3.54541
2017-10-15,2.03982
2017-10-16,16.99854
2017-10-17,13.89023
2017-10-18,15.44439
2017-10-19,14.47304
2017-10-20,13.6474
2017-10-21,3.73967
2017-10-22,2.9626
2017-10-23,16.36716
2017-10-24,15.88149
2017-10-25,10.92763
2017-10-26,13.01602
2017-10-27,11.17047
2017-10-28,1.31131
2017-10-29,1.69985
2017-10-30,12.38465
2017-10-31,12.14181
2017-11-01,12.77319
2017-11-02,12.53035
2017-11-03,14.27877
2017-11-04,2.91403
2017-11-05,2.03982
2017-11-06,16.02719
2017-11-07,14.37591
2017-11-08,10.58766
2017-11-09,11.65614
2017-11-10,10.8305
2017-11-11,2.37979
2017-11-12,2.03982
2017-11-13,14.03593
2017-11-14,12.19038
2017-11-15,11.89898
2017-11-16,11.80184
2017-11-17,13.55026
2017-11-18,2.71976
2017-11-19,1.94269
2017-11-20,16.85284
2017-11-21,16.80427
2017-11-22,15.68722
2017-11-23,18.74696
2017-11-24,32.73433
2017-11-25,7.62506
2017-11-26,7.57649
2017-11-27,26.27489
2017-11-28,34.43419
2017-11-29,44.97328
2017-11-30,40.6508
2017-12-01,44.82758
2017-12-02,7.38222
2017-12-03,7.67362
2017-12-04,32.97717
2017-12-05,26.90626
2017-12-06,26.08062
2017-12-07,26.85769
2017-12-08,23.79796
2017-12-09,4.41962
2017-12-10,3.15687
2017-12-11,27.24623
2017-12-12,20.93249
2017-12-13,52.54978
2017-12-14,74.40505
2017-12-15,49.29577
2017-12-16,6.94511
2017-12-17,6.99368
2017-12-18,37.15395
2017-12-19,31.13161
2017-12-20,40.89363
2017-12-21,33.75424
2017-12-22,26.17775
2017-12-23,4.85672
2017-12-24,3.98251
2017-12-25,4.80815
2017-12-26,22.14667
2017-12-27,21.27246
2017-12-28,19.37833
2017-12-29,8.1593
2017-12-30,3.59397
2017-12-31,2.9626
2018-01-01,3.01117
2018-01-02,18.9898
2018-01-03,29.72316
2018-01-04,75.42496
2018-01-05,62.02039
2018-01-06,11.60757
2018-01-07,12.38465
2018-01-08,51.14133
2018-01-09,36.81398
2018-01-10,31.71442
2018-01-11,32.05439
2018-01-12,52.79261
2018-01-13,11.559
2018-01-14,9.13064
2018-01-15,41.91355
2018-01-16,99.80573
2018-01-17,81.8844
2018-01-18,53.76396
2018-01-19,60.70908
2018-01-20,14.52161
2018-01-21,12.23895
2018-01-22,90.33511
2018-01-23,81.83584
2018-01-24,63.04031
2018-01-25,50.31568
2018-01-26,45.84749
2018-01-27,10.8305
2018-01-28,9.47061
2018-01-29,53.37542
2018-01-30,44.73045
2018-01-31,35.35696
2018-02-01,36.18261
2018-02-02,36.42544
2018-02-03,6.41087
2018-02-04,6.41087
2018-02-05,29.33462
2018-02-06,32.97717
2018-02-07,33.22
2018-02-08,31.22875
2018-02-09,29.04322
2018-02-10,5.73093
2018-02-11,5.39096
2018-02-12,26.51772
2018-02-13,30.69451
2018-02-14,23.11801
2018-02-15,4.03108
2018-02-16,2.47693
2018-02-17,2.33122
2018-02-18,2.37979
2018-02-19,27.82904
2018-02-20,29.966
2018-02-21,24.08936
2018-02-22,25.20641
2018-02-23,22.34094
2018-02-24,4.17678
2018-02-25,2.33122
2018-02-26,21.27246
2018-02-27,18.69839
2018-02-28,16.12433
2018-03-01,3.30257
2018-03-02,18.40699
2018-03-03,2.91403
2018-03-04,3.1083
2018-03-05,19.76687
2018-03-06,19.2812
2018-03-07,24.13793
2018-03-08,23.89509
2018-03-09,25.44924
2018-03-10,4.22535
2018-03-11,4.17678
2018-03-12,27.34337
2018-03-13,23.79796
2018-03-14,32.15152
2018-03-15,22.43807
2018-03-16,20.98105
2018-03-17,4.41962
2018-03-18,4.12821
2018-03-19,25.98348
2018-03-20,28.36328
2018-03-21,23.36085
2018-03-22,34.53132
2018-03-23,28.16901
2018-03-24,4.95386
2018-03-25,4.46818
2018-03-26,24.57503
2018-03-27,27.4405
2018-03-28,23.79796
2018-03-29,24.04079
2018-03-30,26.85769
2018-03-31,4.71102
2018-04-01,4.03108
2018-04-02,20.68965
2018-04-03,33.22
2018-04-04,33.51141
2018-04-05,26.46915
2018-04-06,24.6236
2018-04-07,4.41962
2018-04-08,3.54541
2018-04-09,24.28363
2018-04-10,26.95483
2018-04-11,32.54006
2018-04-12,42.25352
2018-04-13,38.65954
2018-04-14,5.00242
2018-04-15,5.39096
2018-04-16,30.93734
2018-04-17,27.00339
2018-04-18,26.17775
2018-04-19,21.8067
2018-04-20,21.22389
2018-04-21,3.20543
2018-04-22,2.62263
2018-04-23,17.33851
2018-04-24,19.4269
2018-04-25,18.60126
2018-04-26,16.9014
2018-04-27,16.85284
2018-04-28,4.27391
2018-04-29,3.20543
2018-04-30,17.77561
2018-05-01,6.41087
2018-05-02,23.06945
2018-05-03,18.26129
2018-05-04,18.40699
2018-05-05,2.57406
2018-05-06,2.08839
2018-05-07,3.20543
2018-05-08,17.77561
2018-05-09,16.9014
2018-05-10,16.22146
2018-05-11,20.34968
2018-05-12,3.78824
2018-05-13,2.8169
2018-05-14,19.2812
2018-05-15,20.44681
2018-05-16,21.07819
2018-05-17,16.36716
2018-05-18,14.32734
2018-05-19,2.23409
2018-05-20,1.65128
2018-05-21,14.37591
2018-05-22,3.98251
2018-05-23,21.661
2018-05-24,20.83535
2018-05-25,18.84409
2018-05-26,4.46818
2018-05-27,2.9626
2018-05-28,37.20252
2018-05-29,50.80135
2018-05-30,33.02574
2018-05-31,34.91986
2018-06-01,25.93491
2018-06-02,4.46818
2018-06-03,4.75959
2018-06-04,27.05196
2018-06-05,29.62603
2018-06-06,7.43079
2018-06-07,55.46381
2018-06-08,36.91112
2018-06-09,5.97377
2018-06-10,5.19669
2018-06-11,26.27489
2018-06-12,33.60854
2018-06-13,9.66488
2018-06-14,27.19766
2018-06-15,27.00339
2018-06-16,6.60514
2018-06-17,4.32248
2018-06-18,27.97474
2018-06-19,22.87518
2018-06-20,26.12918
2018-06-21,52.59834
2018-06-22,49.87858
2018-06-23,11.70471
2018-06-24,9.51918
2018-06-25,43.12773
2018-06-26,38.90237
2018-06-27,43.17629
2018-06-28,45.65322
2018-06-29,58.47498
2018-06-30,11.07333
2018-07-01,11.17047
2018-07-02,59.7863
2018-07-03,46.1389
2018-07-04,43.71053
2018-07-05,37.59106
2018-07-06,37.10539
2018-07-07,6.84798
2018-07-08,5.6338
2018-07-09,62.70033
2018-07-10,100.0
2018-07-11,94.26906
2018-07-12,60.36911
2018-07-13,55.70665
2018-07-14,8.8878
2018-07-15,7.23652
2018-07-16,52.11267
2018-07-17,79.35891
2018-07-18,86.9354
2018-07-19,80.81593
2018-07-20,84.16707
2018-07-21,17.28994
2018-07-22,10.49052
2018-07-23,66.19718
2018-07-24,52.0641
2018-07-25,47.79018
2018-07-26,48.08159
2018-07-27,38.31957
2018-07-28,7.28508
2018-07-29,5.4881
2018-07-30,34.67702
2018-07-31,37.9796
2018-08-01,46.81884
2018-08-02,38.271
2018-08-03,39.24235
2018-08-04,6.89655
2018-08-05,5.7795
2018-08-06,52.59834
2018-08-07,39.19378
2018-08-08,39.77659
2018-08-09,42.64205
2018-08-10,52.84118
2018-08-11,9.81058
2018-08-12,8.64497
2018-08-13,39.67945
2018-08-14,49.44147
2018-08-15,9.22778
2018-08-16,39.58232
2018-08-17,43.22486
2018-08-18,7.67362
2018-08-19,5.39096
2018-08-20,41.57357
2018-08-21,44.39048
2018-08-22,36.95968
2018-08-23,35.69694
2018-08-24,31.13161
2018-08-25,4.66245
2018-08-26,4.41962
2018-08-27,34.62846
2018-08-28,50.26711
2018-08-29,48.17872
2018-08-30,37.68819
2018-08-31,31.56872
2018-09-01,6.26517
2018-09-02,4.07965
2018-09-03,47.98445
2018-09-04,46.33317
2018-09-05,45.55609
2018-09-06,29.91743
2018-09-07,38.1253
2018-09-08,4.17678
2018-09-09,5.34239
2018-09-10,35.21126
2018-09-11,36.08547
2018-09-12,29.8203
2018-09-13,32.29723
2018-09-14,34.14278
2018-09-15,4.46818
2018-09-16,4.51675
2018-09-17,31.86012
2018-09-18,31.76299
2018-09-19,29.18892
2018-09-20,67.99417
2018-09-21,40.6508
2018-09-22,4.80815
2018-09-23,3.69111
2018-09-24,3.49684
2018-09-25,4.07965
2018-09-26,4.90529
2018-09-27,32.24866
2018-09-28,33.12287
2018-09-29,5.14813
2018-09-30,4.61389
2018-10-01,33.55998
2018-10-02,30.74307
2018-10-03,5.14813
2018-10-04,27.19766
2018-10-05,28.55755
2018-10-06,5.73093
2018-10-07,4.46818
2018-10-08,27.4405
2018-10-09,3.98251
2018-10-10,22.87518
2018-10-11,29.86886
2018-10-12,31.08305
2018-10-13,3.54541
2018-10-14,2.71976
2018-10-15,23.21515
2018-10-16,25.59494
2018-10-17,28.80038
2018-10-18,24.7693
2018-10-19,23.16658
2018-10-20,3.1083
2018-10-21,2.47693
2018-10-22,22.34094
2018-10-23,24.6236
2018-10-24,27.19766
2018-10-25,29.62603
2018-10-26,24.18649
2018-10-27,3.98251
2018-10-28,2.47693
2018-10-29,28.70325
2018-10-30,31.76299
2018-10-31,36.18261
2018-11-01,38.70811
2018-11-02,43.56483
2018-11-03,6.50801
2018-11-04,5.24526
2018-11-05,35.11413
2018-11-06,34.53132
2018-11-07,32.39436
2018-11-08,33.22
2018-11-09,26.03205
2018-11-10,5.05099
2018-11-11,4.46818
2018-11-12,25.74065
2018-11-13,24.81787
2018-11-14,28.31471
2018-11-15,30.54881
2018-11-16,28.99465
2018-11-17,5.00242
2018-11-18,3.54541
2018-11-19,31.90869
2018-11-20,26.03205
2018-11-21,26.51772
2018-11-22,40.6508
2018-11-23,28.41185
2018-11-24,3.20543
2018-11-25,3.05973
2018-11-26,22.43807
2018-11-27,21.75813
2018-11-28,19.18406
2018-11-29,21.8067
2018-11-30,18.74696
2018-12-01,4.27391
2018-12-02,3.83681
2018-12-03,20.59252
2018-12-04,21.51529
2018-12-05,18.30985
2018-12-06,18.01845
2018-12-07,17.77561
2018-12-08,2.57406
2018-12-09,2.8169
2018-12-10,19.32977
2018-12-11,17.92132
2018-12-12,19.08693
2018-12-13,18.40699
2018-12-14,16.85284
2018-12-15,3.1083
2018-12-16,3.15687
2018-12-17,16.27003
2018-12-18,17.19281
2018-12-19,20.05828
2018-12-20,16.3186
2018-12-21,16.51287
2018-12-22,4.17678
2018-12-23,3.44827
2018-12-24,18.60126
2018-12-25,4.85672
2018-12-26,16.56143
2018-12-27,21.51529
2018-12-28,39.24235
2018-12-29,4.22535
2018-12-30,3.59397
2018-12-31,5.9252
2019-01-01,3.1083
2019-01-02,20.20398
2019-01-03,20.83535
2019-01-04,17.58135
2019-01-05,3.254
2019-01-06,2.67119
2019-01-07,19.96114
2019-01-08,21.02962
2019-01-09,21.12676
2019-01-10,20.98105
2019-01-11,21.85526
2019-01-12,4.61389
2019-01-13,4.07965
2019-01-14,20.73822
2019-01-15,20.39825
2019-01-16,21.46673
2019-01-17,19.18406
2019-01-18,18.60126
2019-01-19,4.37105
2019-01-20,3.69111
2019-01-21,32.7829
2019-01-22,25.20641
2019-01-23,19.18406
2019-01-24,20.73822
2019-01-25,21.56386
2019-01-26,3.59397
2019-01-27,3.05973
2019-01-28,24.04079
2019-01-29,19.5726
2019-01-30,19.47547
2019-01-31,19.66974
2019-02-01,17.19281
2019-02-02,2.33122
2019-02-03,2.13695
2019-02-04,2.03982
2019-02-05,2.18552
2019-02-06,2.9626
2019-02-07,18.55269
2019-02-08,17.38708
2019-02-09,2.23409
2019-02-10,3.44827
2019-02-11,19.23263
2019-02-12,16.51287
2019-02-13,24.3322
2019-02-14,22.63234
2019-02-15,27.82904
2019-02-16,5.6338
2019-02-17,6.41087
2019-02-18,31.90869
2019-02-19,27.05196
2019-02-20,27.68334
2019-02-21,30.69451
2019-02-22,24.6236
2019-02-23,3.98251
2019-02-24,2.9626
2019-02-25,21.36959
2019-02-26,21.27246
2019-02-27,29.09179
2019-02-28,36.03691
2019-03-01,4.71102
2019-03-02,3.3997
2019-03-03,2.9626
2019-03-04,25.78921
2019-03-05,24.86644
2019-03-06,19.5726
2019-03-07,21.17532
2019-03-08,20.34968
2019-03-09,3.30257
2019-03-10,2.86546
2019-03-11,19.18406
2019-03-12,20.05828
