period,ratio
2019-03-26,14.71314
2019-03-27,12.99551
2019-03-28,13.08618
2019-03-29,10.82959
2019-03-30,2.22132
2019-03-31,2.18606
2019-04-01,11.15196
2019-04-02,10.36619
2019-04-03,9.62071
2019-04-04,8.94575
2019-04-05,8.77449
2019-04-06,1.97451
2019-04-07,1.90399
2019-04-08,8.99108
2019-04-09,19.20112
2019-04-10,11.98811
2019-04-11,10.32085
2019-04-12,8.90545
2019-04-13,2.13066
2019-04-14,1.94429
2019-04-15,9.36886
2019-04-16,8.66871
2019-04-17,11.20737
2019-04-18,7.99879
2019-04-19,13.74603
2019-04-20,3.05747
2019-04-21,3.01213
2019-04-22,11.96796
2019-04-23,12.40114
2019-04-24,11.69596
2019-04-25,10.09419
2019-04-26,18.39016
2019-04-27,3.5108
2019-04-28,3.04739
2019-04-29,12.245
2019-04-30,10.69863
2019-05-01,3.88354
2019-05-02,10.43167
2019-05-03,14.24973
2019-05-04,4.80531
2019-05-05,3.1985
2019-05-06,3.93895
2019-05-07,19.3069
2019-05-08,12.40618
2019-05-09,10.00352
2019-05-10,10.76411
2019-05-11,2.49836
2019-05-12,2.35732
2019-05-13,11.61537
2019-05-14,9.57034
2019-05-15,8.80975
2019-05-16,8.25567
2019-05-17,6.95612
2019-05-18,1.6874
2019-05-19,1.47584
2019-05-20,7.30368
2019-05-21,10.67848
2019-05-22,8.72915
2019-05-23,8.0139
2019-05-24,22.47519
2019-05-25,2.84088
2019-05-26,2.52858
2019-05-27,10.13952
2019-05-28,12.245
2019-05-29,10.64322
2019-05-30,9.89271
2019-05-31,6.86546
2019-06-01,2.09036
2019-06-02,1.75792
2019-06-03,7.81242
2019-06-04,8.18516
2019-06-05,8.48234
2019-06-06,2.01984
2019-06-07,6.70427
2019-06-08,1.7428
2019-06-09,1.46577
2019-06-10,7.21301
2019-06-11,7.55553
2019-06-12,7.97864
2019-06-13,6.93597
2019-06-14,5.9739
2019-06-15,1.34488
2019-06-16,1.17866
2019-06-17,6.80501
2019-06-18,7.25834
2019-06-19,6.84027
2019-06-20,12.39611
2019-06-21,7.64116
2019-06-22,1.81836
2019-06-23,1.48088
2019-06-24,7.47494
2019-06-25,6.94605
2019-06-26,12.29537
2019-06-27,8.86515
2019-06-28,7.72175
2019-06-29,1.76799
2019-06-30,1.47081
2019-07-01,9.30841
2019-07-02,9.7416
2019-07-03,7.76205
2019-07-04,8.50249
2019-07-05,15.33269
2019-07-06,3.08769
2019-07-07,2.66962
2019-07-08,12.66307
2019-07-09,9.17241
2019-07-10,8.56797
2019-07-11,9.14723
2019-07-12,7.48501
2019-07-13,1.50606
2019-07-14,1.37007
2019-07-15,8.47227
2019-07-16,20.54097
2019-07-17,14.24973
2019-07-18,11.1167
2019-07-19,9.96322
2019-07-20,1.8234
2019-07-21,1.58666
2019-07-22,9.93804
2019-07-23,9.51997
2019-07-24,10.63819
2019-07-25,9.80204
2019-07-26,8.66367
2019-07-27,1.76295
2019-07-28,1.39021
2019-07-29,8.67375
2019-07-30,10.27048
2019-07-31,11.92263
2019-08-01,12.50692
2019-08-02,11.021
2019-08-03,2.20621
2019-08-04,1.94429
2019-08-05,13.74603
2019-08-06,12.45151
2019-08-07,11.68085
2019-08-08,13.5244
2019-08-09,12.44144
2019-08-10,2.44799
2019-08-11,1.92917
2019-08-12,11.78663
2019-08-13,10.38633
2019-08-14,13.80647
2019-08-15,8.8853
2019-08-16,43.34357
2019-08-17,10.9253
2019-08-18,7.65627
2019-08-19,33.44582
2019-08-20,27.04377
2019-08-21,19.00468
2019-08-22,14.56706
2019-08-23,21.45267
2019-08-24,4.09006
2019-08-25,3.23376
2019-08-26,19.01475
2019-08-27,17.39787
2019-08-28,13.08618
2019-08-29,10.69359
2019-08-30,9.61063
2019-08-31,2.03495
2019-09-01,1.58162
2019-09-02,8.43197
2019-09-03,8.93567
2019-09-04,8.7493
2019-09-05,10.00352
2019-09-06,8.64856
2019-09-07,1.8234
2019-09-08,1.41036
2019-09-09,9.46456
2019-09-10,11.81685
2019-09-11,11.87729
2019-09-12,2.27673
2019-09-13,1.44562
2019-09-14,1.38518
2019-09-15,1.46073
2019-09-16,9.80708
2019-09-17,9.97834
2019-09-18,9.24797
2019-09-19,7.49508
2019-09-20,13.55462
2019-09-21,2.98695
2019-09-22,2.70991
2019-09-23,13.35818
2019-09-24,9.12204
2019-09-25,8.08442
