period,ratio
2019-03-12,1.7582
2019-03-13,2.30313
2019-03-14,1.85472
2019-03-15,1.85228
2019-03-16,0.53393
2019-03-17,0.71354
2019-03-18,3.71555
2019-03-19,2.52061
2019-03-20,1.82784
2019-03-21,1.8144
2019-03-22,2.15651
2019-03-23,0.46062
2019-03-24,0.41175
2019-03-25,1.91459
2019-03-26,1.8144
2019-03-27,2.22005
2019-03-28,1.64945
2019-03-29,2.016
2019-03-30,0.43741
2019-03-31,0.41053
2019-04-01,2.55605
2019-04-02,2.11497
2019-04-03,1.74964
2019-04-04,1.47962
2019-04-05,1.94758
2019-04-06,0.44718
2019-04-07,0.59869
2019-04-08,1.79119
2019-04-09,2.09053
2019-04-10,1.95002
2019-04-11,2.08564
2019-04-12,2.05632
2019-04-13,0.53027
2019-04-14,0.50339
2019-04-15,2.04899
2019-04-16,2.00134
2019-04-17,5.25627
2019-04-18,4.61115
2019-04-19,4.11998
2019-04-20,0.95424
2019-04-21,0.76608
2019-04-22,4.62826
2019-04-23,3.48341
2019-04-24,2.84073
2019-04-25,2.65135
2019-04-26,2.20538
2019-04-27,0.57425
2019-04-28,0.5156
2019-04-29,3.03378
2019-04-30,2.38133
2019-05-01,0.76608
2019-05-02,2.32268
2019-05-03,1.90237
2019-05-04,0.44596
2019-05-05,0.36165
2019-05-06,0.50583
2019-05-07,1.6519
2019-05-08,1.76186
2019-05-09,1.95613
2019-05-10,1.82662
2019-05-11,0.36899
2019-05-12,0.40197
2019-05-13,2.12108
2019-05-14,1.91948
2019-05-15,2.11008
2019-05-16,1.76919
2019-05-17,2.33612
2019-05-18,0.69277
2019-05-19,0.62801
2019-05-20,2.6208
2019-05-21,2.54261
2019-05-22,6.03579
2019-05-23,5.09988
2019-05-24,4.043
2019-05-25,0.90781
2019-05-26,0.88704
2019-05-27,2.70266
2019-05-28,2.60614
2019-05-29,2.43875
2019-05-30,2.08198
2019-05-31,1.80218
2019-06-01,0.44963
2019-06-02,0.41175
2019-06-03,2.04899
2019-06-04,1.99034
2019-06-05,1.74964
2019-06-06,0.50094
2019-06-07,1.53216
2019-06-08,0.46795
2019-06-09,0.39464
2019-06-10,2.97757
2019-06-11,2.50229
2019-06-12,2.01478
2019-06-13,1.93414
2019-06-14,1.86938
2019-06-15,0.61213
2019-06-16,0.4594
2019-06-17,2.19805
2019-06-18,2.2176
2019-06-19,2.10153
2019-06-20,2.02333
2019-06-21,1.66656
2019-06-22,0.41908
2019-06-23,0.41419
2019-06-24,1.72032
2019-06-25,1.54316
2019-06-26,1.51628
2019-06-27,1.48206
2019-06-28,1.57859
2019-06-29,0.41786
2019-06-30,0.36165
2019-07-01,1.50772
2019-07-02,1.67511
2019-07-03,1.36599
2019-07-04,1.35866
2019-07-05,1.45641
2019-07-06,0.325
2019-07-07,0.29201
2019-07-08,1.33667
2019-07-09,1.25481
2019-07-10,1.31956
2019-07-11,1.23037
2019-07-12,1.13507
2019-07-13,0.31889
2019-07-14,0.27246
2019-07-15,1.38676
2019-07-16,1.36966
2019-07-17,2.37155
2019-07-18,2.10275
2019-07-19,1.41486
2019-07-20,0.35677
2019-07-21,0.36043
2019-07-22,1.49184
2019-07-23,1.50894
2019-07-24,69.05614
2019-07-25,6.41212
2019-07-26,3.48585
2019-07-27,0.75142
2019-07-28,0.57425
2019-07-29,2.32268
2019-07-30,1.9598
2019-07-31,1.81684
2019-08-01,1.6238
2019-08-02,1.50406
2019-08-03,0.36776
2019-08-04,0.3531
2019-08-05,4.50607
2019-08-06,3.69478
2019-08-07,2.66234
2019-08-08,3.95381
2019-08-09,2.83951
2019-08-10,0.52171
2019-08-11,0.41786
2019-08-12,2.25792
2019-08-13,2.26647
2019-08-14,2.99346
2019-08-15,0.90536
2019-08-16,5.89895
2019-08-17,1.03854
2019-08-18,0.9017
2019-08-19,3.07776
2019-08-20,2.71733
2019-08-21,2.25303
2019-08-22,2.02944
2019-08-23,1.76797
2019-08-24,0.41297
2019-08-25,0.40686
2019-08-26,2.9397
2019-08-27,2.4473
2019-08-28,2.48396
2019-08-29,2.09298
2019-08-30,2.29702
2019-08-31,0.53515
2019-09-01,0.46184
2019-09-02,2.46441
2019-09-03,3.69234
2019-09-04,11.74292
2019-09-05,11.81379
2019-09-06,9.07324
2019-09-07,1.73498
2019-09-08,1.42708
2019-09-09,5.98937
2019-09-10,4.67957
2019-09-11,4.59649
2019-09-12,0.99578
2019-09-13,0.65611
2019-09-14,0.81251
2019-09-15,1.05809
2019-09-16,4.71256
2019-09-17,3.47486
2019-09-18,2.82118
2019-09-19,3.41987
2019-09-20,2.73688
2019-09-21,0.60724
2019-09-22,0.47406
2019-09-23,2.48029
2019-09-24,2.10031
2019-09-25,2.20538
