period,ratio
2019-03-12,68.60353
2019-03-13,31.8459
2019-03-14,22.98555
2019-03-15,18.17014
2019-03-16,2.84109
2019-03-17,2.71268
2019-03-18,17.91332
2019-03-19,16.48475
2019-03-20,26.01926
2019-03-21,23.19422
2019-03-22,17.84911
2019-03-23,3.16211
2019-03-24,2.4398
2019-03-25,19.27768
2019-03-26,16.78972
2019-03-27,12.05457
2019-03-28,10.94703
2019-03-29,11.7817
2019-03-30,2.34349
2019-03-31,2.4077
2019-04-01,16.05136
2019-04-02,41.13964
2019-04-03,18.98876
2019-04-04,15.939
2019-04-05,12.60032
2019-04-06,3.11396
2019-04-07,2.48796
2019-04-08,24.38202
2019-04-09,21.55698
2019-04-10,37.99357
2019-04-11,24.67094
2019-04-12,19.10112
2019-04-13,3.61155
2019-04-14,3.67576
2019-04-15,17.52808
2019-04-16,14.92776
2019-04-17,15.61797
2019-04-18,13.64365
2019-04-19,13.11396
2019-04-20,2.34349
2019-04-21,2.53611
2019-04-22,11.8459
2019-04-23,11.94221
2019-04-24,12.31139
2019-04-25,78.63563
2019-04-26,43.35473
2019-04-27,11.58908
2019-04-28,8.49117
2019-04-29,47.49598
2019-04-30,38.20224
2019-05-01,14.59069
2019-05-02,40.73836
2019-05-03,30.30497
2019-05-04,6.08346
2019-05-05,4.84751
2019-05-06,4.84751
2019-05-07,22.4077
2019-05-08,20.33707
2019-05-09,20.30497
2019-05-10,18.18619
2019-05-11,3.77207
2019-05-12,2.90529
2019-05-13,17.47993
2019-05-14,17.76886
2019-05-15,20.35313
2019-05-16,36.77367
2019-05-17,29.75922
2019-05-18,4.01284
2019-05-19,3.37078
2019-05-20,26.30818
2019-05-21,20.94703
2019-05-22,16.64526
2019-05-23,15.29695
2019-05-24,15.71428
2019-05-25,2.69662
2019-05-26,2.58426
2019-05-27,26.40449
2019-05-28,21.34831
2019-05-29,14.25361
2019-05-30,13.49919
2019-05-31,11.50882
2019-06-01,1.95826
2019-06-02,1.82985
2019-06-03,17.14285
2019-06-04,13.61155
2019-06-05,13.16211
2019-06-06,2.05457
2019-06-07,11.2841
2019-06-08,1.92616
2019-06-09,2.23113
2019-06-10,12.21508
2019-06-11,14.14125
2019-06-12,11.41252
2019-06-13,10.51364
2019-06-14,11.8138
2019-06-15,1.97431
2019-06-16,1.97431
2019-06-17,9.32584
2019-06-18,24.1573
2019-06-19,24.39807
2019-06-20,26.05136
2019-06-21,30.96308
2019-06-22,8.49117
2019-06-23,6.16372
2019-06-24,31.05939
2019-06-25,32.4398
2019-06-26,21.63723
2019-06-27,17.89727
2019-06-28,16.54895
2019-06-29,3.72391
2019-06-30,3.70786
2019-07-01,16.5329
2019-07-02,16.46869
2019-07-03,14.95987
2019-07-04,15.42536
2019-07-05,100.0
2019-07-06,16.06741
2019-07-07,14.02889
2019-07-08,62.10272
2019-07-09,39.80738
2019-07-10,40.96308
2019-07-11,36.51685
2019-07-12,23.01765
2019-07-13,4.68699
2019-07-14,4.44622
2019-07-15,24.52648
2019-07-16,32.79293
2019-07-17,26.78972
2019-07-18,25.12038
2019-07-19,18.8443
2019-07-20,3.33868
2019-07-21,3.32263
2019-07-22,16.54895
2019-07-23,18.04173
2019-07-24,15.73033
2019-07-25,16.13162
2019-07-26,16.16372
2019-07-27,2.63242
2019-07-28,2.16693
2019-07-29,16.69341
2019-07-30,15.73033
2019-07-31,16.27608
2019-08-01,11.89406
2019-08-02,13.70786
2019-08-03,2.34349
2019-08-04,2.07062
2019-08-05,13.14606
2019-08-06,16.82182
2019-08-07,14.62279
2019-08-08,14.38202
2019-08-09,11.68539
2019-08-10,2.27929
2019-08-11,2.07062
2019-08-12,13.06581
2019-08-13,11.04333
2019-08-14,11.89406
2019-08-15,2.27929
2019-08-16,9.40609
2019-08-17,1.57303
2019-08-18,1.63723
2019-08-19,10.41733
2019-08-20,14.28571
2019-08-21,12.42375
2019-08-22,11.44462
2019-08-23,9.24558
2019-08-24,1.91011
2019-08-25,1.44462
2019-08-26,8.47512
2019-08-27,8.73194
2019-08-28,12.93739
2019-08-29,9.80738
2019-08-30,10.56179
2019-08-31,1.68539
2019-09-01,1.7817
2019-09-02,11.79775
2019-09-03,10.91492
2019-09-04,14.02889
2019-09-05,19.22953
2019-09-06,10.14446
2019-09-07,2.02247
2019-09-08,1.8138
2019-09-09,9.29373
2019-09-10,9.75922
2019-09-11,7.76886
2019-09-12,1.2841
2019-09-13,0.85072
2019-09-14,0.96308
2019-09-15,1.1878
2019-09-16,8.23434
2019-09-17,10.27287
2019-09-18,9.71107
2019-09-19,10.24077
2019-09-20,7.94542
2019-09-21,1.26805
2019-09-22,1.47672
2019-09-23,7.49598
2019-09-24,9.55056
2019-09-25,8.97271
