period,ratio
2019-03-12,10.20996
2019-03-13,24.41333
2019-03-14,13.29765
2019-03-15,9.63359
2019-03-16,1.23507
2019-03-17,1.44092
2019-03-18,11.11568
2019-03-19,8.97488
2019-03-20,10.86867
2019-03-21,13.75051
2019-03-22,10.70399
2019-03-23,1.60559
2019-03-24,1.48209
2019-03-25,11.32153
2019-03-26,9.42774
2019-03-27,7.28694
2019-03-28,9.13956
2019-03-29,8.43968
2019-03-30,1.68793
2019-03-31,1.68793
2019-04-01,10.62165
2019-04-02,8.85137
2019-04-03,9.30424
2019-04-04,9.38657
2019-04-05,9.18073
2019-04-06,1.31741
2019-04-07,1.27624
2019-04-08,12.06257
2019-04-09,12.18608
2019-04-10,12.39193
2019-04-11,9.92177
2019-04-12,9.26307
2019-04-13,1.60559
2019-04-14,1.39975
2019-04-15,9.8806
2019-04-16,8.60436
2019-04-17,8.72787
2019-04-18,6.21655
2019-04-19,6.66941
2019-04-20,1.23507
2019-04-21,0.86455
2019-04-22,7.36928
2019-04-23,9.8806
2019-04-24,9.59242
2019-04-25,9.42774
2019-04-26,7.6163
2019-04-27,1.93495
2019-04-28,1.93495
2019-04-29,7.86331
2019-04-30,7.82214
2019-05-01,3.00535
2019-05-02,9.79827
2019-05-03,8.27501
2019-05-04,1.1939
2019-05-05,0.98806
2019-05-06,2.92301
2019-05-07,7.90448
2019-05-08,7.45162
2019-05-09,8.97488
2019-05-10,7.45162
2019-05-11,1.31741
2019-05-12,1.7291
2019-05-13,6.42239
2019-05-14,7.86331
2019-05-15,9.42774
2019-05-16,7.45162
2019-05-17,8.64553
2019-05-18,1.7291
2019-05-19,1.64676
2019-05-20,7.57513
2019-05-21,8.72787
2019-05-22,8.60436
2019-05-23,8.11033
2019-05-24,11.85673
2019-05-25,2.05846
2019-05-26,1.11156
2019-05-27,10.20996
2019-05-28,10.08645
2019-05-29,8.64553
2019-05-30,8.23384
2019-05-31,7.90448
2019-06-01,1.48209
2019-06-02,1.35858
2019-06-03,8.19267
2019-06-04,7.36928
2019-06-05,7.94565
2019-06-06,1.97612
2019-06-07,8.1515
2019-06-08,1.48209
2019-06-09,1.56442
2019-06-10,9.38657
2019-06-11,8.1515
2019-06-12,8.48085
2019-06-13,7.94565
2019-06-14,7.0811
2019-06-15,0.90572
2019-06-16,1.15273
2019-06-17,6.99876
2019-06-18,7.0811
2019-06-19,6.66941
2019-06-20,6.66941
2019-06-21,6.13421
2019-06-22,1.44092
2019-06-23,1.02923
2019-06-24,7.03993
2019-06-25,5.35199
2019-06-26,6.91642
2019-06-27,4.9403
2019-06-28,4.44627
2019-06-29,1.1939
2019-06-30,0.74104
2019-07-01,8.23384
2019-07-02,11.52737
2019-07-03,9.79827
2019-07-04,8.31617
2019-07-05,8.72787
2019-07-06,1.35858
2019-07-07,0.74104
2019-07-08,6.58707
2019-07-09,6.91642
2019-07-10,6.5459
2019-07-11,7.69864
2019-07-12,7.45162
2019-07-13,1.07039
2019-07-14,0.74104
2019-07-15,7.36928
2019-07-16,8.35734
2019-07-17,6.17538
2019-07-18,5.84602
2019-07-19,5.68135
2019-07-20,1.23507
2019-07-21,0.82338
2019-07-22,6.05187
2019-07-23,7.24578
2019-07-24,6.17538
2019-07-25,6.71058
2019-07-26,6.34005
2019-07-27,1.35858
2019-07-28,1.11156
2019-07-29,7.28694
2019-07-30,7.16344
2019-07-31,8.6867
2019-08-01,6.5459
2019-08-02,8.11033
2019-08-03,0.94689
2019-08-04,0.61753
2019-08-05,10.8275
2019-08-06,12.72128
2019-08-07,11.32153
2019-08-08,8.27501
2019-08-09,9.46891
2019-08-10,1.07039
2019-08-11,1.60559
2019-08-12,8.76904
2019-08-13,9.59242
2019-08-14,10.2923
2019-08-15,2.34664
2019-08-16,8.02799
2019-08-17,1.1939
2019-08-18,1.27624
2019-08-19,9.67476
2019-08-20,8.85137
2019-08-21,11.85673
2019-08-22,9.2219
2019-08-23,7.49279
2019-08-24,1.1939
2019-08-25,1.02923
2019-08-26,7.03993
2019-08-27,5.64018
2019-08-28,6.5459
2019-08-29,6.83408
2019-08-30,6.38122
2019-08-31,1.11156
2019-09-01,1.35858
2019-09-02,6.21655
2019-09-03,6.46356
2019-09-04,7.6163
2019-09-05,6.5459
2019-09-06,7.53396
2019-09-07,1.89378
2019-09-08,2.09962
2019-09-09,10.78633
2019-09-10,8.6867
2019-09-11,7.45162
2019-09-12,1.07039
2019-09-13,0.49403
2019-09-14,0.90572
2019-09-15,1.07039
2019-09-16,8.27501
2019-09-17,7.57513
2019-09-18,6.29888
2019-09-19,8.8102
2019-09-20,6.05187
2019-09-21,1.11156
2019-09-22,1.48209
2019-09-23,6.99876
2019-09-24,6.21655
2019-09-25,5.31082
