period,ratio
2019-03-12,27.26654
2019-03-13,25.60063
2019-03-14,25.18132
2019-03-15,21.73617
2019-03-16,3.30915
2019-03-17,3.30915
2019-03-18,21.02221
2019-03-19,18.665
2019-03-20,18.99365
2019-03-21,20.45557
2019-03-22,20.26291
2019-03-23,2.90117
2019-03-24,2.70852
2019-03-25,20.89755
2019-03-26,23.93472
2019-03-27,27.30054
2019-03-28,23.96872
2019-03-29,18.51767
2019-03-30,3.25249
2019-03-31,3.94378
2019-04-01,21.66817
2019-04-02,23.48141
2019-04-03,30.22438
2019-04-04,24.44469
2019-04-05,25.12466
2019-04-06,7.30961
2019-04-07,4.78241
2019-04-08,42.01042
2019-04-09,31.33499
2019-04-10,31.41432
2019-04-11,26.01994
2019-04-12,24.11604
2019-04-13,3.55847
2019-04-14,3.37715
2019-04-15,23.6174
2019-04-16,21.50951
2019-04-17,27.67452
2019-04-18,24.76201
2019-04-19,20.20625
2019-04-20,2.47053
2019-04-21,2.57252
2019-04-22,21.65684
2019-04-23,22.89211
2019-04-24,19.42429
2019-04-25,17.86038
2019-04-26,21.1582
2019-04-27,2.88984
2019-04-28,2.66319
2019-04-29,19.44696
2019-04-30,17.10108
2019-05-01,4.77107
2019-05-02,18.597
2019-05-03,25.12466
2019-05-04,3.7058
2019-05-05,2.59519
2019-05-06,3.96645
2019-05-07,23.18676
2019-05-08,27.95784
2019-05-09,26.7339
2019-05-10,21.04487
2019-05-11,2.91251
2019-05-12,2.95784
2019-05-13,21.43019
2019-05-14,19.50362
2019-05-15,23.48141
2019-05-16,20.52357
2019-05-17,23.45874
2019-05-18,3.36582
2019-05-19,3.05983
2019-05-20,20.84088
2019-05-21,20.38757
2019-05-22,22.54079
2019-05-23,18.80099
2019-05-24,19.09564
2019-05-25,2.85584
2019-05-26,2.68585
2019-05-27,47.12148
2019-05-28,30.94968
2019-05-29,40.00453
2019-05-30,32.12828
2019-05-31,27.78785
2019-06-01,3.68313
2019-06-02,3.45648
2019-06-03,24.03671
2019-06-04,22.60879
2019-06-05,21.01087
2019-06-06,4.15911
2019-06-07,21.63417
2019-06-08,3.1165
2019-06-09,3.15049
2019-06-10,20.43291
2019-06-11,27.91251
2019-06-12,25.39664
2019-06-13,27.20988
2019-06-14,24.45602
2019-06-15,3.43381
2019-06-16,2.86718
2019-06-17,21.94016
2019-06-18,23.37941
2019-06-19,20.81822
2019-06-20,23.18676
2019-06-21,23.0961
2019-06-22,2.87851
2019-06-23,2.9805
2019-06-24,37.45466
2019-06-25,32.35494
2019-06-26,26.39392
2019-06-27,23.64007
2019-06-28,20.85222
2019-06-29,2.84451
2019-06-30,3.6718
2019-07-01,23.30009
2019-07-02,31.67497
2019-07-03,25.88395
2019-07-04,22.83544
2019-07-05,19.27697
2019-07-06,2.82184
2019-07-07,2.78785
2019-07-08,27.00589
2019-07-09,20.34224
2019-07-10,18.50634
2019-07-11,17.90571
2019-07-12,15.41251
2019-07-13,2.33454
2019-07-14,2.11922
2019-07-15,21.67951
2019-07-16,18.27969
2019-07-17,19.00498
2019-07-18,23.42475
2019-07-19,18.21169
2019-07-20,2.53853
2019-07-21,2.34587
2019-07-22,17.9397
2019-07-23,18.71033
2019-07-24,17.30507
2019-07-25,16.8291
2019-07-26,16.93109
2019-07-27,2.52719
2019-07-28,2.43653
2019-07-29,16.38712
2019-07-30,16.8631
2019-07-31,14.91387
2019-08-01,13.24796
2019-08-02,16.54578
2019-08-03,2.23254
2019-08-04,2.15321
2019-08-05,16.51178
2019-08-06,18.91432
2019-08-07,19.8776
2019-08-08,18.09836
2019-08-09,16.00181
2019-08-10,2.02855
2019-08-11,2.07388
2019-08-12,15.50317
2019-08-13,13.28195
2019-08-14,15.45784
2019-08-15,3.17316
2019-08-16,17.47506
2019-08-17,2.82184
2019-08-18,23.07343
2019-08-19,44.9456
2019-08-20,19.73028
2019-08-21,28.07116
2019-08-22,18.52901
2019-08-23,16.1378
2019-08-24,2.56119
2019-08-25,2.10788
2019-08-26,15.79782
2019-08-27,17.76971
2019-08-28,25.37398
2019-08-29,43.47234
2019-08-30,31.131
2019-08-31,4.92973
2019-09-01,4.10244
2019-09-02,26.77923
2019-09-03,28.16183
2019-09-04,30.94968
2019-09-05,53.18449
2019-09-06,44.18631
2019-09-07,6.8563
2019-09-08,5.73436
2019-09-09,33.15956
2019-09-10,28.55847
2019-09-11,27.36854
2019-09-12,3.50181
2019-09-13,2.65185
2019-09-14,2.79918
2019-09-15,4.05711
2019-09-16,26.85856
2019-09-17,24.09338
2019-09-18,28.33182
2019-09-19,27.79918
2019-09-20,30.40571
2019-09-21,4.52175
2019-09-22,3.92112
2019-09-23,24.79601
2019-09-24,26.48458
2019-09-25,28.29782
