period,ratio
2019-03-13,13.06627
2019-03-14,18.58221
2019-03-15,10.151
2019-03-16,1.76174
2019-03-17,1.86661
2019-03-18,10.40268
2019-03-19,9.81543
2019-03-20,9.98322
2019-03-21,12.75167
2019-03-22,14.26174
2019-03-23,2.51677
2019-03-24,2.43288
2019-03-25,13.71644
2019-03-26,10.84312
2019-03-27,9.64765
2019-03-28,9.45889
2019-03-29,7.52936
2019-03-30,1.6359
2019-03-31,1.38422
2019-04-01,9.41694
2019-04-02,9.98322
2019-04-03,9.85738
2019-04-04,9.12332
2019-04-05,8.13758
2019-04-06,1.88758
2019-04-07,1.36325
2019-04-08,8.17953
2019-04-09,8.53607
2019-04-10,9.33305
2019-04-11,19.06459
2019-04-12,14.70218
2019-04-13,2.07634
2019-04-14,2.20218
2019-04-15,26.25838
2019-04-16,17.42869
2019-04-17,25.67114
2019-04-18,20.11325
2019-04-19,19.81963
2019-04-20,3.33473
2019-04-21,2.64261
2019-04-22,15.58305
2019-04-23,16.46392
2019-04-24,14.55536
2019-04-25,16.33808
2019-04-26,11.17869
2019-04-27,1.9505
2019-04-28,1.90855
2019-04-29,12.9614
2019-04-30,13.00335
2019-05-01,3.52348
2019-05-02,11.89177
2019-05-03,16.79949
2019-05-04,3.33473
2019-05-05,2.70553
2019-05-06,3.22986
2019-05-07,12.10151
2019-05-08,17.28187
2019-05-09,15.96057
2019-05-10,16.42197
2019-05-11,2.28607
2019-05-12,2.05536
2019-05-13,16.12835
2019-05-14,15.14261
2019-05-15,15.75083
2019-05-16,20.34395
2019-05-17,18.64513
2019-05-18,3.06208
2019-05-19,2.24412
2019-05-20,14.4505
2019-05-21,12.7307
2019-05-22,11.91275
2019-05-23,19.33724
2019-05-24,15.28942
2019-05-25,2.72651
2019-05-26,2.24412
2019-05-27,12.75167
2019-05-28,15.91862
2019-05-29,17.23993
2019-05-30,15.66694
2019-05-31,15.07969
2019-06-01,2.30704
2019-06-02,1.76174
2019-06-03,10.96895
2019-06-04,12.9614
2019-06-05,13.65352
2019-06-06,2.55872
2019-06-07,13.23406
2019-06-08,2.64261
2019-06-09,1.84563
2019-06-10,11.80788
2019-06-11,11.22063
2019-06-12,11.6401
2019-06-13,10.33976
2019-06-14,9.52181
2019-06-15,1.86661
2019-06-16,1.55201
2019-06-17,8.49412
2019-06-18,10.151
2019-06-19,11.30453
2019-06-20,10.75922
2019-06-21,10.33976
2019-06-22,1.59395
2019-06-23,1.86661
2019-06-24,11.47231
2019-06-25,10.17197
2019-06-26,10.61241
2019-06-27,15.47818
2019-06-28,11.6401
2019-06-29,1.55201
2019-06-30,1.6359
2019-07-01,11.19966
2019-07-02,12.08053
2019-07-03,10.80117
2019-07-04,11.3255
2019-07-05,11.03187
2019-07-06,1.92953
2019-07-07,1.55201
2019-07-08,16.06543
2019-07-09,16.33808
2019-07-10,14.57634
2019-07-11,15.03775
2019-07-12,11.6401
2019-07-13,2.24412
2019-07-14,2.87332
2019-07-15,12.5
2019-07-16,11.45134
2019-07-17,9.62667
2019-07-18,11.40939
2019-07-19,10.82214
2019-07-20,1.74077
2019-07-21,1.65687
2019-07-22,11.07382
2019-07-23,14.21979
2019-07-24,16.42197
2019-07-25,15.07969
2019-07-26,13.65352
2019-07-27,2.16023
2019-07-28,2.13926
2019-07-29,11.47231
2019-07-30,11.66107
2019-07-31,12.64681
2019-08-01,13.5906
2019-08-02,13.46476
2019-08-03,2.13926
2019-08-04,2.91526
2019-08-05,14.17785
2019-08-06,14.89093
2019-08-07,13.276
2019-08-08,13.0453
2019-08-09,12.24832
2019-08-10,2.16023
2019-08-11,1.9505
2019-08-12,12.45805
2019-08-13,13.84228
2019-08-14,14.32466
2019-08-15,3.75419
2019-08-16,12.64681
2019-08-17,2.03439
2019-08-18,2.2651
2019-08-19,13.54865
2019-08-20,12.03859
2019-08-21,11.74496
2019-08-22,11.43036
2019-08-23,8.95553
2019-08-24,1.90855
2019-08-25,1.57298
2019-08-26,12.45805
2019-08-27,12.66778
2019-08-28,13.276
2019-08-29,9.64765
2019-08-30,10.17197
2019-08-31,1.51006
2019-09-01,2.01342
2019-09-02,9.27013
2019-09-03,9.45889
2019-09-04,10.00419
2019-09-05,14.7651
2019-09-06,12.83557
2019-09-07,2.36996
2019-09-08,2.01342
2019-09-09,12.03859
2019-09-10,10.61241
2019-09-11,9.66862
2019-09-12,1.59395
2019-09-13,1.67785
2019-09-14,1.74077
2019-09-15,1.6359
2019-09-16,12.24832
2019-09-17,9.87835
2019-09-18,11.99664
2019-09-19,17.70134
2019-09-20,12.83557
2019-09-21,1.88758
2019-09-22,2.55872
2019-09-23,12.33221
2019-09-24,11.24161
2019-09-25,10.61241
