period,ratio
2019-03-14,0.38789
2019-03-15,0.25686
2019-03-16,0.05033
2019-03-17,0.03515
2019-03-18,0.23929
2019-03-19,0.22091
2019-03-20,0.22091
2019-03-21,0.19055
2019-03-22,0.20373
2019-03-23,0.04594
2019-03-24,0.04074
2019-03-25,0.21252
2019-03-26,0.19934
2019-03-27,0.20173
2019-03-28,0.18695
2019-03-29,0.151
2019-03-30,0.03835
2019-03-31,0.04354
2019-04-01,0.17537
2019-04-02,0.18216
2019-04-03,0.16059
2019-04-04,0.16578
2019-04-05,0.16698
2019-04-06,0.03795
2019-04-07,0.03635
2019-04-08,0.1478
2019-04-09,0.17457
2019-04-10,0.19015
2019-04-11,0.18456
2019-04-12,0.17137
2019-04-13,0.04354
2019-04-14,0.03395
2019-04-15,0.21612
2019-04-16,0.19494
2019-04-17,0.13782
2019-04-18,0.13302
2019-04-19,0.13342
2019-04-20,0.03036
2019-04-21,0.02916
2019-04-22,0.14021
2019-04-23,0.14501
2019-04-24,0.13862
2019-04-25,0.12903
2019-04-26,0.09747
2019-04-27,0.02996
2019-04-28,0.01837
2019-04-29,0.12503
2019-04-30,0.11265
2019-05-01,0.05872
2019-05-02,0.1478
2019-05-03,0.14381
2019-05-04,0.03155
2019-05-05,0.03155
2019-05-06,0.06152
2019-05-07,0.30081
2019-05-08,0.91122
2019-05-09,0.65834
2019-05-10,0.50894
2019-05-11,0.11385
2019-05-12,0.09747
2019-05-13,2.06373
2019-05-14,1.1537
2019-05-15,0.83971
2019-05-16,0.7726
2019-05-17,0.79097
2019-05-18,0.17856
2019-05-19,0.16059
2019-05-20,1.53841
2019-05-21,1.17208
2019-05-22,1.09458
2019-05-23,1.14372
2019-05-24,3.23142
2019-05-25,0.68631
2019-05-26,0.47179
2019-05-27,3.89336
2019-05-28,100.0
2019-05-29,5.78692
2019-05-30,3.14114
2019-05-31,3.03088
2019-06-01,0.57365
2019-06-02,0.49376
2019-06-03,15.73127
2019-06-04,26.39429
2019-06-05,6.42849
2019-06-06,1.42096
2019-06-07,21.50341
2019-06-08,2.26307
2019-06-09,1.58475
2019-06-10,5.96229
2019-06-11,14.25038
2019-06-12,21.65522
2019-06-13,40.59315
2019-06-14,8.86934
2019-06-15,2.20914
2019-06-16,2.00101
2019-06-17,16.29135
2019-06-18,18.50609
2019-06-19,18.02631
2019-06-20,18.66907
2019-06-21,7.5063
2019-06-22,1.52323
2019-06-23,1.3151
2019-06-24,13.35754
2019-06-25,17.13386
2019-06-26,16.92133
2019-06-27,14.12495
2019-06-28,13.48817
2019-06-29,1.63229
2019-06-30,1.21243
2019-07-01,10.25195
2019-07-02,9.42022
2019-07-03,12.57095
2019-07-04,29.57618
2019-07-05,11.3749
2019-07-06,1.36903
2019-07-07,1.11815
2019-07-08,8.87213
2019-07-09,7.1939
2019-07-10,6.72331
2019-07-11,7.23425
2019-07-12,18.00753
2019-07-13,1.64107
2019-07-14,1.24519
2019-07-15,8.15346
2019-07-16,12.96125
2019-07-17,10.64185
2019-07-18,9.47495
2019-07-19,6.64421
2019-07-20,0.928
2019-07-21,0.75023
2019-07-22,6.56991
2019-07-23,6.61824
2019-07-24,7.46795
2019-07-25,7.99926
2019-07-26,8.09913
2019-07-27,0.91002
2019-07-28,0.67392
2019-07-29,7.51548
2019-07-30,7.79712
2019-07-31,6.92944
2019-08-01,11.56585
2019-08-02,7.37527
2019-08-03,1.0043
2019-08-04,0.77899
2019-08-05,6.16922
2019-08-06,5.79611
2019-08-07,4.35077
2019-08-08,5.93633
2019-08-09,8.31925
2019-08-10,1.52642
2019-08-11,1.02907
2019-08-12,17.11588
2019-08-13,7.24503
2019-08-14,5.25001
2019-08-15,0.97953
2019-08-16,4.68314
2019-08-17,0.62718
2019-08-18,0.46659
2019-08-19,4.15103
2019-08-20,3.95049
2019-08-21,3.57737
2019-08-22,3.07962
2019-08-23,2.50276
2019-08-24,0.37751
2019-08-25,0.27883
2019-08-26,2.72128
2019-08-27,2.46721
2019-08-28,2.32659
2019-08-29,2.19356
2019-08-30,1.99262
2019-08-31,0.28443
2019-09-01,0.24128
2019-09-02,2.04216
2019-09-03,4.39711
2019-09-04,3.58696
2019-09-05,2.63579
2019-09-06,2.16759
2019-09-07,0.31918
2019-09-08,0.26845
2019-09-09,2.11207
2019-09-10,1.86598
2019-09-11,1.59793
2019-09-12,0.19414
2019-09-13,0.1546
2019-09-14,0.1506
2019-09-15,0.19654
2019-09-16,1.79488
2019-09-17,1.73535
2019-09-18,1.65426
2019-09-19,1.58754
2019-09-20,1.33587
2019-09-21,0.2281
2019-09-22,0.16458
2019-09-23,1.42336
2019-09-24,1.27275
2019-09-25,1.38341
