period,ratio
2016-05-19,10.74152
2016-05-20,11.92796
2016-05-21,2.75423
2016-05-22,3.4322
2016-05-23,16.3983
2016-05-24,13.55932
2016-05-25,11.18644
2016-05-26,9.51271
2016-05-27,8.51694
2016-05-28,2.92372
2016-05-29,2.81779
2016-05-30,9.47033
2016-05-31,10.65677
2016-06-01,8.79237
2016-06-02,9.32203
2016-06-03,8.17796
2016-06-04,2.56355
2016-06-05,2.28813
2016-06-06,3.02966
2016-06-07,9.08898
2016-06-08,9.3644
2016-06-09,9.40677
2016-06-10,8.28389
2016-06-11,2.9661
2016-06-12,2.1822
2016-06-13,8.36864
2016-06-14,7.03389
2016-06-15,6.84322
2016-06-16,6.29237
2016-06-17,5.80508
2016-06-18,2.22457
2016-06-19,1.92796
2016-06-20,7.88135
2016-06-21,8.05084
2016-06-22,7.37288
2016-06-23,7.86016
2016-06-24,10.21186
2016-06-25,1.97033
2016-06-26,1.84322
2016-06-27,8.64406
2016-06-28,8.00847
2016-06-29,8.26271
2016-06-30,7.05508
2016-07-01,7.73305
2016-07-02,2.20338
2016-07-03,3.22033
2016-07-04,10.4661
2016-07-05,8.41101
2016-07-06,7.73305
2016-07-07,8.96186
2016-07-08,8.19915
2016-07-09,2.01271
2016-07-10,1.69491
2016-07-11,7.92372
2016-07-12,9.76694
2016-07-13,14.57627
2016-07-14,22.11864
2016-07-15,17.75423
2016-07-16,4.27966
2016-07-17,5.65677
2016-07-18,37.52118
2016-07-19,30.1483
2016-07-20,17.98728
2016-07-21,18.05084
2016-07-22,12.01271
2016-07-23,3.5805
2016-07-24,3.75
2016-07-25,9.76694
2016-07-26,9.70338
2016-07-27,8.64406
2016-07-28,10.67796
2016-07-29,10.08474
2016-07-30,2.5
2016-07-31,2.30932
2016-08-01,9.89406
2016-08-02,11.3983
2016-08-03,8.98305
2016-08-04,12.09745
2016-08-05,12.77542
2016-08-06,4.08898
2016-08-07,3.19915
2016-08-08,12.90254
2016-08-09,12.6483
2016-08-10,10.40254
2016-08-11,10.50847
2016-08-12,9.17372
2016-08-13,2.47881
2016-08-14,1.75847
2016-08-15,2.83898
2016-08-16,12.52118
2016-08-17,11.8644
2016-08-18,11.69491
2016-08-19,8.8983
2016-08-20,2.07627
2016-08-21,2.56355
2016-08-22,10.65677
2016-08-23,10.40254
2016-08-24,8.68644
2016-08-25,8.81355
2016-08-26,9.00423
2016-08-27,2.41525
2016-08-28,1.92796
2016-08-29,8.68644
2016-08-30,8.70762
2016-08-31,10.6144
2016-09-01,12.83898
2016-09-02,20.23305
2016-09-03,5.91101
2016-09-04,4.08898
2016-09-05,19.44915
2016-09-06,13.64406
2016-09-07,12.07627
2016-09-08,11.18644
2016-09-09,17.52118
2016-09-10,4.87288
2016-09-11,4.25847
2016-09-12,12.58474
2016-09-13,10.6144
2016-09-14,2.30932
2016-09-15,1.82203
2016-09-16,2.45762
2016-09-17,2.52118
2016-09-18,2.54237
2016-09-19,12.83898
2016-09-20,20.84745
2016-09-21,42.52118
2016-09-22,17.54237
2016-09-23,15.06355
2016-09-24,3.36864
2016-09-25,3.5805
2016-09-26,12.75423
2016-09-27,13.41101
2016-09-28,12.35169
2016-09-29,11.54661
2016-09-30,14.11016
2016-10-01,3.1144
2016-10-02,3.00847
2016-10-03,2.9661
2016-10-04,12.22457
2016-10-05,11.54661
2016-10-06,15.33898
2016-10-07,11.46186
2016-10-08,2.73305
2016-10-09,2.75423
2016-10-10,13.4322
2016-10-11,9.47033
2016-10-12,9.49152
2016-10-13,8.79237
2016-10-14,8.34745
2016-10-15,2.47881
2016-10-16,2.54237
2016-10-17,9.93644
2016-10-18,8.68644
2016-10-19,12.35169
2016-10-20,9.53389
2016-10-21,11.14406
2016-10-22,3.13559
2016-10-23,2.30932
2016-10-24,8.96186
2016-10-25,8.17796
2016-10-26,7.39406
2016-10-27,7.92372
2016-10-28,9.27966
2016-10-29,2.39406
2016-10-30,2.45762
2016-10-31,10.72033
2016-11-01,9.91525
2016-11-02,9.61864
2016-11-03,10.67796
2016-11-04,9.87288
2016-11-05,2.79661
2016-11-06,2.24576
2016-11-07,9.95762
2016-11-08,8.8983
2016-11-09,11.14406
2016-11-10,11.29237
2016-11-11,7.66949
2016-11-12,2.13983
2016-11-13,2.75423
2016-11-14,8.98305
2016-11-15,9.89406
2016-11-16,9.19491
2016-11-17,7.22457
2016-11-18,5.82627
2016-11-19,1.52542
2016-11-20,1.67372
2016-11-21,6.44067
2016-11-22,7.56355
2016-11-23,6.56779
2016-11-24,6.46186
2016-11-25,7.35169
2016-11-26,2.07627
2016-11-27,1.22881
2016-11-28,5.86864
2016-11-29,6.33474
2016-11-30,6.61016
2016-12-01,6.88559
2016-12-02,7.07627
2016-12-03,1.61016
2016-12-04,1.31355
2016-12-05,6.01694
2016-12-06,6.97033
2016-12-07,5.76271
2016-12-08,5.86864
2016-12-09,5.23305
2016-12-10,1.58898
2016-12-11,1.48305
2016-12-12,6.75847
2016-12-13,6.75847
2016-12-14,6.10169
2016-12-15,8.17796
2016-12-16,6.18644
2016-12-17,1.73728
2016-12-18,1.37711
2016-12-19,5.74152
2016-12-20,6.63135
2016-12-21,5.65677
2016-12-22,5.69915
2016-12-23,8.68644
2016-12-24,2.37288
2016-12-25,2.26694
2016-12-26,6.56779
2016-12-27,7.26694
2016-12-28,6.01694
2016-12-29,5.80508
2016-12-30,3.49576
2016-12-31,1.52542
2017-01-01,1.63135
2017-01-02,6.75847
2017-01-03,6.44067
2017-01-04,6.10169
2017-01-05,6.90677
2017-01-06,7.20338
2017-01-07,2.22457
2017-01-08,1.61016
2017-01-09,5.95338
2017-01-10,6.44067
2017-01-11,6.7161
2017-01-12,5.19067
2017-01-13,9.13135
2017-01-14,2.5
2017-01-15,2.60593
2017-01-16,7.56355
2017-01-17,6.35593
2017-01-18,6.46186
2017-01-19,6.14406
2017-01-20,4.76694
2017-01-21,1.50423
2017-01-22,1.54661
2017-01-23,6.7161
2017-01-24,6.65254
2017-01-25,5.82627
2017-01-26,5.44491
2017-01-27,1.14406
2017-01-28,1.33474
2017-01-29,0.99576
2017-01-30,1.84322
2017-01-31,7.54237
2017-02-01,7.47881
2017-02-02,9.23728
2017-02-03,9.55508
2017-02-04,2.66949
2017-02-05,2.81779
2017-02-06,8.83474
2017-02-07,8.09322
2017-02-08,6.31355
2017-02-09,6.48305
2017-02-10,5.80508
2017-02-11,1.80084
2017-02-12,1.88559
2017-02-13,8.09322
2017-02-14,7.20338
2017-02-15,6.75847
2017-02-16,7.24576
2017-02-17,7.20338
2017-02-18,1.67372
2017-02-19,1.90677
2017-02-20,8.60169
2017-02-21,10.52966
2017-02-22,9.44915
2017-02-23,9.76694
2017-02-24,9.70338
2017-02-25,2.69067
2017-02-26,2.77542
2017-02-27,8.30508
2017-02-28,7.58474
2017-03-01,2.5
2017-03-02,7.60593
2017-03-03,5.76271
2017-03-04,1.90677
2017-03-05,1.31355
2017-03-06,7.26694
2017-03-07,7.75423
2017-03-08,7.47881
2017-03-09,7.24576
2017-03-10,10.4661
2017-03-11,4.00423
2017-03-12,2.62711
2017-03-13,13.4322
2017-03-14,11.10169
2017-03-15,13.77118
2017-03-16,49.00423
2017-03-17,35.21186
2017-03-18,8.02966
2017-03-19,7.3305
2017-03-20,23.62288
2017-03-21,23.49576
2017-03-22,17.11864
2017-03-23,15.88983
2017-03-24,13.66525
2017-03-25,3.64406
2017-03-26,3.77118
2017-03-27,12.39406
2017-03-28,20.36016
2017-03-29,20.0
2017-03-30,16.65254
2017-03-31,14.70338
2017-04-01,4.55508
2017-04-02,4.34322
2017-04-03,15.19067
2017-04-04,13.8983
2017-04-05,22.9661
2017-04-06,25.08474
2017-04-07,15.80508
2017-04-08,3.77118
2017-04-09,3.96186
2017-04-10,14.08898
2017-04-11,15.38135
2017-04-12,13.66525
2017-04-13,15.1483
2017-04-14,10.69915
2017-04-15,3.02966
2017-04-16,2.90254
2017-04-17,11.94915
2017-04-18,11.84322
2017-04-19,10.36016
2017-04-20,11.10169
2017-04-21,11.18644
2017-04-22,2.39406
2017-04-23,2.26694
2017-04-24,10.97457
2017-04-25,11.84322
2017-04-26,16.01694
2017-04-27,12.9661
2017-04-28,12.26694
2017-04-29,3.64406
2017-04-30,2.6483
2017-05-01,3.66525
2017-05-02,10.65677
2017-05-03,2.45762
2017-05-04,13.28389
2017-05-05,2.75423
2017-05-06,2.88135
2017-05-07,2.79661
2017-05-08,13.30508
2017-05-09,3.34745
2017-05-10,12.90254
2017-05-11,13.4322
2017-05-12,14.53389
2017-05-13,3.53813
2017-05-14,3.24152
2017-05-15,15.9322
2017-05-16,18.05084
2017-05-17,12.73305
2017-05-18,11.80084
2017-05-19,9.59745
2017-05-20,2.37288
2017-05-21,2.03389
2017-05-22,12.88135
2017-05-23,11.29237
2017-05-24,9.30084
2017-05-25,9.95762
2017-05-26,9.61864
2017-05-27,2.52118
2017-05-28,2.66949
2017-05-29,9.8305
2017-05-30,10.04237
2017-05-31,8.79237
2017-06-01,10.06355
2017-06-02,9.51271
2017-06-03,2.03389
2017-06-04,2.13983
2017-06-05,10.40254
2017-06-06,2.90254
2017-06-07,8.94067
2017-06-08,8.64406
2017-06-09,9.61864
2017-06-10,2.69067
2017-06-11,1.7161
2017-06-12,8.19915
2017-06-13,8.83474
2017-06-14,7.94491
2017-06-15,8.51694
2017-06-16,7.3305
2017-06-17,1.75847
2017-06-18,1.35593
2017-06-19,12.54237
2017-06-20,9.25847
2017-06-21,8.81355
2017-06-22,8.70762
2017-06-23,8.32627
2017-06-24,1.94915
2017-06-25,1.94915
2017-06-26,9.51271
2017-06-27,9.95762
2017-06-28,8.45338
2017-06-29,9.72457
2017-06-30,11.16525
2017-07-01,2.98728
2017-07-02,2.54237
2017-07-03,10.69915
2017-07-04,9.42796
2017-07-05,8.07203
2017-07-06,8.5805
2017-07-07,7.66949
2017-07-08,1.80084
2017-07-09,1.46186
2017-07-10,8.28389
2017-07-11,9.2161
2017-07-12,8.94067
2017-07-13,9.59745
2017-07-14,8.60169
2017-07-15,1.90677
2017-07-16,1.65254
2017-07-17,10.38135
2017-07-18,10.76271
2017-07-19,9.89406
2017-07-20,9.72457
2017-07-21,7.88135
2017-07-22,1.52542
2017-07-23,1.88559
2017-07-24,8.26271
2017-07-25,9.49152
2017-07-26,10.6144
2017-07-27,11.48305
2017-07-28,11.14406
2017-07-29,2.66949
2017-07-30,2.13983
2017-07-31,10.80508
2017-08-01,13.83474
2017-08-02,15.04237
2017-08-03,10.91101
2017-08-04,28.5805
2017-08-05,4.66101
2017-08-06,3.05084
2017-08-07,12.62711
2017-08-08,10.97457
2017-08-09,10.19067
2017-08-10,9.25847
2017-08-11,8.41101
2017-08-12,1.69491
2017-08-13,1.8644
2017-08-14,7.5
2017-08-15,2.5
2017-08-16,8.81355
2017-08-17,8.8983
2017-08-18,8.68644
2017-08-19,2.66949
2017-08-20,1.84322
2017-08-21,9.3644
2017-08-22,9.25847
2017-08-23,9.02542
2017-08-24,8.81355
2017-08-25,8.09322
2017-08-26,1.82203
2017-08-27,1.90677
2017-08-28,8.34745
2017-08-29,9.19491
2017-08-30,10.08474
2017-08-31,9.00423
2017-09-01,9.44915
2017-09-02,1.99152
2017-09-03,1.73728
2017-09-04,9.40677
2017-09-05,12.13983
2017-09-06,8.49576
2017-09-07,11.67372
2017-09-08,8.85593
2017-09-09,1.92796
2017-09-10,2.05508
2017-09-11,9.61864
2017-09-12,8.83474
2017-09-13,8.98305
2017-09-14,8.49576
2017-09-15,7.1822
2017-09-16,2.1822
2017-09-17,1.44067
2017-09-18,8.30508
2017-09-19,7.73305
2017-09-20,7.11864
2017-09-21,6.63135
2017-09-22,7.35169
2017-09-23,1.48305
2017-09-24,1.41949
2017-09-25,7.39406
2017-09-26,9.02542
2017-09-27,8.55932
2017-09-28,6.80084
2017-09-29,6.12288
2017-09-30,1.54661
2017-10-01,1.50423
2017-10-02,1.05932
2017-10-03,0.88983
2017-10-04,0.84745
2017-10-05,0.86864
2017-10-06,1.20762
2017-10-07,1.10169
2017-10-08,1.29237
2017-10-09,1.35593
2017-10-10,5.74152
2017-10-11,6.25
2017-10-12,7.92372
2017-10-13,8.28389
2017-10-14,1.48305
2017-10-15,1.18644
2017-10-16,7.03389
2017-10-17,6.88559
2017-10-18,7.47881
2017-10-19,5.95338
2017-10-20,5.1483
2017-10-21,1.18644
2017-10-22,1.14406
2017-10-23,7.90254
2017-10-24,8.1144
2017-10-25,9.2161
2017-10-26,8.66525
2017-10-27,6.94915
2017-10-28,1.61016
2017-10-29,1.58898
2017-10-30,7.79661
2017-10-31,8.60169
2017-11-01,8.36864
2017-11-02,9.57627
2017-11-03,16.31355
2017-11-04,2.37288
2017-11-05,2.56355
2017-11-06,10.33898
2017-11-07,9.08898
2017-11-08,9.85169
2017-11-09,10.99576
2017-11-10,9.72457
2017-11-11,2.37288
2017-11-12,4.19491
2017-11-13,10.6144
2017-11-14,9.8305
2017-11-15,9.06779
2017-11-16,8.98305
2017-11-17,7.75423
2017-11-18,1.73728
2017-11-19,1.80084
2017-11-20,8.62288
2017-11-21,10.23305
2017-11-22,10.6144
2017-11-23,10.59322
2017-11-24,14.66101
2017-11-25,3.5805
2017-11-26,2.77542
2017-11-27,13.79237
2017-11-28,11.37711
2017-11-29,10.31779
2017-11-30,9.13135
2017-12-01,7.9661
2017-12-02,2.20338
2017-12-03,2.26694
2017-12-04,9.23728
2017-12-05,9.97881
2017-12-06,9.3644
2017-12-07,8.94067
2017-12-08,7.26694
2017-12-09,1.48305
2017-12-10,1.80084
2017-12-11,8.60169
2017-12-12,7.05508
2017-12-13,8.17796
2017-12-14,8.07203
2017-12-15,11.18644
2017-12-16,3.55932
2017-12-17,2.37288
2017-12-18,15.08474
2017-12-19,13.36864
2017-12-20,13.05084
2017-12-21,9.80932
2017-12-22,9.55508
2017-12-23,2.30932
2017-12-24,1.58898
2017-12-25,1.58898
2017-12-26,11.20762
2017-12-27,10.6144
2017-12-28,10.16949
2017-12-29,3.98305
2017-12-30,1.50423
2017-12-31,1.05932
2018-01-01,1.73728
2018-01-02,10.72033
2018-01-03,11.63135
2018-01-04,12.11864
2018-01-05,15.72033
2018-01-06,4.17372
2018-01-07,3.49576
2018-01-08,20.06355
2018-01-09,23.8983
2018-01-10,24.57627
2018-01-11,19.78813
2018-01-12,18.17796
2018-01-13,3.81355
2018-01-14,2.83898
2018-01-15,18.96186
2018-01-16,15.74152
2018-01-17,13.32627
2018-01-18,12.71186
2018-01-19,12.05508
2018-01-20,2.35169
2018-01-21,2.90254
2018-01-22,10.9322
2018-01-23,12.52118
2018-01-24,10.78389
2018-01-25,18.28389
2018-01-26,12.90254
2018-01-27,3.32627
2018-01-28,3.36864
2018-01-29,15.44491
2018-01-30,24.49152
2018-01-31,18.70762
2018-02-01,17.1822
2018-02-02,14.72457
2018-02-03,4.25847
2018-02-04,3.62288
2018-02-05,15.76271
2018-02-06,14.89406
2018-02-07,15.21186
2018-02-08,15.48728
2018-02-09,15.59322
2018-02-10,4.34322
2018-02-11,3.19915
2018-02-12,16.69491
2018-02-13,12.05508
2018-02-14,9.47033
2018-02-15,1.73728
2018-02-16,1.61016
2018-02-17,1.84322
2018-02-18,3.32627
2018-02-19,9.40677
2018-02-20,8.55932
2018-02-21,8.13559
2018-02-22,7.35169
2018-02-23,7.43644
2018-02-24,1.77966
2018-02-25,1.41949
2018-02-26,8.09322
2018-02-27,36.48305
2018-02-28,31.0805
2018-03-01,10.84745
2018-03-02,24.32203
2018-03-03,8.19915
2018-03-04,6.65254
2018-03-05,18.98305
2018-03-06,17.58474
2018-03-07,15.10593
2018-03-08,15.80508
2018-03-09,20.52966
2018-03-10,8.75
2018-03-11,7.62711
2018-03-12,24.17372
2018-03-13,18.83474
2018-03-14,15.57203
2018-03-15,16.20762
2018-03-16,14.51271
2018-03-17,4.59745
2018-03-18,3.85593
2018-03-19,23.19915
2018-03-20,35.36016
2018-03-21,26.82203
2018-03-22,30.44491
2018-03-23,21.63135
2018-03-24,5.06355
2018-03-25,4.13135
2018-03-26,28.07203
2018-03-27,54.97881
2018-03-28,31.84322
2018-03-29,28.83474
2018-03-30,19.91525
2018-03-31,4.51271
2018-04-01,4.42796
2018-04-02,19.95762
2018-04-03,18.24152
2018-04-04,18.13559
2018-04-05,16.33474
2018-04-06,14.2161
2018-04-07,3.41101
2018-04-08,2.52118
2018-04-09,16.90677
2018-04-10,24.15254
2018-04-11,18.70762
2018-04-12,17.30932
2018-04-13,17.1822
2018-04-14,4.91525
2018-04-15,3.79237
2018-04-16,15.1483
2018-04-17,19.11016
2018-04-18,35.95338
2018-04-19,19.91525
2018-04-20,15.08474
2018-04-21,4.34322
2018-04-22,3.19915
2018-04-23,15.08474
2018-04-24,15.84745
2018-04-25,14.47033
2018-04-26,15.23305
2018-04-27,12.75423
2018-04-28,4.13135
2018-04-29,3.30508
2018-04-30,14.49152
2018-05-01,5.1483
2018-05-02,16.46186
2018-05-03,13.87711
2018-05-04,17.09745
2018-05-05,5.91101
2018-05-06,4.63983
2018-05-07,5.44491
2018-05-08,47.6483
2018-05-09,25.76271
2018-05-10,16.92796
2018-05-11,15.99576
2018-05-12,4.85169
2018-05-13,3.26271
2018-05-14,17.16101
2018-05-15,13.87711
2018-05-16,12.22457
2018-05-17,11.73728
2018-05-18,12.1822
2018-05-19,3.17796
2018-05-20,3.4322
2018-05-21,12.37288
2018-05-22,5.23305
2018-05-23,13.60169
2018-05-24,13.75
2018-05-25,11.35593
2018-05-26,3.41101
2018-05-27,3.26271
2018-05-28,13.19915
2018-05-29,13.4322
2018-05-30,12.58474
2018-05-31,23.17796
2018-06-01,16.35593
2018-06-02,3.4322
2018-06-03,4.34322
2018-06-04,15.36016
2018-06-05,16.48305
2018-06-06,4.42796
2018-06-07,13.8983
2018-06-08,14.19491
2018-06-09,3.83474
2018-06-10,3.81355
2018-06-11,12.79661
2018-06-12,14.57627
2018-06-13,4.61864
2018-06-14,12.37288
2018-06-15,12.79661
2018-06-16,3.15677
2018-06-17,3.66525
2018-06-18,13.85593
2018-06-19,12.69067
2018-06-20,12.88135
2018-06-21,12.81779
2018-06-22,11.37711
2018-06-23,2.43644
2018-06-24,2.28813
2018-06-25,15.0
2018-06-26,14.23728
2018-06-27,19.78813
2018-06-28,15.06355
2018-06-29,14.61864
2018-06-30,3.38983
2018-07-01,3.28389
2018-07-02,16.22881
2018-07-03,14.3644
2018-07-04,16.44067
2018-07-05,13.49576
2018-07-06,12.41525
2018-07-07,2.98728
2018-07-08,2.35169
2018-07-09,12.41525
2018-07-10,10.4661
2018-07-11,11.31355
2018-07-12,11.50423
2018-07-13,16.10169
2018-07-14,3.5805
2018-07-15,3.75
2018-07-16,13.19915
2018-07-17,11.05932
2018-07-18,10.57203
2018-07-19,10.52966
2018-07-20,9.3644
2018-07-21,2.26694
2018-07-22,2.09745
2018-07-23,11.48305
2018-07-24,10.86864
2018-07-25,10.16949
2018-07-26,9.91525
2018-07-27,9.11016
2018-07-28,2.62711
2018-07-29,2.69067
2018-07-30,10.27542
2018-07-31,10.52966
2018-08-01,10.42372
2018-08-02,8.19915
2018-08-03,13.13559
2018-08-04,3.91949
2018-08-05,3.02966
2018-08-06,19.15254
2018-08-07,14.2161
2018-08-08,30.50847
2018-08-09,32.75423
2018-08-10,17.54237
2018-08-11,2.71186
2018-08-12,3.34745
2018-08-13,15.12711
2018-08-14,15.04237
2018-08-15,3.34745
2018-08-16,12.11864
2018-08-17,11.10169
2018-08-18,2.6483
2018-08-19,2.24576
2018-08-20,10.95338
2018-08-21,12.28813
2018-08-22,13.34745
2018-08-23,11.88559
2018-08-24,11.10169
2018-08-25,2.71186
2018-08-26,2.94491
2018-08-27,12.05508
2018-08-28,11.92796
2018-08-29,12.6483
2018-08-30,11.63135
2018-08-31,9.47033
2018-09-01,1.99152
2018-09-02,2.81779
2018-09-03,17.94491
2018-09-04,15.04237
2018-09-05,15.6144
2018-09-06,13.85593
2018-09-07,11.20762
2018-09-08,2.16101
2018-09-09,2.03389
2018-09-10,11.61016
2018-09-11,10.86864
2018-09-12,21.8644
2018-09-13,16.25
2018-09-14,18.53813
2018-09-15,4.15254
2018-09-16,3.60169
2018-09-17,17.5
2018-09-18,17.20338
2018-09-19,27.37288
2018-09-20,18.34745
2018-09-21,17.26694
2018-09-22,3.07203
2018-09-23,1.99152
2018-09-24,2.3305
2018-09-25,2.37288
2018-09-26,2.98728
2018-09-27,16.25
2018-09-28,13.60169
2018-09-29,2.77542
2018-09-30,2.05508
2018-10-01,11.75847
2018-10-02,14.13135
2018-10-03,3.05084
2018-10-04,10.84745
2018-10-05,12.56355
2018-10-06,2.60593
2018-10-07,2.20338
2018-10-08,9.78813
2018-10-09,2.5
2018-10-10,10.50847
2018-10-11,13.36864
2018-10-12,11.92796
2018-10-13,2.35169
2018-10-14,1.63135
2018-10-15,11.12288
2018-10-16,10.52966
2018-10-17,16.90677
2018-10-18,12.39406
2018-10-19,10.65677
2018-10-20,1.99152
2018-10-21,2.07627
2018-10-22,11.50423
2018-10-23,11.27118
2018-10-24,9.87288
2018-10-25,12.73305
2018-10-26,13.28389
2018-10-27,3.45338
2018-10-28,3.1144
2018-10-29,18.34745
2018-10-30,19.85169
2018-10-31,18.77118
2018-11-01,16.20762
2018-11-02,16.97033
2018-11-03,3.45338
2018-11-04,2.71186
2018-11-05,13.26271
2018-11-06,14.08898
2018-11-07,14.38559
2018-11-08,15.63559
2018-11-09,19.76694
2018-11-10,4.44915
2018-11-11,3.24152
2018-11-12,15.69915
2018-11-13,14.00423
2018-11-14,16.29237
2018-11-15,14.30084
2018-11-16,13.66525
2018-11-17,3.68644
2018-11-18,3.26271
2018-11-19,18.26271
2018-11-20,15.82627
2018-11-21,12.77542
2018-11-22,11.58898
2018-11-23,10.48728
2018-11-24,2.35169
2018-11-25,1.69491
2018-11-26,13.49576
2018-11-27,12.54237
2018-11-28,11.7161
2018-11-29,11.73728
2018-11-30,8.91949
2018-12-01,2.22457
2018-12-02,2.05508
2018-12-03,13.87711
2018-12-04,11.84322
2018-12-05,9.78813
2018-12-06,10.04237
2018-12-07,12.16101
2018-12-08,2.41525
2018-12-09,2.3305
2018-12-10,9.85169
2018-12-11,10.21186
2018-12-12,10.02118
2018-12-13,11.10169
2018-12-14,13.38983
2018-12-15,2.92372
2018-12-16,1.84322
2018-12-17,15.44491
2018-12-18,12.47881
2018-12-19,11.80084
2018-12-20,11.29237
2018-12-21,9.8305
2018-12-22,2.47881
2018-12-23,1.77966
2018-12-24,7.94491
2018-12-25,2.26694
2018-12-26,10.38135
2018-12-27,11.54661
2018-12-28,13.77118
2018-12-29,3.07203
2018-12-30,1.97033
2018-12-31,3.79237
2019-01-01,2.20338
2019-01-02,36.82203
2019-01-03,23.28389
2019-01-04,18.70762
2019-01-05,5.27542
2019-01-06,4.91525
2019-01-07,21.8644
2019-01-08,32.92372
2019-01-09,19.44915
2019-01-10,18.53813
2019-01-11,19.63983
2019-01-12,4.25847
2019-01-13,4.76694
2019-01-14,16.01694
2019-01-15,16.94915
2019-01-16,16.01694
2019-01-17,16.14406
2019-01-18,16.16525
2019-01-19,3.8983
2019-01-20,3.83474
2019-01-21,16.41949
2019-01-22,15.67796
2019-01-23,14.49152
2019-01-24,14.49152
2019-01-25,12.86016
2019-01-26,2.90254
2019-01-27,3.30508
2019-01-28,12.52118
2019-01-29,11.77966
2019-01-30,12.28813
2019-01-31,16.35593
2019-02-01,12.41525
2019-02-02,2.88135
2019-02-03,3.51694
2019-02-04,2.92372
2019-02-05,3.22033
2019-02-06,3.41101
2019-02-07,13.05084
2019-02-08,26.7161
2019-02-09,8.34745
2019-02-10,7.5
2019-02-11,26.77966
2019-02-12,21.01694
2019-02-13,21.20762
2019-02-14,21.48305
2019-02-15,16.31355
2019-02-16,5.06355
2019-02-17,3.60169
2019-02-18,16.37711
2019-02-19,16.99152
2019-02-20,15.88983
2019-02-21,13.22033
2019-02-22,12.01271
2019-02-23,3.75
2019-02-24,4.27966
2019-02-25,15.16949
2019-02-26,14.55508
2019-02-27,16.82203
2019-02-28,15.99576
2019-03-01,5.65677
2019-03-02,4.49152
2019-03-03,6.03813
2019-03-04,18.4322
2019-03-05,21.22881
2019-03-06,20.86864
2019-03-07,18.72881
2019-03-08,13.41101
2019-03-09,10.59322
2019-03-10,5.69915
2019-03-11,14.38559
2019-03-12,14.63983
