period,ratio
2019-04-17,9.34744
2019-04-18,9.87654
2019-04-19,5.11463
2019-04-21,1.41093
2019-04-22,6.8783
2019-04-23,6.8783
2019-04-24,4.93827
2019-04-25,4.2328
2019-04-26,4.05643
2019-04-28,1.0582
2019-04-29,3.7037
2019-04-30,4.7619
2019-05-01,1.94003
2019-05-02,2.46913
2019-05-03,2.99823
2019-05-07,4.58553
2019-05-08,3.1746
2019-05-09,4.40917
2019-05-10,3.52733
2019-05-13,2.99823
2019-05-14,4.05643
2019-05-15,56.96649
2019-05-16,68.95943
2019-05-17,32.09876
2019-05-18,7.9365
2019-05-19,4.40917
2019-05-20,15.69664
2019-05-21,10.75837
2019-05-22,12.34567
2019-05-23,13.93298
2019-05-24,10.93474
2019-05-25,1.76366
2019-05-26,2.29276
2019-05-27,10.93474
2019-05-28,10.93474
2019-05-29,12.16931
2019-05-30,13.05114
2019-05-31,9.34744
2019-06-01,2.29276
2019-06-02,2.29276
2019-06-03,8.64197
2019-06-04,10.40564
2019-06-05,12.34567
2019-06-06,4.40917
2019-06-07,9.34744
2019-06-08,2.99823
2019-06-09,3.1746
2019-06-10,8.9947
2019-06-11,11.99294
2019-06-12,27.33686
2019-06-13,52.20458
2019-06-14,25.04409
2019-06-15,8.64197
2019-06-16,8.11287
2019-06-17,86.94885
2019-06-18,34.21516
2019-06-19,16.22574
2019-06-20,16.40211
2019-06-21,11.11111
2019-06-22,3.52733
2019-06-23,3.1746
2019-06-24,17.46031
2019-06-25,13.40388
2019-06-26,16.93121
2019-06-27,8.81834
2019-06-28,8.64197
2019-06-29,3.52733
2019-06-30,2.82186
2019-07-01,9.70017
2019-07-02,8.4656
2019-07-03,8.9947
2019-07-04,10.58201
2019-07-05,7.9365
2019-07-06,2.46913
2019-07-08,6.52557
2019-07-09,16.57848
2019-07-10,9.34744
2019-07-11,9.17107
2019-07-12,4.93827
2019-07-13,1.76366
2019-07-14,1.5873
2019-07-15,4.40917
2019-07-16,7.58377
2019-07-17,6.70194
2019-07-18,5.291
2019-07-19,6.70194
2019-07-20,1.5873
2019-07-21,0.88183
2019-07-22,7.58377
2019-07-23,6.8783
2019-07-24,6.8783
2019-07-25,5.64373
2019-07-26,5.46737
2019-07-27,1.76366
2019-07-28,1.41093
2019-07-29,7.05467
2019-07-30,4.7619
2019-07-31,7.4074
2019-08-01,6.8783
2019-08-02,4.40917
2019-08-04,1.94003
2019-08-05,8.9947
2019-08-06,10.58201
2019-08-07,9.34744
2019-08-08,7.58377
2019-08-09,7.23104
2019-08-10,3.35097
2019-08-11,3.1746
2019-08-12,6.8783
2019-08-13,6.52557
2019-08-14,7.9365
2019-08-15,4.40917
2019-08-16,7.23104
2019-08-17,1.94003
2019-08-18,2.82186
2019-08-19,11.99294
2019-08-20,8.9947
2019-08-21,8.64197
2019-08-22,7.23104
2019-08-23,6.17283
2019-08-24,3.35097
2019-08-25,2.82186
2019-08-26,9.34744
2019-08-27,8.4656
2019-08-28,9.34744
2019-08-29,6.8783
2019-08-30,3.35097
2019-08-31,1.5873
2019-09-02,5.46737
2019-09-03,4.2328
2019-09-04,6.8783
2019-09-05,7.4074
2019-09-06,4.93827
2019-09-07,1.76366
2019-09-08,0.88183
2019-09-09,5.46737
2019-09-10,5.99647
2019-09-11,5.291
2019-09-12,1.0582
2019-09-13,1.0582
2019-09-15,1.5873
2019-09-16,6.70194
2019-09-17,5.8201
2019-09-18,7.4074
2019-09-19,5.8201
2019-09-20,4.40917
2019-09-22,2.46913
2019-09-23,3.52733
2019-09-24,4.05643
2019-09-25,4.40917
