period,ratio
2019-03-13,14.36743
2019-03-14,12.78251
2019-03-15,12.60433
2019-03-16,2.66341
2019-03-17,2.47585
2019-03-18,13.12951
2019-03-19,11.67588
2019-03-20,12.10728
2019-03-21,12.62308
2019-03-22,11.97599
2019-03-23,2.52274
2019-03-24,1.95067
2019-03-25,12.49179
2019-03-26,10.53174
2019-03-27,11.52583
2019-03-28,12.06977
2019-03-29,10.42858
2019-03-30,2.44771
2019-03-31,1.9788
2019-04-01,12.49179
2019-04-02,11.24449
2019-04-03,10.44734
2019-04-04,39.48232
2019-04-05,100.0
2019-04-06,14.76132
2019-04-07,13.51402
2019-04-08,77.21091
2019-04-09,56.50379
2019-04-10,40.05439
2019-04-11,32.69248
2019-04-12,26.90612
2019-04-13,6.98677
2019-04-14,6.95864
2019-04-15,33.20829
2019-04-16,26.23089
2019-04-17,26.95301
2019-04-18,30.15098
2019-04-19,30.45109
2019-04-20,9.75335
2019-04-21,9.62205
2019-04-22,42.42708
2019-04-23,32.23295
2019-04-24,32.0829
2019-04-25,31.37953
2019-04-26,24.70224
2019-04-27,5.87076
2019-04-28,4.83916
2019-04-29,24.33649
2019-04-30,19.55359
2019-05-01,6.06771
2019-05-02,21.13851
2019-05-03,19.09406
2019-05-04,4.5203
2019-05-05,3.54496
2019-05-06,4.736
2019-05-07,18.03432
2019-05-08,16.61821
2019-05-09,17.34971
2019-05-10,15.2021
2019-05-11,3.43242
2019-05-12,3.26362
2019-05-13,16.48691
2019-05-14,16.59007
2019-05-15,17.00271
2019-05-16,16.13992
2019-05-17,13.72034
2019-05-18,2.82284
2019-05-19,2.68217
2019-05-20,16.51505
2019-05-21,15.21147
2019-05-22,22.79846
2019-05-23,15.59598
2019-05-24,14.07671
2019-05-25,2.61652
2019-05-26,2.50398
2019-05-27,17.24655
2019-05-28,19.25349
2019-05-29,12.91381
2019-05-30,12.65122
2019-05-31,13.72971
2019-06-01,3.90134
2019-06-02,3.42305
2019-06-03,13.59842
2019-06-04,14.93013
2019-06-05,14.46122
2019-06-06,3.51683
2019-06-07,28.28472
2019-06-08,6.94926
2019-06-09,5.75822
2019-06-10,36.64072
2019-06-11,24.33649
2019-06-12,17.96867
2019-06-13,15.44593
2019-06-14,13.61718
2019-06-15,2.95414
2019-06-16,2.75719
2019-06-17,13.02635
2019-06-18,15.69914
2019-06-19,15.30526
2019-06-20,14.08609
2019-06-21,11.3664
2019-06-22,1.86626
2019-06-23,2.05383
2019-06-24,12.00412
2019-06-25,11.46956
2019-06-26,11.13195
2019-06-27,11.95723
2019-06-28,11.3664
2019-06-29,2.23201
2019-06-30,2.24139
2019-07-01,12.745
2019-07-02,10.66304
2019-07-03,15.01453
2019-07-04,16.20557
2019-07-05,22.07633
2019-07-06,4.32336
2019-07-07,3.7888
2019-07-08,53.60592
2019-07-09,47.20997
2019-07-10,24.85229
2019-07-11,21.69183
2019-07-12,16.60883
2019-07-13,3.69502
2019-07-14,3.42305
2019-07-15,15.13645
2019-07-16,14.27365
2019-07-17,12.66998
2019-07-18,13.49526
2019-07-19,12.2292
2019-07-20,2.85098
2019-07-21,2.13823
2019-07-22,23.2111
2019-07-23,18.37194
2019-07-24,25.90265
2019-07-25,19.15971
2019-07-26,14.05795
2019-07-27,3.0104
2019-07-28,2.54149
2019-07-29,13.6078
2019-07-30,12.51992
2019-07-31,12.48241
2019-08-01,10.67241
2019-08-02,11.43205
2019-08-03,2.20388
2019-08-04,2.12885
2019-08-05,15.30526
2019-08-06,14.53624
2019-08-07,12.21044
2019-08-08,12.73562
2019-08-09,12.47303
2019-08-10,2.23201
2019-08-11,1.79124
2019-08-12,10.80371
2019-08-13,12.21044
2019-08-14,12.36049
2019-08-15,2.99165
2019-08-16,10.1191
2019-08-17,1.8944
2019-08-18,1.91315
2019-08-19,13.40148
2019-08-20,13.01697
2019-08-21,12.29485
2019-08-22,12.51992
2019-08-23,15.30526
2019-08-24,2.33517
2019-08-25,2.24139
2019-08-26,13.00759
2019-08-27,13.12013
2019-08-28,12.76376
2019-08-29,13.27956
2019-08-30,14.39557
2019-08-31,2.89787
2019-09-01,2.24139
2019-09-02,17.97805
2019-09-03,16.33686
2019-09-04,14.6394
2019-09-05,13.12013
2019-09-06,14.04857
2019-09-07,3.15108
2019-09-08,3.03854
2019-09-09,35.15896
2019-09-10,37.78486
2019-09-11,17.20904
2019-09-12,3.61061
2019-09-13,2.4102
2019-09-14,2.4946
2019-09-15,3.0104
2019-09-16,15.05204
2019-09-17,13.13889
2019-09-18,15.27712
2019-09-19,13.68282
2019-09-20,11.9291
2019-09-21,2.37269
2019-09-22,2.39144
2019-09-23,13.68282
2019-09-24,15.43655
2019-09-25,13.85163
