period,ratio
2019-03-12,9.15551
2019-03-13,8.99758
2019-03-14,8.48831
2019-03-15,6.63336
2019-03-16,2.7929
2019-03-17,1.66478
2019-03-18,6.23207
2019-03-19,6.52215
2019-03-20,9.16196
2019-03-21,7.75503
2019-03-22,6.7639
2019-03-23,1.64222
2019-03-24,1.66317
2019-03-25,6.86865
2019-03-26,5.73892
2019-03-27,5.80983
2019-03-28,5.5842
2019-03-29,5.31668
2019-03-30,1.20064
2019-03-31,1.20547
2019-04-01,7.54875
2019-04-02,6.19822
2019-04-03,5.89363
2019-04-04,9.42143
2019-04-05,7.99033
2019-04-06,2.21756
2019-04-07,2.17727
2019-04-08,9.4585
2019-04-09,10.24818
2019-04-10,9.01692
2019-04-11,8.81869
2019-04-12,8.82836
2019-04-13,2.74133
2019-04-14,2.99274
2019-04-15,8.0838
2019-04-16,7.08299
2019-04-17,10.60112
2019-04-18,7.9178
2019-04-19,6.78968
2019-04-20,1.62127
2019-04-21,1.72602
2019-04-22,7.35213
2019-04-23,12.556
2019-04-24,16.00805
2019-04-25,17.75664
2019-04-26,10.19178
2019-04-27,2.24012
2019-04-28,2.34488
2019-04-29,10.27236
2019-04-30,10.79935
2019-05-01,4.52054
2019-05-02,10.4867
2019-05-03,7.93875
2019-05-04,1.82433
2019-05-05,1.37953
2019-05-06,1.95165
2019-05-07,7.61321
2019-05-08,7.65672
2019-05-09,9.5423
2019-05-10,8.4029
2019-05-11,2.10636
2019-05-12,2.14343
2019-05-13,11.05237
2019-05-14,13.21998
2019-05-15,19.05721
2019-05-16,15.21998
2019-05-17,24.78968
2019-05-18,4.20467
2019-05-19,4.06124
2019-05-20,17.17002
2019-05-21,17.60838
2019-05-22,14.4319
2019-05-23,15.1958
2019-05-24,16.04834
2019-05-25,4.13859
2019-05-26,3.31023
2019-05-27,28.94601
2019-05-28,17.90491
2019-05-29,15.60838
2019-05-30,15.88074
2019-05-31,12.01289
2019-06-01,2.51248
2019-06-02,2.4867
2019-06-03,15.72119
2019-06-04,15.28605
2019-06-05,14.029
2019-06-06,3.95004
2019-06-07,14.47703
2019-06-08,3.08622
2019-06-09,3.05237
2019-06-10,13.93553
2019-06-11,12.31103
2019-06-12,12.03867
2019-06-13,10.30136
2019-06-14,9.64222
2019-06-15,2.04673
2019-06-16,1.84045
2019-06-17,11.45688
2019-06-18,14.22723
2019-06-19,15.17324
2019-06-20,17.96132
2019-06-21,20.46897
2019-06-22,4.10475
2019-06-23,3.53908
2019-06-24,15.52296
2019-06-25,15.06043
2019-06-26,12.84931
2019-06-27,11.85656
2019-06-28,13.31023
2019-06-29,3.43593
2019-06-30,3.834
2019-07-01,13.80177
2019-07-02,11.67123
2019-07-03,14.63013
2019-07-04,21.19258
2019-07-05,24.09347
2019-07-06,4.5286
2019-07-07,4.00483
2019-07-08,19.23609
2019-07-09,15.98871
2019-07-10,15.85979
2019-07-11,14.49315
2019-07-12,16.74778
2019-07-13,4.0419
2019-07-14,3.88235
2019-07-15,18.0838
2019-07-16,18.42868
2019-07-17,14.68493
2019-07-18,16.04512
2019-07-19,14.14504
2019-07-20,2.92828
2019-07-21,2.78323
2019-07-22,13.01208
2019-07-23,13.96293
2019-07-24,12.31909
2019-07-25,11.87751
2019-07-26,10.88799
2019-07-27,2.35777
2019-07-28,2.07574
2019-07-29,12.64464
2019-07-30,12.60757
2019-07-31,11.67606
2019-08-01,10.8896
2019-08-02,10.53988
2019-08-03,2.09347
2019-08-04,2.09991
2019-08-05,13.09427
2019-08-06,13.33279
2019-08-07,15.57292
2019-08-08,18.72038
2019-08-09,13.97582
2019-08-10,2.37389
2019-08-11,2.50443
2019-08-12,10.9734
2019-08-13,11.41176
2019-08-14,11.639
2019-08-15,2.67526
2019-08-16,9.49717
2019-08-17,1.90491
2019-08-18,1.79532
2019-08-19,10.23851
2019-08-20,100.0
2019-08-21,24.68493
2019-08-22,23.83561
2019-08-23,17.0556
2019-08-24,3.13618
2019-08-25,3.10394
2019-08-26,15.14585
2019-08-27,13.07816
2019-08-28,13.41337
2019-08-29,15.66478
2019-08-30,14.64947
2019-08-31,2.917
2019-09-01,2.47219
2019-09-02,15.26833
2019-09-03,13.3344
2019-09-04,15.3199
2019-09-05,14.58823
2019-09-06,11.93231
2019-09-07,2.2917
2019-09-08,2.14987
2019-09-09,10.6946
2019-09-10,24.21917
2019-09-11,16.38356
2019-09-12,2.3336
2019-09-13,1.81305
2019-09-14,1.97904
2019-09-15,2.43352
2019-09-16,20.58984
2019-09-17,15.79532
2019-09-18,17.67123
2019-09-19,15.85656
2019-09-20,12.95568
2019-09-21,2.42546
2019-09-22,2.22401
2019-09-23,11.6954
2019-09-24,11.22965
2019-09-25,10.97502
