period,ratio
2019-03-12,12.61513
2019-03-13,10.7529
2019-03-14,13.15578
2019-03-15,10.65278
2019-03-16,1.74209
2019-03-17,1.60192
2019-03-18,10.31237
2019-03-19,10.31237
2019-03-20,10.27232
2019-03-21,10.01201
2019-03-22,9.79175
2019-03-23,1.54185
2019-03-24,1.58189
2019-03-25,10.27232
2019-03-26,10.53263
2019-03-27,9.21105
2019-03-28,9.19102
2019-03-29,9.73167
2019-03-30,1.32158
2019-03-31,1.60192
2019-04-01,9.65158
2019-04-02,10.05206
2019-04-03,10.01201
2019-04-04,11.63396
2019-04-05,10.43251
2019-04-06,2.20264
2019-04-07,2.08249
2019-04-08,9.93191
2019-04-09,10.43251
2019-04-10,9.79175
2019-04-11,12.61513
2019-04-12,10.19223
2019-04-13,2.68321
2019-04-14,2.96355
2019-04-15,11.97436
2019-04-16,10.97316
2019-04-17,11.7541
2019-04-18,32.07849
2019-04-19,14.03684
2019-04-20,3.22386
2019-04-21,2.56307
2019-04-22,12.99559
2019-04-23,10.7529
2019-04-24,11.49379
2019-04-25,10.05206
2019-04-26,9.95194
2019-04-27,2.16259
2019-04-28,1.44173
2019-04-29,11.09331
2019-04-30,9.39126
2019-05-01,2.503
2019-05-02,11.01321
2019-05-03,8.7505
2019-05-04,1.78213
2019-05-05,1.38165
2019-05-06,2.04245
2019-05-07,8.51021
2019-05-08,8.02963
2019-05-09,10.7529
2019-05-10,9.05086
2019-05-11,1.68201
2019-05-12,1.36163
2019-05-13,9.43131
2019-05-14,13.03564
2019-05-15,15.51862
2019-05-16,13.89667
2019-05-17,12.1746
2019-05-18,2.38285
2019-05-19,1.94233
2019-05-20,11.93432
2019-05-21,12.21465
2019-05-22,10.97316
2019-05-23,10.6728
2019-05-24,9.73167
2019-05-25,1.56187
2019-05-26,1.98237
2019-05-27,12.41489
2019-05-28,12.3348
2019-05-29,10.55266
2019-05-30,9.13095
2019-05-31,10.35242
2019-06-01,1.30156
2019-06-02,1.54185
2019-06-03,11.7541
2019-06-04,10.47256
2019-06-05,10.21225
2019-06-06,1.94233
2019-06-07,10.87304
2019-06-08,1.84221
2019-06-09,1.52182
2019-06-10,12.67521
2019-06-11,23.42811
2019-06-12,14.63756
2019-06-13,13.73648
2019-06-14,11.39367
2019-06-15,2.86343
2019-06-16,2.96355
2019-06-17,13.95674
2019-06-18,19.80376
2019-06-19,18.08169
2019-06-20,21.5058
2019-06-21,27.63315
2019-06-22,3.96475
2019-06-23,3.84461
2019-06-24,20.86503
2019-06-25,19.0028
2019-06-26,17.96155
2019-06-27,17.20064
2019-06-28,14.53744
2019-06-29,4.88586
2019-06-30,3.38406
2019-07-01,20.02402
2019-07-02,16.03924
2019-07-03,24.00881
2019-07-04,19.24309
2019-07-05,16.23948
2019-07-06,2.9235
2019-07-07,3.02362
2019-07-08,19.54345
2019-07-09,17.68121
2019-07-10,14.69763
2019-07-11,18.4221
2019-07-12,14.49739
2019-07-13,2.64317
2019-07-14,2.56307
2019-07-15,15.77893
2019-07-16,18.36203
2019-07-17,27.21265
2019-07-18,26.57188
2019-07-19,20.06407
2019-07-20,3.48418
2019-07-21,3.18382
2019-07-22,19.14297
2019-07-23,20.62474
2019-07-24,19.36323
2019-07-25,15.61874
2019-07-26,14.13696
2019-07-27,2.04245
2019-07-28,2.4229
2019-07-29,15.85903
2019-07-30,16.80016
2019-07-31,17.52102
2019-08-01,15.81898
2019-08-02,15.31838
2019-08-03,3.02362
2019-08-04,2.56307
2019-08-05,19.84381
2019-08-06,18.44213
2019-08-07,17.36083
2019-08-08,16.65999
2019-08-09,14.73768
2019-08-10,2.34281
2019-08-11,2.62314
2019-08-12,15.67881
2019-08-13,14.31718
2019-08-14,15.4185
2019-08-15,3.18382
2019-08-16,12.2547
2019-08-17,2.58309
2019-08-18,2.66319
2019-08-19,14.8378
2019-08-20,15.51862
2019-08-21,13.71645
2019-08-22,10.99319
2019-08-23,11.3336
2019-08-24,1.72206
2019-08-25,1.58189
2019-08-26,14.51742
2019-08-27,15.27833
2019-08-28,13.89667
2019-08-29,11.77412
2019-08-30,11.57388
2019-08-31,1.80216
2019-09-01,1.52182
2019-09-02,10.83299
2019-09-03,9.81177
2019-09-04,10.91309
2019-09-05,16.51982
2019-09-06,13.07569
2019-09-07,1.80216
2019-09-08,2.10252
2019-09-09,11.3336
2019-09-10,11.05326
2019-09-11,10.73287
2019-09-12,1.5018
2019-09-13,1.4217
2019-09-14,1.12134
2019-09-15,1.4217
2019-09-16,11.51381
2019-09-17,11.23348
2019-09-18,10.13215
2019-09-19,10.79295
2019-09-20,10.05206
2019-09-21,1.68201
2019-09-22,1.9223
2019-09-23,9.97196
2019-09-24,12.43492
2019-09-25,11.05326
