period,ratio
2019-03-12,4.47548
2019-03-13,3.70068
2019-03-14,3.70068
2019-03-15,3.37445
2019-03-16,0.63207
2019-03-17,0.60148
2019-03-18,3.94535
2019-03-19,3.44581
2019-03-20,3.05841
2019-03-21,3.03802
2019-03-22,2.58945
2019-03-23,0.77479
2019-03-24,0.53012
2019-03-25,3.4662
2019-03-26,2.80354
2019-03-27,2.77296
2019-03-28,2.84432
2019-03-29,4.38372
2019-03-30,1.02966
2019-03-31,0.99908
2019-04-01,3.93516
2019-04-02,3.19094
2019-04-03,4.44489
2019-04-04,3.42542
2019-04-05,2.8851
2019-04-06,0.62187
2019-04-07,0.46895
2019-04-08,3.33367
2019-04-09,2.87491
2019-04-10,3.35406
2019-04-11,3.15016
2019-04-12,2.77296
2019-04-13,0.47915
2019-04-14,0.42817
2019-04-15,2.7016
2019-04-16,3.00744
2019-04-17,2.83413
2019-04-18,2.51809
2019-04-19,2.46712
2019-04-20,0.47915
2019-04-21,0.49954
2019-04-22,2.6914
2019-04-23,2.41614
2019-04-24,2.58945
2019-04-25,2.4977
2019-04-26,4.08808
2019-04-27,0.55051
2019-04-28,0.59129
2019-04-29,2.3142
2019-04-30,2.03894
2019-05-01,0.69324
2019-05-02,1.97777
2019-05-03,2.25303
2019-05-04,0.49954
2019-05-05,0.30584
2019-05-06,0.43837
2019-05-07,1.98797
2019-05-08,2.35498
2019-05-09,2.23264
2019-05-10,2.19186
2019-05-11,0.43837
2019-05-12,0.28545
2019-05-13,1.9268
2019-05-14,2.27342
2019-05-15,2.58945
2019-05-16,2.3142
2019-05-17,2.00835
2019-05-18,0.48934
2019-05-19,0.29564
2019-05-20,1.79427
2019-05-21,2.36517
2019-05-22,2.44673
2019-05-23,1.99816
2019-05-24,1.97777
2019-05-25,0.43837
2019-05-26,0.39759
2019-05-27,2.14089
2019-05-28,2.20205
2019-05-29,1.76368
2019-05-30,2.25303
2019-05-31,1.98797
2019-06-01,0.19369
2019-06-02,0.21408
2019-06-03,2.19186
2019-06-04,2.43653
2019-06-05,2.10011
2019-06-06,0.53012
2019-06-07,1.77388
2019-06-08,0.32623
2019-06-09,0.43837
2019-06-10,2.18166
2019-06-11,1.89621
2019-06-12,1.88602
2019-06-13,1.97777
2019-06-14,1.65154
2019-06-15,0.26506
2019-06-16,0.22428
2019-06-17,1.26414
2019-06-18,1.22336
2019-06-19,2.3142
2019-06-20,2.22244
2019-06-21,1.66173
2019-06-22,0.27525
2019-06-23,0.44856
2019-06-24,2.56906
2019-06-25,2.22244
2019-06-26,3.31328
2019-06-27,3.34386
2019-06-28,1.96758
2019-06-29,0.41798
2019-06-30,0.71363
2019-07-01,2.99724
2019-07-02,4.17983
2019-07-03,3.41523
2019-07-04,3.04822
2019-07-05,2.43653
2019-07-06,0.89713
2019-07-07,0.58109
2019-07-08,3.79243
2019-07-09,29.36079
2019-07-10,97.46151
2019-07-11,100.0
2019-07-12,43.48047
2019-07-13,8.98154
2019-07-14,8.61453
2019-07-15,33.09205
2019-07-16,32.33764
2019-07-17,41.61484
2019-07-18,24.54888
2019-07-19,19.45152
2019-07-20,3.79243
2019-07-21,3.73126
2019-07-22,16.2096
2019-07-23,13.46722
2019-07-24,11.98898
2019-07-25,11.11224
2019-07-26,10.78601
2019-07-27,3.15016
2019-07-28,2.67101
2019-07-29,11.16321
2019-07-30,16.76011
2019-07-31,12.77398
2019-08-01,23.25415
2019-08-02,43.67417
2019-08-03,4.57742
2019-08-04,4.51626
2019-08-05,19.79814
2019-08-06,14.35416
2019-08-07,13.36527
2019-08-08,11.42828
2019-08-09,10.31705
2019-08-10,1.95738
2019-08-11,1.67193
2019-08-12,8.18635
2019-08-13,8.69609
2019-08-14,7.82954
2019-08-15,2.15108
2019-08-16,6.27994
2019-08-17,1.24375
2019-08-18,0.91752
2019-08-19,6.56539
2019-08-20,8.1048
2019-08-21,7.15669
2019-08-22,6.67754
2019-08-23,6.60617
2019-08-24,1.48842
2019-08-25,1.22336
2019-08-26,5.67845
2019-08-27,5.83137
2019-08-28,5.43378
2019-08-29,5.76001
2019-08-30,6.21877
2019-08-31,1.10102
2019-09-01,1.23356
2019-09-02,14.57844
2019-09-03,21.83708
2019-09-04,8.60434
2019-09-05,11.88704
2019-09-06,8.40044
2019-09-07,1.40687
2019-09-08,1.23356
2019-09-09,6.19838
2019-09-10,5.80079
2019-09-11,4.68957
2019-09-12,0.82577
2019-09-13,0.68304
2019-09-14,0.81557
2019-09-15,1.03986
2019-09-16,7.78876
2019-09-17,6.67754
2019-09-18,5.25028
2019-09-19,4.92404
2019-09-20,4.15944
2019-09-21,1.16219
2019-09-22,0.7646
2019-09-23,4.64879
2019-09-24,3.74146
2019-09-25,4.09827
