period,ratio
2019-03-13,3.43746
2019-03-14,2.92821
2019-03-15,3.3885
2019-03-16,0.37214
2019-03-17,0.31338
2019-03-18,2.77152
2019-03-19,2.72255
2019-03-20,3.40808
2019-03-21,2.95759
2019-03-22,3.21222
2019-03-23,0.4407
2019-03-24,0.41132
2019-03-25,3.05552
2019-03-26,2.58544
2019-03-27,2.12515
2019-03-28,3.05552
2019-03-29,2.5071
2019-03-30,0.46028
2019-03-31,0.4309
2019-04-01,2.83028
2019-04-02,2.58544
2019-04-03,6.51258
2019-04-04,2.8009
2019-04-05,2.74214
2019-04-06,0.46028
2019-04-07,0.45049
2019-04-08,3.30036
2019-04-09,2.98697
2019-04-10,2.60503
2019-04-11,3.5354
2019-04-12,3.04573
2019-04-13,0.47008
2019-04-14,0.38194
2019-04-15,3.56478
2019-04-16,3.0947
2019-04-17,2.82048
2019-04-18,2.90862
2019-04-19,11.66389
2019-04-20,0.93036
2019-04-21,0.63656
2019-04-22,6.777
2019-04-23,4.44618
2019-04-24,3.0849
2019-04-25,2.60503
2019-04-26,2.37978
2019-04-27,0.51904
2019-04-28,0.39173
2019-04-29,3.11428
2019-04-30,3.06532
2019-05-01,0.51904
2019-05-02,2.3504
2019-05-03,2.27205
2019-05-04,0.32318
2019-05-05,0.33297
2019-05-06,0.35256
2019-05-07,2.25247
2019-05-08,2.91842
2019-05-09,2.25247
2019-05-10,2.10557
2019-05-11,0.49946
2019-05-12,0.31338
2019-05-13,2.16433
2019-05-14,2.44834
2019-05-15,2.37978
2019-05-16,2.37978
2019-05-17,2.45813
2019-05-18,0.42111
2019-05-19,0.46028
2019-05-20,3.19263
2019-05-21,2.28185
2019-05-22,2.0566
2019-05-23,3.49622
2019-05-24,2.00763
2019-05-25,0.30359
2019-05-26,0.1371
2019-05-27,2.33081
2019-05-28,1.89991
2019-05-29,1.59631
2019-05-30,2.16433
2019-05-31,1.77259
2019-06-01,0.21545
2019-06-02,0.32318
2019-06-03,1.88032
2019-06-04,1.74321
2019-06-05,1.91949
2019-06-06,0.47987
2019-06-07,1.88032
2019-06-08,0.35256
2019-06-09,0.284
2019-06-10,2.34061
2019-06-11,2.74214
2019-06-12,2.55606
2019-06-13,3.04573
2019-06-14,2.77152
2019-06-15,0.59739
2019-06-16,0.5778
2019-06-17,3.06532
2019-06-18,2.83028
2019-06-19,2.9478
2019-06-20,3.15346
2019-06-21,2.38957
2019-06-22,0.38194
2019-06-23,0.56801
2019-06-24,4.72039
2019-06-25,6.88473
2019-06-26,4.75957
2019-06-27,4.03486
2019-06-28,2.91842
2019-06-29,0.93036
2019-06-30,1.48859
2019-07-01,4.10341
2019-07-02,3.3885
2019-07-03,3.02614
2019-07-04,2.44834
2019-07-05,3.10449
2019-07-06,0.53863
2019-07-07,0.36235
2019-07-08,2.42875
2019-07-09,2.76172
2019-07-10,2.8009
2019-07-11,2.73234
2019-07-12,2.56586
2019-07-13,0.35256
2019-07-14,0.38194
2019-07-15,2.16433
2019-07-16,2.0566
2019-07-17,2.43854
2019-07-18,2.09577
2019-07-19,1.91949
2019-07-20,0.4309
2019-07-21,1.12623
2019-07-22,2.91842
2019-07-23,2.02722
2019-07-24,2.01743
2019-07-25,2.41895
2019-07-26,1.84115
2019-07-27,0.24483
2019-07-28,0.36235
2019-07-29,2.47772
2019-07-30,1.77259
2019-07-31,1.53755
2019-08-01,1.80197
2019-08-02,1.469
2019-08-03,0.24483
2019-08-04,0.26442
2019-08-05,2.22309
2019-08-06,2.40916
2019-08-07,2.40916
2019-08-08,2.01743
2019-08-09,2.6442
2019-08-10,0.26442
2019-08-11,0.25462
2019-08-12,2.24267
2019-08-13,1.94887
2019-08-14,1.80197
2019-08-15,0.27421
2019-08-16,1.37107
2019-08-17,0.17628
2019-08-18,0.26442
2019-08-19,1.66487
2019-08-20,2.02722
2019-08-21,1.87053
2019-08-22,1.45921
2019-08-23,1.469
2019-08-24,0.20566
2019-08-25,0.30359
2019-08-26,1.59631
2019-08-27,1.37107
2019-08-28,1.65507
2019-08-29,1.55714
2019-08-30,1.86073
2019-08-31,0.21545
2019-09-01,0.1469
2019-09-02,1.71383
2019-09-03,1.89011
2019-09-04,2.03701
2019-09-05,1.9097
2019-09-06,3.18284
2019-09-07,0.74429
2019-09-08,0.40152
2019-09-09,1.9097
2019-09-10,1.469
2019-09-11,1.51797
2019-09-12,0.284
2019-09-13,0.26442
2019-09-14,0.1469
2019-09-15,0.19586
2019-09-16,2.14474
2019-09-17,1.73342
2019-09-18,1.86073
2019-09-19,1.3221
2019-09-20,1.28293
2019-09-21,0.37214
2019-09-22,0.48966
2019-09-23,2.67358
2019-09-24,1.69425
2019-09-25,2.75193
