period,ratio
2016-06-30,10.18875
2016-07-01,11.67245
2016-07-02,2.46971
2016-07-03,2.05653
2016-07-04,10.74279
2016-07-05,11.325
2016-07-06,10.60193
2016-07-07,12.46126
2016-07-08,11.36256
2016-07-09,2.0847
2016-07-10,1.69969
2016-07-11,24.37787
2016-07-12,17.93595
2016-07-13,15.65405
2016-07-14,15.98272
2016-07-15,18.23645
2016-07-16,3.99098
2016-07-17,3.20217
2016-07-18,15.25964
2016-07-19,16.13297
2016-07-20,12.79932
2016-07-21,16.90299
2016-07-22,14.53657
2016-07-23,2.66691
2016-07-24,2.2819
2016-07-25,16.9969
2016-07-26,15.07183
2016-07-27,14.49901
2016-07-28,12.28284
2016-07-29,11.01511
2016-07-30,2.31007
2016-07-31,2.68569
2016-08-01,16.48981
2016-08-02,19.24124
2016-08-03,20.46201
2016-08-04,20.26481
2016-08-05,20.14273
2016-08-06,4.73283
2016-08-07,3.53084
2016-08-08,26.02122
2016-08-09,27.7303
2016-08-10,20.64982
2016-08-11,16.57432
2016-08-12,15.93576
2016-08-13,2.48849
2016-08-14,1.74664
2016-08-15,2.36641
2016-08-16,14.45206
2016-08-17,13.08104
2016-08-18,17.42886
2016-08-19,15.78551
2016-08-20,3.16461
2016-08-21,3.26791
2016-08-22,14.62109
2016-08-23,12.86505
2016-08-24,12.59273
2016-08-25,13.96375
2016-08-26,15.12818
2016-08-27,3.32425
2016-08-28,2.74204
2016-08-29,14.65865
2016-08-30,14.06704
2016-08-31,14.25485
2016-09-01,15.56014
2016-09-02,17.12836
2016-09-03,3.3712
2016-09-04,3.01436
2016-09-05,15.88881
2016-09-06,14.09522
2016-09-07,12.67724
2016-09-08,12.82749
2016-09-09,12.02929
2016-09-10,2.31946
2016-09-11,2.01896
2016-09-12,11.65367
2016-09-13,10.57376
2016-09-14,2.15982
2016-09-15,1.64334
2016-09-16,1.63395
2016-09-17,2.02835
2016-09-18,2.13165
2016-09-19,11.04329
2016-09-20,10.63949
2016-09-21,9.92581
2016-09-22,12.34857
2016-09-23,10.75218
2016-09-24,1.96262
2016-09-25,1.76542
2016-09-26,10.37656
2016-09-27,10.01972
2016-09-28,10.45168
2016-09-29,9.46567
2016-09-30,8.59235
2016-10-01,1.7842
2016-10-02,1.43675
2016-10-03,1.71847
2016-10-04,11.45647
2016-10-05,9.80373
2016-10-06,11.19353
2016-10-07,12.30162
2016-10-08,3.53084
2016-10-09,3.95342
2016-10-10,12.60212
2016-10-11,11.0245
2016-10-12,10.36717
2016-10-13,10.71462
2016-10-14,10.07606
2016-10-15,2.15982
2016-10-16,1.76542
2016-10-17,10.70523
2016-10-18,12.1232
2016-10-19,15.03427
2016-10-20,14.65865
2016-10-21,12.63968
2016-10-22,2.52605
2016-10-23,1.80298
2016-10-24,13.15616
2016-10-25,10.51741
2016-10-26,10.25448
2016-10-27,9.55958
2016-10-28,8.61113
2016-10-29,1.79359
2016-10-30,1.9814
2016-10-31,9.55019
2016-11-01,10.33899
2016-11-02,14.59291
2016-11-03,10.47046
2016-11-04,9.69105
2016-11-05,2.13165
2016-11-06,1.74664
2016-11-07,10.70523
2016-11-08,9.70044
2016-11-09,11.94478
2016-11-10,12.61151
2016-11-11,10.26387
2016-11-12,2.2819
2016-11-13,1.71847
2016-11-14,9.55958
2016-11-15,10.02911
2016-11-16,9.67226
2016-11-17,10.9306
2016-11-18,9.03371
2016-11-19,1.69969
2016-11-20,1.72786
2016-11-21,9.00554
2016-11-22,8.62052
2016-11-23,10.09484
2016-11-24,10.33899
2016-11-25,9.81312
2016-11-26,2.15982
2016-11-27,1.84993
2016-11-28,9.52202
2016-11-29,10.19814
2016-11-30,9.45628
2016-12-01,8.10404
2016-12-02,7.37158
2016-12-03,1.41797
2016-12-04,1.1926
2016-12-05,7.8505
2016-12-06,7.6533
2016-12-07,7.37158
2016-12-08,7.45609
2016-12-09,7.43731
2016-12-10,1.24894
2016-12-11,1.23955
2016-12-12,8.26368
2016-12-13,8.01953
2016-12-14,7.84111
2016-12-15,11.73819
2016-12-16,9.21213
2016-12-17,1.56822
2016-12-18,1.53066
2016-12-19,7.68147
2016-12-20,7.50305
2016-12-21,7.87867
2016-12-22,7.66269
2016-12-23,7.02413
2016-12-24,1.36163
2016-12-25,0.99539
2016-12-26,7.76598
2016-12-27,8.47027
2016-12-28,8.11343
2016-12-29,7.99136
2016-12-30,3.2773
2016-12-31,1.33345
2017-01-01,1.0893
2017-01-02,7.99136
2017-01-03,8.6393
2017-01-04,7.66269
2017-01-05,9.78495
2017-01-06,9.64409
2017-01-07,1.94384
2017-01-08,1.61517
2017-01-09,8.20734
2017-01-10,7.56878
2017-01-11,8.60174
2017-01-12,8.64869
2017-01-13,7.36219
2017-01-14,1.38041
2017-01-15,1.40858
2017-01-16,7.6533
2017-01-17,7.30585
2017-01-18,6.93022
2017-01-19,6.949
2017-01-20,7.06169
2017-01-21,1.27711
2017-01-22,1.23016
2017-01-23,6.98657
2017-01-24,7.13682
2017-01-25,6.60155
2017-01-26,6.83632
2017-01-27,1.24894
2017-01-28,1.23955
2017-01-29,1.20199
2017-01-30,1.51187
2017-01-31,8.51723
2017-02-01,7.68147
2017-02-02,9.79434
2017-02-03,9.17457
2017-02-04,1.89689
2017-02-05,1.59639
2017-02-06,10.91182
2017-02-07,9.01493
2017-02-08,8.40454
2017-02-09,8.07587
2017-02-10,8.0477
2017-02-11,1.57761
2017-02-12,1.34284
2017-02-13,7.75659
2017-02-14,8.38576
2017-02-15,8.16978
2017-02-16,7.62512
2017-02-17,6.62033
2017-02-18,1.35223
2017-02-19,1.1926
2017-02-20,7.67208
2017-02-21,7.47488
2017-02-22,7.24011
2017-02-23,8.73321
2017-02-24,9.8319
2017-02-25,1.87811
2017-02-26,2.14104
2017-02-27,9.65348
2017-02-28,8.01953
2017-03-01,2.04714
2017-03-02,12.01051
2017-03-03,12.39553
2017-03-04,2.13165
2017-03-05,1.62456
2017-03-06,9.67226
2017-03-07,9.66287
2017-03-08,9.40933
2017-03-09,9.69105
2017-03-10,8.62991
2017-03-11,1.587
2017-03-12,1.53066
2017-03-13,10.47046
2017-03-14,9.14639
2017-03-15,9.41872
2017-03-16,10.31082
2017-03-17,8.40454
2017-03-18,1.43675
2017-03-19,1.26772
2017-03-20,7.66269
2017-03-21,8.27307
2017-03-22,7.32463
2017-03-23,8.7426
2017-03-24,7.39036
2017-03-25,1.53066
2017-03-26,1.23955
2017-03-27,7.96318
2017-03-28,7.63451
2017-03-29,7.31524
2017-03-30,7.55
2017-03-31,7.04291
2017-04-01,1.61517
2017-04-02,1.27711
2017-04-03,9.79434
2017-04-04,8.78016
2017-04-05,8.06648
2017-04-06,7.79415
2017-04-07,8.81772
2017-04-08,1.51187
2017-04-09,1.82176
2017-04-10,7.58756
2017-04-11,8.00075
2017-04-12,7.25889
2017-04-13,7.39975
2017-04-14,6.72363
2017-04-15,1.29589
2017-04-16,1.0893
2017-04-17,7.70964
2017-04-18,8.70504
2017-04-19,8.5454
2017-04-20,9.55019
2017-04-21,8.66748
2017-04-22,1.42736
2017-04-23,1.2865
2017-04-24,8.5454
2017-04-25,8.09465
2017-04-26,8.56418
2017-04-27,7.50305
2017-04-28,6.44191
2017-04-29,1.10808
2017-04-30,0.92027
2017-05-01,1.9814
2017-05-02,6.06629
2017-05-03,1.32406
2017-05-04,6.71424
2017-05-05,1.20199
2017-05-06,0.97661
2017-05-07,1.05174
2017-05-08,8.02892
2017-05-09,2.23495
2017-05-10,7.16499
2017-05-11,10.85547
2017-05-12,8.05709
2017-05-13,1.44614
2017-05-14,1.07991
2017-05-15,10.18875
2017-05-16,9.44689
2017-05-17,7.9444
2017-05-18,7.01474
2017-05-19,7.69086
2017-05-20,1.50248
2017-05-21,1.33345
2017-05-22,8.89285
2017-05-23,8.87407
2017-05-24,8.92102
2017-05-25,8.48906
2017-05-26,11.61611
2017-05-27,2.1786
2017-05-28,2.02835
2017-05-29,10.91182
2017-05-30,8.91163
2017-05-31,11.66306
2017-06-01,10.06667
2017-06-02,9.55019
2017-06-03,1.31467
2017-06-04,1.30528
2017-06-05,10.22631
2017-06-06,2.22556
2017-06-07,9.72861
2017-06-08,9.58775
2017-06-09,9.41872
2017-06-10,1.43675
2017-06-11,1.54005
2017-06-12,8.19795
2017-06-13,7.68147
2017-06-14,8.17917
2017-06-15,7.67208
2017-06-16,7.2495
2017-06-17,1.41797
2017-06-18,2.61996
2017-06-19,9.48445
2017-06-20,12.14198
2017-06-21,9.29664
2017-06-22,11.33439
2017-06-23,12.04807
2017-06-24,2.50727
2017-06-25,2.00957
2017-06-26,12.3204
2017-06-27,10.56437
2017-06-28,10.27326
2017-06-29,39.09287
2017-06-30,33.52427
2017-07-01,5.963
2017-07-02,4.32904
2017-07-03,25.47657
2017-07-04,20.97849
2017-07-05,48.89661
2017-07-06,38.29467
2017-07-07,30.04976
2017-07-08,6.37618
2017-07-09,4.97699
2017-07-10,25.57047
2017-07-11,22.31195
2017-07-12,19.01587
2017-07-13,18.74354
2017-07-14,17.30678
2017-07-15,3.33364
2017-07-16,3.46511
2017-07-17,18.37731
2017-07-18,16.48981
2017-07-19,18.43365
2017-07-20,21.21325
2017-07-21,25.05399
2017-07-22,6.33862
2017-07-23,4.63893
2017-07-24,22.4622
2017-07-25,23.21344
2017-07-26,24.78166
2017-07-27,18.96891
2017-07-28,20.93154
2017-07-29,2.68569
2017-07-30,2.50727
2017-07-31,15.85125
2017-08-01,18.13315
2017-08-02,16.73396
2017-08-03,14.78073
2017-08-04,13.07164
2017-08-05,2.00957
2017-08-06,1.84054
2017-08-07,13.91679
2017-08-08,14.22668
2017-08-09,12.19832
2017-08-10,13.75716
2017-08-11,12.0199
2017-08-12,2.55423
2017-08-13,2.22556
2017-08-14,14.30181
2017-08-15,3.25852
2017-08-16,13.87923
2017-08-17,14.25485
2017-08-18,13.36275
2017-08-19,2.5824
2017-08-20,2.62935
2017-08-21,13.66325
2017-08-22,12.40492
2017-08-23,11.8227
2017-08-24,11.96356
2017-08-25,10.75218
2017-08-26,2.61057
2017-08-27,2.12226
2017-08-28,10.91182
2017-08-29,10.45168
2017-08-30,26.64099
2017-08-31,22.0584
2017-09-01,15.97333
2017-09-02,2.78899
2017-09-03,2.44154
2017-09-04,14.6117
2017-09-05,15.05305
2017-09-06,13.4191
2017-09-07,13.23128
2017-09-08,11.37195
2017-09-09,2.57301
2017-09-10,2.57301
2017-09-11,13.38153
2017-09-12,16.56493
2017-09-13,15.49441
2017-09-14,24.25579
2017-09-15,18.2834
2017-09-16,3.23035
2017-09-17,3.01436
2017-09-18,15.46624
2017-09-19,15.71039
2017-09-20,13.07164
2017-09-21,12.94957
2017-09-22,11.00572
2017-09-23,1.66212
2017-09-24,1.6809
2017-09-25,11.44708
2017-09-26,12.63029
2017-09-27,10.75218
2017-09-28,10.96816
2017-09-29,9.55958
2017-09-30,1.37102
2017-10-01,1.03296
2017-10-02,1.62456
2017-10-03,0.71368
2017-10-04,0.77941
2017-10-05,0.79819
2017-10-06,1.04235
2017-10-07,0.8921
2017-10-08,1.03296
2017-10-09,1.27711
2017-10-10,9.6347
2017-10-11,9.66287
2017-10-12,9.59714
2017-10-13,12.83688
2017-10-14,2.11287
2017-10-15,1.73725
2017-10-16,14.39571
2017-10-17,11.01511
2017-10-18,10.8273
2017-10-19,10.27326
2017-10-20,10.96816
2017-10-21,2.42276
2017-10-22,1.70908
2017-10-23,11.50342
2017-10-24,9.94459
2017-10-25,10.97755
2017-10-26,10.59254
2017-10-27,9.81312
2017-10-28,1.75603
2017-10-29,1.63395
2017-10-30,10.92121
2017-10-31,11.64428
2017-11-01,12.63029
2017-11-02,18.02986
2017-11-03,21.06301
2017-11-04,2.81716
2017-11-05,2.44154
2017-11-06,14.68682
2017-11-07,11.60672
2017-11-08,13.78533
2017-11-09,11.2311
2017-11-10,13.13738
2017-11-11,2.00957
2017-11-12,2.23495
2017-11-13,13.36275
2017-11-14,12.47065
2017-11-15,12.15137
2017-11-16,12.04807
2017-11-17,10.12301
2017-11-18,1.63395
2017-11-19,1.59639
2017-11-20,11.40952
2017-11-21,21.95511
2017-11-22,17.97351
2017-11-23,16.02028
2017-11-24,20.05822
2017-11-25,3.45572
2017-11-26,2.76082
2017-11-27,16.07662
2017-11-28,14.78073
2017-11-29,14.95915
2017-11-30,14.08582
2017-12-01,12.3204
2017-12-02,1.89689
2017-12-03,1.64334
2017-12-04,11.41891
2017-12-05,11.37195
2017-12-06,14.18912
2017-12-07,12.30162
2017-12-08,11.09963
2017-12-09,1.62456
2017-12-10,1.43675
2017-12-11,10.56437
2017-12-12,15.39111
2017-12-13,16.65884
2017-12-14,13.77594
2017-12-15,12.24528
2017-12-16,1.84993
2017-12-17,1.76542
2017-12-18,11.03389
2017-12-19,11.26866
2017-12-20,10.51741
2017-12-21,9.38116
2017-12-22,10.15118
2017-12-23,1.7842
2017-12-24,1.30528
2017-12-25,1.45553
2017-12-26,10.37656
2017-12-27,12.93079
2017-12-28,14.79951
2017-12-29,5.60616
2017-12-30,1.96262
2017-12-31,1.82176
2018-01-01,2.31946
2018-01-02,12.54577
2018-01-03,22.72513
2018-01-04,26.5377
2018-01-05,21.04422
2018-01-06,5.6625
2018-01-07,4.50746
2018-01-08,19.92675
2018-01-09,15.87003
2018-01-10,18.30218
2018-01-11,40.16339
2018-01-12,29.41121
2018-01-13,4.16001
2018-01-14,3.53084
2018-01-15,23.53272
2018-01-16,27.21382
2018-01-17,24.47178
2018-01-18,23.47638
2018-01-19,19.12855
2018-01-20,3.11766
2018-01-21,2.66691
2018-01-22,17.60728
2018-01-23,18.50878
2018-01-24,18.45243
2018-01-25,17.13775
2018-01-26,16.01089
2018-01-27,3.20217
2018-01-28,2.88289
2018-01-29,15.69161
2018-01-30,15.06244
2018-01-31,13.3158
2018-02-01,12.94018
2018-02-02,12.36735
2018-02-03,2.13165
2018-02-04,1.71847
2018-02-05,13.44727
2018-02-06,15.37233
2018-02-07,14.8089
2018-02-08,13.89801
2018-02-09,11.85087
2018-02-10,1.8875
2018-02-11,1.77481
2018-02-12,10.74279
2018-02-13,10.89304
2018-02-14,9.31542
2018-02-15,1.27711
2018-02-16,1.1926
2018-02-17,1.12686
2018-02-18,1.89689
2018-02-19,11.30622
2018-02-20,10.72401
2018-02-21,19.20368
2018-02-22,17.55094
2018-02-23,16.06723
2018-02-24,2.52605
2018-02-25,2.0847
2018-02-26,13.50361
2018-02-27,12.68663
2018-02-28,10.65827
2018-03-01,2.0847
2018-03-02,9.77556
2018-03-03,1.59639
2018-03-04,1.15503
2018-03-05,10.45168
2018-03-06,10.24509
2018-03-07,10.49863
2018-03-08,10.4329
2018-03-09,11.30622
2018-03-10,1.74664
2018-03-11,1.59639
2018-03-12,13.14677
2018-03-13,11.74758
2018-03-14,11.63489
2018-03-15,12.18893
2018-03-16,10.69583
2018-03-17,1.7842
2018-03-18,1.57761
2018-03-19,10.85547
2018-03-20,11.325
2018-03-21,12.98713
2018-03-22,11.7288
2018-03-23,10.78974
2018-03-24,1.62456
2018-03-25,1.75603
2018-03-26,11.09024
2018-03-27,10.58315
2018-03-28,9.32481
2018-03-29,10.16057
2018-03-30,9.28725
2018-03-31,1.57761
2018-04-01,1.33345
2018-04-02,9.78495
2018-04-03,9.31542
2018-04-04,9.07127
2018-04-05,11.87904
2018-04-06,10.72401
2018-04-07,1.7842
2018-04-08,1.56822
2018-04-09,10.47985
2018-04-10,9.32481
2018-04-11,9.57836
2018-04-12,14.87463
2018-04-13,15.45685
2018-04-14,2.74204
2018-04-15,2.07531
2018-04-16,12.41431
2018-04-17,12.3204
2018-04-18,11.14658
2018-04-19,12.18893
2018-04-20,10.17935
2018-04-21,1.74664
2018-04-22,1.59639
2018-04-23,9.20274
2018-04-24,10.77096
2018-04-25,10.27326
2018-04-26,9.17457
2018-04-27,9.14639
2018-04-28,1.33345
2018-04-29,1.29589
2018-04-30,7.88806
2018-05-01,2.95802
2018-05-02,9.77556
2018-05-03,11.33439
2018-05-04,9.10883
2018-05-05,1.37102
2018-05-06,1.13625
2018-05-07,2.01896
2018-05-08,10.17935
2018-05-09,9.11822
2018-05-10,9.80373
2018-05-11,8.79894
2018-05-12,1.81237
2018-05-13,1.95323
2018-05-14,8.06648
2018-05-15,7.34341
2018-05-16,7.09925
2018-05-17,7.12742
2018-05-18,6.21654
2018-05-19,1.35223
2018-05-20,0.8921
2018-05-21,6.31984
2018-05-22,1.79359
2018-05-23,8.78955
2018-05-24,7.62512
2018-05-25,7.17438
2018-05-26,1.31467
2018-05-27,1.3898
2018-05-28,7.57817
2018-05-29,6.949
2018-05-30,8.39515
2018-05-31,7.82233
2018-06-01,6.74241
2018-06-02,1.32406
2018-06-03,1.55883
2018-06-04,7.53122
2018-06-05,8.12282
2018-06-06,1.97201
2018-06-07,8.79894
2018-06-08,7.12742
2018-06-09,1.30528
2018-06-10,1.3898
2018-06-11,9.29664
2018-06-12,8.23551
2018-06-13,1.89689
2018-06-14,6.62973
2018-06-15,6.49826
2018-06-16,0.95783
2018-06-17,0.99539
2018-06-18,6.90205
2018-06-19,6.72363
2018-06-20,6.17898
2018-06-21,6.52643
2018-06-22,19.11916
2018-06-23,4.22574
2018-06-24,3.69987
2018-06-25,20.61226
2018-06-26,14.38632
2018-06-27,13.42849
2018-06-28,13.4191
2018-06-29,10.80852
2018-06-30,2.04714
2018-07-01,1.82176
2018-07-02,10.29204
2018-07-03,10.83669
2018-07-04,14.72438
2018-07-05,13.33458
2018-07-06,11.99173
2018-07-07,2.00957
2018-07-08,1.62456
2018-07-09,15.74795
2018-07-10,13.10921
2018-07-11,12.31101
2018-07-12,25.0446
2018-07-13,30.36904
2018-07-14,7.22133
2018-07-15,6.56399
2018-07-16,26.25598
2018-07-17,20.54653
2018-07-18,17.83266
2018-07-19,20.077
2018-07-20,16.15175
2018-07-21,2.69508
2018-07-22,3.33364
2018-07-23,16.50859
2018-07-24,14.84646
2018-07-25,15.06244
2018-07-26,19.29758
2018-07-27,16.17053
2018-07-28,3.15522
2018-07-29,2.48849
2018-07-30,13.86045
2018-07-31,18.51817
2018-08-01,15.08122
2018-08-02,15.1
2018-08-03,13.35336
2018-08-04,2.61996
2018-08-05,2.35702
2018-08-06,13.22189
2018-08-07,12.50821
2018-08-08,100.0
2018-08-09,46.50201
2018-08-10,26.05878
2018-08-11,4.44173
2018-08-12,4.11306
2018-08-13,25.41083
2018-08-14,19.5793
2018-08-15,4.54502
2018-08-16,17.47581
2018-08-17,14.45206
2018-08-18,2.60118
2018-08-19,2.7796
2018-08-20,15.23147
2018-08-21,17.21288
2018-08-22,14.63987
2018-08-23,14.30181
2018-08-24,18.06742
2018-08-25,4.02854
2018-08-26,3.95342
2018-08-27,14.64926
2018-08-28,13.13738
2018-08-29,12.11381
2018-08-30,12.36735
2018-08-31,11.06207
2018-09-01,2.14104
2018-09-02,2.16921
2018-09-03,11.36256
2018-09-04,13.84167
2018-09-05,10.45168
2018-09-06,10.71462
2018-09-07,9.8319
2018-09-08,1.90628
2018-09-09,2.10348
2018-09-10,9.09944
2018-09-11,9.62531
2018-09-12,9.25908
2018-09-13,8.80833
2018-09-14,9.90703
2018-09-15,1.90628
2018-09-16,1.74664
2018-09-17,9.65348
2018-09-18,8.92102
2018-09-19,9.41872
2018-09-20,9.18396
2018-09-21,8.08526
2018-09-22,1.51187
2018-09-23,1.06113
2018-09-24,0.986
2018-09-25,1.11747
2018-09-26,1.33345
2018-09-27,8.57357
2018-09-28,7.79415
2018-09-29,1.31467
2018-09-30,1.32406
2018-10-01,7.8505
2018-10-02,8.62991
2018-10-03,1.84993
2018-10-04,11.27805
2018-10-05,9.84129
2018-10-06,1.95323
2018-10-07,1.34284
2018-10-08,8.55479
2018-10-09,1.8875
2018-10-10,9.70983
2018-10-11,10.80852
2018-10-12,10.47985
2018-10-13,1.75603
2018-10-14,1.10808
2018-10-15,9.58775
2018-10-16,10.63949
2018-10-17,10.37656
2018-10-18,8.94919
2018-10-19,7.82233
2018-10-20,1.30528
2018-10-21,1.96262
2018-10-22,8.56418
2018-10-23,9.09005
2018-10-24,9.97276
2018-10-25,12.46126
2018-10-26,11.55038
2018-10-27,2.29129
2018-10-28,1.93445
2018-10-29,13.05286
2018-10-30,12.64907
2018-10-31,11.78514
2018-11-01,12.54577
2018-11-02,13.75716
2018-11-03,2.49788
2018-11-04,2.4791
2018-11-05,19.07221
2018-11-06,13.46605
2018-11-07,11.50342
2018-11-08,11.926
2018-11-09,9.86947
2018-11-10,1.74664
2018-11-11,2.00018
2018-11-12,9.61592
2018-11-13,9.29664
2018-11-14,9.96337
2018-11-15,9.71922
2018-11-16,9.56897
2018-11-17,1.59639
2018-11-18,1.56822
2018-11-19,11.86026
2018-11-20,10.41412
2018-11-21,8.96797
2018-11-22,8.77077
2018-11-23,8.0477
2018-11-24,1.52126
2018-11-25,1.41797
2018-11-26,8.51723
2018-11-27,7.78476
2018-11-28,7.41853
2018-11-29,7.71903
2018-11-30,7.39975
2018-12-01,1.35223
2018-12-02,1.17381
2018-12-03,8.39515
2018-12-04,7.6533
2018-12-05,6.59216
2018-12-06,6.64851
2018-12-07,6.38557
2018-12-08,1.69029
2018-12-09,1.41797
2018-12-10,6.62033
2018-12-11,6.93961
2018-12-12,7.82233
2018-12-13,13.19372
2018-12-14,9.16517
2018-12-15,1.9814
2018-12-16,1.34284
2018-12-17,6.96779
2018-12-18,7.03352
2018-12-19,7.9444
2018-12-20,8.12282
2018-12-21,10.72401
2018-12-22,2.00018
2018-12-23,1.64334
2018-12-24,7.30585
2018-12-25,1.86872
2018-12-26,8.33881
2018-12-27,10.25448
2018-12-28,9.70044
2018-12-29,2.15982
2018-12-30,1.63395
2018-12-31,3.07071
2019-01-01,1.59639
2019-01-02,9.31542
2019-01-03,8.52662
2019-01-04,8.18856
2019-01-05,1.85932
2019-01-06,1.53066
2019-01-07,8.17917
2019-01-08,7.2495
2019-01-09,7.71903
2019-01-10,7.70025
2019-01-11,8.99614
2019-01-12,1.74664
2019-01-13,1.23016
2019-01-14,8.37637
2019-01-15,9.80373
2019-01-16,17.60728
2019-01-17,16.83726
2019-01-18,14.51779
2019-01-19,3.02375
2019-01-20,2.33824
2019-01-21,12.74298
2019-01-22,10.91182
2019-01-23,18.61207
2019-01-24,14.35815
2019-01-25,11.65367
2019-01-26,1.8875
2019-01-27,1.85932
2019-01-28,11.30622
2019-01-29,9.24969
2019-01-30,9.65348
2019-01-31,9.94459
2019-02-01,8.59235
2019-02-02,1.41797
2019-02-03,0.95783
2019-02-04,1.15503
2019-02-05,1.1926
2019-02-06,1.62456
2019-02-07,9.85069
2019-02-08,9.76617
2019-02-09,1.99079
2019-02-10,1.24894
2019-02-11,10.70523
2019-02-12,12.78054
2019-02-13,11.27805
2019-02-14,10.2357
2019-02-15,9.88825
2019-02-16,1.46492
2019-02-17,1.33345
2019-02-18,9.27786
2019-02-19,9.31542
2019-02-20,15.32538
2019-02-21,13.38153
2019-02-22,11.91661
2019-02-23,1.74664
2019-02-24,1.70908
2019-02-25,14.00131
2019-02-26,12.78054
2019-02-27,15.82308
2019-02-28,13.04347
2019-03-01,1.85932
2019-03-02,1.61517
2019-03-03,1.23016
2019-03-04,10.9306
2019-03-05,10.34838
2019-03-06,10.11362
2019-03-07,10.95877
2019-03-08,9.68166
2019-03-09,1.56822
2019-03-10,1.17381
2019-03-11,9.96337
