period,ratio
2019-03-12,17.14355
2019-03-13,16.05738
2019-03-14,17.86495
2019-03-15,17.30566
2019-03-16,2.73972
2019-03-17,2.14801
2019-03-18,19.72116
2019-03-19,19.18618
2019-03-20,17.77579
2019-03-21,17.92169
2019-03-22,15.42514
2019-03-23,2.40739
2019-03-24,2.37496
2019-03-25,15.71694
2019-03-26,15.56294
2019-03-27,14.70373
2019-03-28,13.16365
2019-03-29,13.69863
2019-03-30,2.45602
2019-03-31,2.11558
2019-04-01,13.14744
2019-04-02,12.91237
2019-04-03,12.0937
2019-04-04,11.60735
2019-04-05,10.82921
2019-04-06,1.83188
2019-04-07,1.58871
2019-04-08,12.28013
2019-04-09,13.13123
2019-04-10,16.5032
2019-04-11,15.03607
2019-04-12,12.40171
2019-04-13,1.77514
2019-04-14,1.88052
2019-04-15,12.15854
2019-04-16,12.36929
2019-04-17,12.60436
2019-04-18,16.24381
2019-04-19,13.3744
2019-04-20,2.14801
2019-04-21,1.66977
2019-04-22,12.5314
2019-04-23,14.00664
2019-04-24,13.99043
2019-04-25,11.75326
2019-04-26,10.65088
2019-04-27,1.72651
2019-04-28,1.89673
2019-04-29,12.75836
2019-04-30,12.03696
2019-05-01,3.36386
2019-05-02,12.71784
2019-05-03,12.54762
2019-05-04,1.96157
2019-05-05,1.7103
2019-05-06,2.5614
2019-05-07,12.44224
2019-05-08,10.99132
2019-05-09,11.29934
2019-05-10,10.2537
2019-05-11,1.45902
2019-05-12,1.26448
2019-05-13,10.31855
2019-05-14,10.5374
2019-05-15,11.5263
2019-05-16,9.9619
2019-05-17,9.70252
2019-05-18,1.79135
2019-05-19,1.37796
2019-05-20,10.18075
2019-05-21,10.18075
2019-05-22,11.08048
2019-05-23,10.05917
2019-05-24,8.5353
2019-05-25,1.54008
2019-05-26,1.04563
2019-05-27,11.3885
2019-05-28,10.85353
2019-05-29,10.3915
2019-05-30,9.18375
2019-05-31,13.69052
2019-06-01,2.05884
2019-06-02,1.98589
2019-06-03,15.3684
2019-06-04,17.39482
2019-06-05,17.11112
2019-06-06,3.66377
2019-06-07,13.36629
2019-06-08,2.72351
2019-06-09,1.994
2019-06-10,12.46656
2019-06-11,11.56683
2019-06-12,11.33176
2019-06-13,10.31044
2019-06-14,9.24049
2019-06-15,1.4266
2019-06-16,1.45091
2019-06-17,9.28913
2019-06-18,9.08648
2019-06-19,9.27291
2019-06-20,10.44013
2019-06-21,8.08948
2019-06-22,1.40228
2019-06-23,0.997
2019-06-24,9.51608
2019-06-25,8.04895
2019-06-26,8.26781
2019-06-27,9.18375
2019-06-28,9.35397
2019-06-29,1.47523
2019-06-30,1.41039
2019-07-01,9.10269
2019-07-02,9.07027
2019-07-03,8.30834
2019-07-04,9.60525
2019-07-05,8.42182
2019-07-06,1.36986
2019-07-07,1.26448
2019-07-08,9.76736
2019-07-09,11.2426
2019-07-10,10.33476
2019-07-11,9.75115
2019-07-12,8.6812
2019-07-13,1.38607
2019-07-14,1.31312
2019-07-15,8.55151
2019-07-16,9.48366
2019-07-17,9.1108
2019-07-18,8.19486
2019-07-19,10.8211
2019-07-20,1.61303
2019-07-21,1.02942
2019-07-22,8.24349
2019-07-23,7.24649
2019-07-24,7.29512
2019-07-25,6.90605
2019-07-26,7.15733
2019-07-27,1.32933
2019-07-28,0.85109
2019-07-29,10.66709
2019-07-30,11.19396
2019-07-31,10.11591
2019-08-01,9.50798
2019-08-02,9.85652
2019-08-03,1.39418
2019-08-04,1.26448
2019-08-05,13.22039
2019-08-06,14.68752
2019-08-07,11.21018
2019-08-08,11.12101
2019-08-09,9.75926
2019-08-10,1.45902
2019-08-11,1.0051
2019-08-12,8.91626
2019-08-13,8.95679
2019-08-14,9.72683
2019-08-15,1.92105
2019-08-16,8.59204
2019-08-17,1.26448
2019-08-18,1.01321
2019-08-19,8.6812
2019-08-20,10.22939
2019-08-21,9.72683
2019-08-22,10.35097
2019-08-23,8.27591
2019-08-24,1.24017
2019-08-25,0.94026
2019-08-26,9.99432
2019-08-27,9.51608
2019-08-28,8.29212
2019-08-29,8.4056
2019-08-30,8.18675
2019-08-31,1.10237
2019-09-01,0.98889
2019-09-02,8.60825
2019-09-03,7.98411
2019-09-04,8.37318
2019-09-05,8.32455
2019-09-06,7.23838
2019-09-07,1.06995
2019-09-08,0.91594
2019-09-09,11.25881
2019-09-10,9.18375
2019-09-11,7.24649
2019-09-12,0.96457
2019-09-13,0.68898
2019-09-14,0.82678
2019-09-15,0.95647
2019-09-16,9.10269
2019-09-17,38.6966
2019-09-18,100.0
2019-09-19,56.82094
2019-09-20,59.05811
2019-09-21,10.47256
2019-09-22,9.98622
2019-09-23,47.98573
2019-09-24,63.10286
2019-09-25,59.67415
