period,ratio
2019-03-13,7.016
2019-03-14,6.71955
2019-03-15,7.54679
2019-03-16,1.76458
2019-03-17,1.56977
2019-03-18,7.28422
2019-03-19,8.12558
2019-03-20,7.65973
2019-03-21,10.81622
2019-03-22,8.11993
2019-03-23,2.43654
2019-03-24,1.77023
2019-03-25,7.45927
2019-03-26,6.31864
2019-03-27,8.14534
2019-03-28,6.89742
2019-03-29,9.20692
2019-03-30,2.19373
2019-03-31,2.35184
2019-04-01,8.01264
2019-04-02,7.16846
2019-04-03,7.04988
2019-04-04,6.51627
2019-04-05,6.55862
2019-04-06,1.61212
2019-04-07,1.65165
2019-04-08,6.31864
2019-04-09,6.35816
2019-04-10,6.3864
2019-04-11,10.15274
2019-04-12,9.48078
2019-04-13,1.97916
2019-04-14,1.93399
2019-04-15,7.911
2019-04-16,7.42539
2019-04-17,6.63485
2019-04-18,6.88613
2019-04-19,6.98212
2019-04-20,1.3552
2019-04-21,1.45684
2019-04-22,6.71391
2019-04-23,7.78395
2019-04-24,6.79578
2019-04-25,6.6405
2019-04-26,6.27911
2019-04-27,1.50201
2019-04-28,1.62906
2019-04-29,7.42821
2019-04-30,12.24201
2019-05-01,4.82509
2019-05-02,10.4266
2019-05-03,7.06965
2019-05-04,2.33772
2019-05-05,1.72223
2019-05-06,2.15985
2019-05-07,7.27857
2019-05-08,6.49368
2019-05-09,7.19952
2019-05-10,6.23676
2019-05-11,1.52178
2019-05-12,1.55848
2019-05-13,6.34969
2019-05-14,5.98548
2019-05-15,5.98548
2019-05-16,5.90361
2019-05-17,11.73099
2019-05-18,3.61105
2019-05-19,3.13673
2019-05-20,15.37028
2019-05-21,9.38761
2019-05-22,8.3345
2019-05-23,7.55809
2019-05-24,7.03294
2019-05-25,1.46531
2019-05-26,1.38061
2019-05-27,6.38075
2019-05-28,7.27857
2019-05-29,5.88667
2019-05-30,5.5281
2019-05-31,4.65851
2019-06-01,1.13498
2019-06-02,1.2225
2019-06-03,5.44905
2019-06-04,5.89231
2019-06-05,6.63203
2019-06-06,2.09209
2019-06-07,6.24805
2019-06-08,1.65447
2019-06-09,1.73635
2019-06-10,8.40226
2019-06-11,10.12168
2019-06-12,11.08162
2019-06-13,8.19334
2019-06-14,8.07193
2019-06-15,1.99328
2019-06-16,2.19373
2019-06-17,7.70772
2019-06-18,8.61402
2019-06-19,12.97326
2019-06-20,11.3216
2019-06-21,8.44744
2019-06-22,1.97351
2019-06-23,2.27561
2019-06-24,11.63782
2019-06-25,9.92687
2019-06-26,8.40226
2019-06-27,8.91611
2019-06-28,7.8743
2019-06-29,2.74428
2019-06-30,5.9996
2019-07-01,20.50876
2019-07-02,15.09641
2019-07-03,11.53053
2019-07-04,10.75411
2019-07-05,10.72023
2019-07-06,2.45066
2019-07-07,2.54947
2019-07-08,11.07597
2019-07-09,8.29498
2019-07-10,7.00471
2019-07-11,10.61294
2019-07-12,8.87094
2019-07-13,2.0328
2019-07-14,1.72788
2019-07-15,7.53832
2019-07-16,7.16282
2019-07-17,6.52192
2019-07-18,6.82966
2019-07-19,6.07018
2019-07-20,1.2338
2019-07-21,1.21403
2019-07-22,5.40952
2019-07-23,5.42081
2019-07-24,5.49987
2019-07-25,7.04424
2019-07-26,11.35831
2019-07-27,1.8267
2019-07-28,1.63189
2019-07-29,7.51574
2019-07-30,6.45698
2019-07-31,6.4598
2019-08-01,5.68903
2019-08-02,5.11025
2019-08-03,1.13216
2019-08-04,1.25074
2019-08-05,6.74496
2019-08-06,7.17411
2019-08-07,6.57556
2019-08-08,7.34916
2019-08-09,6.121
2019-08-10,1.36085
2019-08-11,1.37214
2019-08-12,13.07207
2019-08-13,12.15731
2019-08-14,8.71283
2019-08-15,2.73864
2019-08-16,8.43615
2019-08-17,1.80693
2019-08-18,1.6573
2019-08-19,8.80883
2019-08-20,7.67384
2019-08-21,7.20799
2019-08-22,7.016
2019-08-23,6.03913
2019-08-24,1.19427
2019-08-25,1.1491
2019-08-26,6.07583
2019-08-27,5.70315
2019-08-28,6.12665
2019-08-29,5.8669
2019-08-30,5.44905
2019-08-31,1.42296
2019-09-01,1.1491
2019-09-02,5.55916
2019-09-03,5.6128
2019-09-04,5.61845
2019-09-05,5.40952
2019-09-06,4.61334
2019-09-07,1.00793
2019-09-08,1.04463
2019-09-09,5.12436
2019-09-10,8.30062
2019-09-11,8.61684
2019-09-12,1.74764
2019-09-13,1.4879
2019-09-14,1.30438
2019-09-15,1.66859
2019-09-16,11.12961
2019-09-17,9.17586
2019-09-18,8.45309
2019-09-19,7.84042
2019-09-20,7.47903
2019-09-21,2.04692
2019-09-22,1.90293
2019-09-23,8.9867
2019-09-24,8.45026
2019-09-25,8.09452
