period,ratio
2019-03-13,35.16472
2019-03-14,33.23333
2019-03-15,30.37286
2019-03-16,23.29568
2019-03-17,23.73671
2019-03-18,42.16587
2019-03-19,36.52652
2019-03-20,41.11929
2019-03-21,33.5361
2019-03-22,30.60236
2019-03-23,22.74266
2019-03-24,24.23995
2019-03-25,38.10814
2019-03-26,36.09793
2019-03-27,34.12229
2019-03-28,32.33053
2019-03-29,27.43913
2019-03-30,21.49009
2019-03-31,22.91133
2019-04-01,37.03253
2019-04-02,35.444
2019-04-03,33.90662
2019-04-04,31.82867
2019-04-05,27.36447
2019-04-06,20.07023
2019-04-07,24.54134
2019-04-08,38.22012
2019-04-09,34.9214
2019-04-10,33.53472
2019-04-11,31.74572
2019-04-12,28.88526
2019-04-13,18.89784
2019-04-14,24.26345
2019-04-15,39.46164
2019-04-16,36.67998
2019-04-17,38.30999
2019-04-18,33.99372
2019-04-19,29.76731
2019-04-20,19.3997
2019-04-21,23.12977
2019-04-22,37.90214
2019-04-23,34.07944
2019-04-24,31.39732
2019-04-25,28.62396
2019-04-26,25.8741
2019-04-27,18.28676
2019-04-28,20.58453
2019-04-29,34.12229
2019-04-30,28.3198
2019-05-01,22.46063
2019-05-02,29.61247
2019-05-03,26.62343
2019-05-04,16.51297
2019-05-05,16.21711
2019-05-06,21.66982
2019-05-07,35.06933
2019-05-08,32.88078
2019-05-09,32.45219
2019-05-10,28.75668
2019-05-11,19.52551
2019-05-12,20.9827
2019-05-13,36.02328
2019-05-14,35.18684
2019-05-15,31.73189
2019-05-16,30.16687
2019-05-17,27.74329
2019-05-18,18.93379
2019-05-19,21.97121
2019-05-20,38.01412
2019-05-21,100.0
2019-05-22,42.24882
2019-05-23,36.69519
2019-05-24,30.14889
2019-05-25,19.69141
2019-05-26,22.86156
2019-05-27,40.50821
2019-05-28,37.43208
2019-05-29,35.67626
2019-05-30,38.14961
2019-05-31,30.35351
2019-06-01,20.59421
2019-06-02,22.34449
2019-06-03,39.31232
2019-06-04,36.29425
2019-06-05,32.33883
2019-06-06,24.33396
2019-06-07,31.14294
2019-06-08,21.32004
2019-06-09,26.0801
2019-06-10,41.41654
2019-06-11,38.95701
2019-06-12,36.99658
2019-06-13,36.48228
2019-06-14,32.17983
2019-06-15,22.10117
2019-06-16,25.11786
2019-06-17,42.26127
2019-06-18,38.90033
2019-06-19,37.86343
2019-06-20,34.57023
2019-06-21,32.97341
2019-06-22,23.42564
2019-06-23,26.88888
2019-06-24,41.87416
2019-06-25,38.05145
2019-06-26,35.5463
2019-06-27,33.81261
2019-06-28,31.35861
2019-06-29,23.02885
2019-06-30,26.37181
2019-07-01,41.47599
2019-07-02,42.85714
2019-07-03,39.75473
2019-07-04,39.63722
2019-07-05,34.43613
2019-07-06,23.54868
2019-07-07,26.20591
2019-07-08,44.01985
2019-07-09,40.81928
2019-07-10,37.51503
2019-07-11,35.47856
2019-07-12,31.17612
2019-07-13,22.6528
2019-07-14,25.3515
2019-07-15,42.44238
2019-07-16,41.29626
2019-07-17,38.8077
2019-07-18,36.35094
2019-07-19,31.78858
2019-07-20,23.492
2019-07-21,25.23122
2019-07-22,39.88193
2019-07-23,36.66754
2019-07-24,33.78357
2019-07-25,31.03648
2019-07-26,28.43317
2019-07-27,20.02322
2019-07-28,22.07352
2019-07-29,35.54492
2019-07-30,33.11581
2019-07-31,32.02637
2019-08-01,31.22865
2019-08-02,29.24195
2019-08-03,19.35684
2019-08-04,21.41267
2019-08-05,37.3588
2019-08-06,35.48962
2019-08-07,33.15867
2019-08-08,31.84111
2019-08-09,28.78019
2019-08-10,19.87253
2019-08-11,20.76979
2019-08-12,34.83706
2019-08-13,34.27299
2019-08-14,30.33554
2019-08-15,22.52146
2019-08-16,28.79816
2019-08-17,20.28176
2019-08-18,21.47073
2019-08-19,36.77123
2019-08-20,32.91673
2019-08-21,31.07519
2019-08-22,30.32033
2019-08-23,26.71468
2019-08-24,17.70057
2019-08-25,21.28686
2019-08-26,33.7974
2019-08-27,31.80379
2019-08-28,30.13922
2019-08-29,41.32806
2019-08-30,25.47317
2019-08-31,17.51945
2019-09-01,19.47989
2019-09-02,32.44528
2019-09-03,31.64341
2019-09-04,29.76731
2019-09-05,27.89813
2019-09-06,26.64002
2019-09-07,21.97398
2019-09-08,23.90123
2019-09-09,32.23514
2019-09-10,28.62396
2019-09-11,23.38554
2019-09-12,13.07323
2019-09-13,13.83777
2019-09-14,16.75353
2019-09-15,21.90623
2019-09-16,40.59117
2019-09-17,34.48175
2019-09-18,31.42635
2019-09-19,29.16315
2019-09-20,26.06766
2019-09-21,19.23656
2019-09-22,21.79978
2019-09-23,33.29277
2019-09-24,30.26503
2019-09-25,28.22303
