period,ratio
2019-03-12,7.43609
2019-03-13,7.3199
2019-03-14,5.8869
2019-03-15,4.60883
2019-03-16,0.89078
2019-03-17,0.81332
2019-03-18,5.34469
2019-03-19,4.53137
2019-03-20,4.5701
2019-03-21,4.5701
2019-03-22,3.05964
2019-03-23,1.35553
2019-03-24,1.0457
2019-03-25,7.04879
2019-03-26,4.95739
2019-03-27,6.58404
2019-03-28,6.00309
2019-03-29,4.1828
2019-03-30,1.23934
2019-03-31,1.27807
2019-04-01,3.98915
2019-04-02,3.83423
2019-04-03,3.48567
2019-04-04,3.95042
2019-04-05,2.7498
2019-04-06,0.46475
2019-04-07,1.08443
2019-04-08,4.02788
2019-04-09,4.33772
2019-04-10,2.94345
2019-04-11,4.02788
2019-04-12,3.75677
2019-04-13,1.00697
2019-04-14,1.08443
2019-04-15,4.45391
2019-04-16,4.33772
2019-04-17,4.53137
2019-04-18,3.95042
2019-04-19,4.49264
2019-04-20,0.77459
2019-04-21,0.96824
2019-04-22,3.71804
2019-04-23,3.98915
2019-04-24,4.60883
2019-04-25,3.52439
2019-04-26,2.90472
2019-04-27,0.92951
2019-04-28,0.73586
2019-04-29,4.10534
2019-04-30,3.87296
2019-05-01,1.27807
2019-05-02,3.95042
2019-05-03,3.36948
2019-05-04,0.81332
2019-05-05,0.42602
2019-05-06,1.43299
2019-05-07,3.60185
2019-05-08,3.17583
2019-05-09,4.10534
2019-05-10,2.98218
2019-05-11,0.6584
2019-05-12,0.81332
2019-05-13,3.21456
2019-05-14,3.02091
2019-05-15,3.36948
2019-05-16,3.71804
2019-05-17,2.90472
2019-05-18,0.81332
2019-05-19,0.89078
2019-05-20,3.25329
2019-05-21,7.20371
2019-05-22,11.77381
2019-05-23,5.34469
2019-05-24,3.87296
2019-05-25,0.77459
2019-05-26,0.69713
2019-05-27,3.25329
2019-05-28,3.87296
2019-05-29,2.51742
2019-05-30,3.1371
2019-05-31,3.36948
2019-06-01,0.38729
2019-06-02,0.50348
2019-06-03,4.10534
2019-06-04,8.13323
2019-06-05,5.65453
2019-06-06,0.89078
2019-06-07,3.67931
2019-06-08,0.89078
2019-06-09,0.6584
2019-06-10,4.1828
2019-06-11,5.38342
2019-06-12,5.46088
2019-06-13,4.95739
2019-06-14,4.02788
2019-06-15,2.86599
2019-06-16,0.96824
2019-06-17,4.26026
2019-06-18,5.49961
2019-06-19,4.8412
2019-06-20,4.68628
2019-06-21,5.15104
2019-06-22,0.89078
2019-06-23,0.6584
2019-06-24,4.22153
2019-06-25,4.06661
2019-06-26,5.38342
2019-06-27,6.23547
2019-06-28,3.95042
2019-06-29,1.00697
2019-06-30,1.35553
2019-07-01,4.87993
2019-07-02,5.73199
2019-07-03,5.07358
2019-07-04,3.75677
2019-07-05,5.11231
2019-07-06,1.00697
2019-07-07,1.08443
2019-07-08,4.91866
2019-07-09,3.98915
2019-07-10,6.00309
2019-07-11,10.76684
2019-07-12,7.24244
2019-07-13,1.12316
2019-07-14,0.89078
2019-07-15,5.69326
2019-07-16,5.03485
2019-07-17,4.45391
2019-07-18,5.77072
2019-07-19,4.72501
2019-07-20,0.54221
2019-07-21,0.81332
2019-07-22,4.76374
2019-07-23,5.30596
2019-07-24,3.98915
2019-07-25,3.02091
2019-07-26,4.10534
2019-07-27,0.50348
2019-07-28,0.92951
2019-07-29,3.95042
2019-07-30,4.72501
2019-07-31,3.91169
2019-08-01,5.26723
2019-08-02,4.95739
2019-08-03,0.85205
2019-08-04,0.73586
2019-08-05,5.30596
2019-08-06,5.69326
2019-08-07,5.15104
2019-08-08,4.68628
2019-08-09,4.06661
2019-08-10,0.42602
2019-08-11,0.54221
2019-08-12,4.14407
2019-08-13,4.72501
2019-08-14,4.95739
2019-08-15,1.12316
2019-08-16,3.60185
2019-08-17,0.58094
2019-08-18,0.58094
2019-08-19,3.75677
2019-08-20,4.02788
2019-08-21,3.56312
2019-08-22,4.33772
2019-08-23,3.56312
2019-08-24,0.42602
2019-08-25,0.38729
2019-08-26,3.7955
2019-08-27,4.22153
2019-08-28,4.29899
2019-08-29,3.75677
2019-08-30,4.33772
2019-08-31,0.54221
2019-09-02,3.40821
2019-09-03,3.56312
2019-09-04,4.91866
2019-09-05,5.2285
2019-09-06,3.48567
2019-09-07,0.42602
2019-09-08,0.19364
2019-09-09,3.64058
2019-09-10,4.99612
2019-09-11,3.60185
2019-09-12,0.81332
2019-09-13,0.61967
2019-09-14,0.34856
2019-09-15,0.42602
2019-09-16,3.25329
2019-09-17,2.05267
2019-09-18,4.26026
2019-09-19,2.55615
2019-09-20,2.40123
2019-09-21,0.54221
2019-09-22,0.46475
2019-09-23,12.16111
2019-09-24,6.19674
2019-09-25,7.04879
