period,ratio
2019-03-12,35.41503
2019-03-13,30.79483
2019-03-14,31.02975
2019-03-15,26.76194
2019-03-16,7.57635
2019-03-17,6.85199
2019-03-18,27.54502
2019-03-19,79.26781
2019-03-20,100.0
2019-03-21,48.82537
2019-03-22,38.39075
2019-03-23,12.56851
2019-03-24,8.84886
2019-03-25,31.79326
2019-03-26,25.97885
2019-03-27,28.5043
2019-03-28,24.68676
2019-03-29,22.04385
2019-03-30,7.00861
2019-03-31,5.57948
2019-04-01,22.86609
2019-04-02,19.40093
2019-04-03,19.12685
2019-04-04,17.7173
2019-04-05,16.91464
2019-04-06,5.40328
2019-04-07,5.57948
2019-04-08,17.42364
2019-04-09,16.28817
2019-04-10,16.85591
2019-04-11,17.14956
2019-04-12,16.30775
2019-04-13,6.44087
2019-04-14,4.24823
2019-04-15,17.36491
2019-04-16,17.50195
2019-04-17,17.05168
2019-04-18,14.35003
2019-04-19,14.42834
2019-04-20,4.83555
2019-04-21,4.75724
2019-04-22,14.87862
2019-04-23,14.44792
2019-04-24,13.82145
2019-04-25,12.43148
2019-04-26,12.00078
2019-04-27,3.44557
2019-04-28,4.09162
2019-04-29,12.58809
2019-04-30,11.35473
2019-05-01,6.42129
2019-05-02,12.17697
2019-05-03,12.35317
2019-05-04,4.30696
2019-05-05,3.11276
2019-05-06,4.75724
2019-05-07,11.60924
2019-05-08,10.92404
2019-05-09,12.39232
2019-05-10,11.88332
2019-05-11,3.7588
2019-05-12,3.62176
2019-05-13,14.44792
2019-05-14,14.58496
2019-05-15,17.7173
2019-05-16,13.15583
2019-05-17,12.52936
2019-05-18,3.40642
2019-05-19,2.72122
2019-05-20,13.11667
2019-05-21,10.787
2019-05-22,13.41033
2019-05-23,10.787
2019-05-24,11.90289
2019-05-25,4.28739
2019-05-26,3.44557
2019-05-27,12.05951
2019-05-28,13.0971
2019-05-29,14.11511
2019-05-30,19.00939
2019-05-31,14.07595
2019-06-01,3.79796
2019-06-02,3.6805
2019-06-03,13.0971
2019-06-04,15.09397
2019-06-05,13.41033
2019-06-06,3.85669
2019-06-07,10.94361
2019-06-08,3.935
2019-06-09,3.44557
2019-06-10,10.76742
2019-06-11,24.96084
2019-06-12,14.70242
2019-06-13,11.80501
2019-06-14,11.5505
2019-06-15,3.935
2019-06-16,4.13077
2019-06-17,11.92247
2019-06-18,11.296
2019-06-19,11.06108
2019-06-20,11.08065
2019-06-21,8.57478
2019-06-22,2.79953
2019-06-23,2.5646
2019-06-24,9.6711
2019-06-25,9.25998
2019-06-26,8.69224
2019-06-27,8.59436
2019-06-28,7.79169
2019-06-29,2.62333
2019-06-30,3.11276
2019-07-01,10.37588
2019-07-02,8.35943
2019-07-03,7.57635
2019-07-04,8.08535
2019-07-05,11.84416
2019-07-06,3.60219
2019-07-07,3.03445
2019-07-08,8.75097
2019-07-09,8.92717
2019-07-10,8.65309
2019-07-11,9.27956
2019-07-12,9.00548
2019-07-13,3.17149
2019-07-14,2.91699
2019-07-15,22.18089
2019-07-16,17.54111
2019-07-17,11.70712
2019-07-18,9.59279
2019-07-19,11.06108
2019-07-20,3.97415
2019-07-21,3.77838
2019-07-22,10.66953
2019-07-23,8.77055
2019-07-24,8.51605
2019-07-25,8.10493
2019-07-26,7.22396
2019-07-27,2.70164
2019-07-28,2.40798
2019-07-29,7.77212
2019-07-30,8.82928
2019-07-31,7.45888
2019-08-01,7.49804
2019-08-02,8.35943
2019-08-03,2.77995
2019-08-04,2.32967
2019-08-05,8.53563
2019-08-06,9.63194
2019-08-07,9.16209
2019-08-08,8.80971
2019-08-09,8.80971
2019-08-10,3.01487
2019-08-11,2.48629
2019-08-12,8.84886
2019-08-13,10.82615
2019-08-14,13.13625
2019-08-15,4.8747
2019-08-16,10.82615
2019-08-17,2.79953
2019-08-18,2.77995
2019-08-19,7.94831
2019-08-20,8.77055
2019-08-21,7.57635
2019-08-22,8.10493
2019-08-23,7.53719
2019-08-24,2.83868
2019-08-25,2.42756
2019-08-26,7.26311
2019-08-27,8.08535
2019-08-28,7.08692
2019-08-29,7.12607
2019-08-30,6.89115
2019-08-31,2.72122
2019-09-01,2.85826
2019-09-02,7.32184
2019-09-03,6.34299
2019-09-04,6.48003
2019-09-05,6.9303
2019-09-06,6.14722
2019-09-07,1.91855
2019-09-08,2.1339
2019-09-09,5.93187
2019-09-10,6.48003
2019-09-11,5.65779
2019-09-12,1.54659
2019-09-13,1.23335
2019-09-14,1.68363
2019-09-15,1.97729
2019-09-16,7.47846
2019-09-17,6.34299
2019-09-18,6.94988
2019-09-19,6.69537
2019-09-20,6.61707
2019-09-21,2.27094
2019-09-22,1.80109
2019-09-23,6.73453
2019-09-24,7.34142
2019-09-25,7.06734
