period,ratio
2019-03-17,0.75107
2019-03-18,3.51059
2019-03-19,4.01019
2019-03-20,4.16443
2019-03-21,4.22813
2019-03-22,4.51984
2019-03-23,0.94554
2019-03-24,1.19702
2019-03-25,4.42931
2019-03-26,7.62137
2019-03-27,5.8141
2019-03-28,4.12084
2019-03-29,3.44688
2019-03-30,0.96231
2019-03-31,0.98243
2019-04-01,4.46955
2019-04-02,4.55673
2019-04-03,5.6364
2019-04-04,4.81491
2019-04-05,4.17113
2019-04-06,1.16684
2019-04-07,1.04949
2019-04-08,7.82926
2019-04-09,11.2795
2019-04-10,8.8251
2019-04-11,7.75549
2019-04-12,6.84012
2019-04-13,1.67314
2019-04-14,1.55579
2019-04-15,5.72357
2019-04-16,4.96579
2019-04-17,5.4721
2019-04-18,4.69755
2019-04-19,4.89873
2019-04-20,1.52226
2019-04-21,1.38143
2019-04-22,6.26676
2019-04-23,4.97585
2019-04-24,4.43267
2019-04-25,4.84173
2019-04-26,4.01354
2019-04-27,0.93884
2019-04-28,0.76783
2019-04-29,3.9666
2019-04-30,4.06719
2019-05-01,1.5692
2019-05-02,3.82913
2019-05-03,3.33959
2019-05-04,0.76783
2019-05-05,0.66054
2019-05-06,0.82483
2019-05-07,3.72854
2019-05-08,3.50724
2019-05-09,3.64136
2019-05-10,3.19876
2019-05-11,0.62701
2019-05-12,0.57336
2019-05-13,3.1317
2019-05-14,3.0747
2019-05-15,3.73189
2019-05-16,3.79224
2019-05-17,3.5173
2019-05-18,0.74771
2019-05-19,0.85166
2019-05-20,4.60367
2019-05-21,3.60783
2019-05-22,28.79895
2019-05-23,24.30928
2019-05-24,13.3986
2019-05-25,3.17194
2019-05-26,2.6254
2019-05-27,18.85394
2019-05-28,21.87835
2019-05-29,13.80431
2019-05-30,10.48149
2019-05-31,10.87714
2019-06-01,2.14592
2019-06-02,2.04868
2019-06-03,11.60474
2019-06-04,13.81773
2019-06-05,9.41523
2019-06-06,2.43428
2019-06-07,7.15531
2019-06-08,1.52226
2019-06-09,1.38814
2019-06-10,7.05136
2019-06-11,6.0924
2019-06-12,5.98175
2019-06-13,100.0
2019-06-14,52.17609
2019-06-15,8.18133
2019-06-16,7.10166
2019-06-17,28.05793
2019-06-18,22.7166
2019-06-19,17.7005
2019-06-20,21.9957
2019-06-21,24.73511
2019-06-22,6.52494
2019-06-23,5.6364
2019-06-24,19.6486
2019-06-25,13.3416
2019-06-26,15.86306
2019-06-27,14.0122
2019-06-28,10.27025
2019-06-29,2.54828
2019-06-30,2.85005
2019-07-01,10.18307
2019-07-02,9.27776
2019-07-03,7.57778
2019-07-04,8.58704
2019-07-05,7.07483
2019-07-06,1.51891
2019-07-07,1.5692
2019-07-08,7.00107
2019-07-09,7.16537
2019-07-10,6.86359
2019-07-11,6.26005
2019-07-12,5.37486
2019-07-13,1.32108
2019-07-14,1.06625
2019-07-15,6.07564
2019-07-16,5.45198
2019-07-17,5.38827
2019-07-18,5.47545
2019-07-19,4.95574
2019-07-20,1.06625
2019-07-21,0.8986
2019-07-22,5.5861
2019-07-23,5.58275
2019-07-24,4.96244
2019-07-25,5.9717
2019-07-26,11.11185
2019-07-27,2.30686
2019-07-28,1.9045
2019-07-29,7.15195
2019-07-30,7.12178
2019-07-31,6.60541
2019-08-01,5.56263
2019-08-02,5.55592
2019-08-03,0.97572
2019-08-04,0.7343
2019-08-05,6.05552
2019-08-06,7.32296
2019-08-07,5.47545
2019-08-08,5.08986
2019-08-09,4.71767
2019-08-10,0.88184
2019-08-11,0.77119
2019-08-12,4.69755
2019-08-13,4.73779
2019-08-14,5.50228
2019-08-15,1.2842
2019-08-16,4.27508
2019-08-17,0.97907
2019-08-18,0.72424
2019-08-19,4.06719
2019-08-20,4.38908
2019-08-21,5.21056
2019-08-22,4.05042
2019-08-23,3.21217
2019-08-24,0.7846
2019-08-25,0.56665
2019-08-26,3.40665
2019-08-27,3.31276
2019-08-28,3.53741
2019-08-29,3.06129
2019-08-30,3.37647
2019-08-31,0.64712
2019-09-01,0.74101
2019-09-02,3.29935
2019-09-03,3.34965
2019-09-04,3.43012
2019-09-05,3.20211
2019-09-06,3.12164
2019-09-07,0.59012
2019-09-08,0.47277
2019-09-09,3.22223
2019-09-10,2.99423
2019-09-11,2.63881
2019-09-12,0.45936
2019-09-13,0.53983
2019-09-14,0.41912
2019-09-15,0.48953
2019-09-16,3.50053
2019-09-17,6.08234
2019-09-18,5.13344
2019-09-19,5.99517
2019-09-20,3.87607
2019-09-21,0.89189
2019-09-22,0.78125
2019-09-23,15.22934
2019-09-24,39.94434
2019-09-25,17.60327
