period,ratio
2019-03-12,15.62069
2019-03-13,13.91205
2019-03-14,14.64895
2019-03-15,10.96445
2019-03-16,2.43744
2019-03-17,2.44554
2019-03-18,9.91983
2019-03-19,30.56927
2019-03-20,16.38999
2019-03-21,18.16341
2019-03-22,12.51113
2019-03-23,2.88282
2019-03-24,2.38885
2019-03-25,11.02923
2019-03-26,10.26803
2019-03-27,9.83075
2019-03-28,7.89537
2019-03-29,7.27184
2019-03-30,1.73293
2019-03-31,1.60336
2019-04-01,7.39331
2019-04-02,8.93189
2019-04-03,11.20738
2019-04-04,8.76994
2019-04-05,6.42967
2019-04-06,1.68434
2019-04-07,1.05271
2019-04-08,6.06526
2019-04-09,5.78184
2019-04-10,5.82233
2019-04-11,5.60369
2019-04-12,5.32836
2019-04-13,1.07701
2019-04-14,1.0932
2019-04-15,5.70086
2019-04-16,5.5632
2019-04-17,5.42554
2019-04-18,4.85059
2019-04-19,7.49858
2019-04-20,2.2269
2019-04-21,2.41315
2019-04-22,7.7982
2019-04-23,17.98526
2019-04-24,10.55955
2019-04-25,7.74961
2019-04-26,6.42157
2019-04-27,1.43331
2019-04-28,1.61146
2019-04-29,5.59559
2019-04-30,4.88298
2019-05-01,1.70054
2019-05-02,4.87488
2019-05-03,4.34853
2019-05-04,1.17418
2019-05-05,0.77739
2019-05-06,1.18228
2019-05-07,6.04097
2019-05-08,4.48619
2019-05-09,4.67244
2019-05-10,4.34043
2019-05-11,0.97983
2019-05-12,1.03652
2019-05-13,5.51461
2019-05-14,5.84662
2019-05-15,15.82314
2019-05-16,12.06575
2019-05-17,7.83869
2019-05-18,2.46173
2019-05-19,6.57543
2019-05-20,70.9774
2019-05-21,36.09199
2019-05-22,36.24584
2019-05-23,19.15134
2019-05-24,14.23597
2019-05-25,2.9557
2019-05-26,2.2269
2019-05-27,11.57178
2019-05-28,10.46238
2019-05-29,9.53113
2019-05-30,8.23548
2019-05-31,7.23135
2019-06-01,1.48999
2019-06-02,1.63575
2019-06-03,10.16276
2019-06-04,8.38934
2019-06-05,6.98032
2019-06-06,1.57907
2019-06-07,6.15434
2019-06-08,1.19847
2019-06-09,1.0932
2019-06-10,6.91553
2019-06-11,6.71309
2019-06-12,6.59972
2019-06-13,5.62798
2019-06-14,10.31662
2019-06-15,1.76532
2019-06-16,1.36043
2019-06-17,6.94793
2019-06-18,6.77787
2019-06-19,6.64831
2019-06-20,6.22722
2019-06-21,5.59559
2019-06-22,1.39282
2019-06-23,1.19037
2019-06-24,6.54303
2019-06-25,5.31217
2019-06-26,4.67244
2019-06-27,4.01651
2019-06-28,4.51048
2019-06-29,0.78548
2019-06-30,0.91505
2019-07-01,4.84249
2019-07-02,6.07336
2019-07-03,4.70483
2019-07-04,4.87488
2019-07-05,4.0732
2019-07-06,0.77739
2019-07-07,0.7207
2019-07-08,4.75342
2019-07-09,4.38901
2019-07-10,3.84646
2019-07-11,4.04891
2019-07-12,3.65211
2019-07-13,0.63163
2019-07-14,0.62353
2019-07-15,3.7007
2019-07-16,3.55494
2019-07-17,3.55494
2019-07-18,3.49016
2019-07-19,3.55494
2019-07-20,0.59114
2019-07-21,0.47777
2019-07-22,3.49016
2019-07-23,3.40918
2019-07-24,4.49429
2019-07-25,3.75738
2019-07-26,2.85043
2019-07-27,0.74499
2019-07-28,0.67211
2019-07-29,5.01255
2019-07-30,4.49429
2019-07-31,4.35662
2019-08-01,3.65211
2019-08-02,3.08527
2019-08-03,0.47777
2019-08-04,0.37249
2019-08-05,3.50635
2019-08-06,3.87885
2019-08-07,3.55494
2019-08-08,4.49429
2019-08-09,3.57113
2019-08-10,0.37249
2019-08-11,0.24293
2019-08-12,3.3363
2019-08-13,2.74516
2019-08-14,2.84233
2019-08-15,0.55874
2019-08-16,2.42124
2019-08-17,0.40489
2019-08-18,0.59923
2019-08-19,4.93967
2019-08-20,5.44983
2019-08-21,4.51858
2019-08-22,4.08939
2019-08-23,3.02858
2019-08-24,0.39679
2019-08-25,0.33201
2019-08-26,3.16624
2019-08-27,5.16641
2019-08-28,4.34043
2019-08-29,3.98412
2019-08-30,3.51445
2019-08-31,0.43728
2019-09-01,0.57494
2019-09-02,3.46586
2019-09-03,3.29581
2019-09-04,3.23912
2019-09-05,33.55737
2019-09-06,15.2077
2019-09-07,2.67228
2019-09-08,2.46173
2019-09-09,11.70135
2019-09-10,15.63689
2019-09-11,9.86314
2019-09-12,1.55478
2019-09-13,1.14179
2019-09-14,1.0851
2019-09-15,1.71673
2019-09-16,7.47428
2019-09-17,7.0532
2019-09-18,6.61592
2019-09-19,10.04129
2019-09-20,7.64434
2019-09-21,1.62766
2019-09-22,1.98396
2019-09-23,19.6858
2019-09-24,18.5845
2019-09-25,13.3533
