period,ratio
2016-06-30,7.30649
2016-07-01,5.52759
2016-07-02,1.24088
2016-07-03,1.26692
2016-07-04,10.10499
2016-07-05,15.92329
2016-07-06,14.1791
2016-07-07,17.44186
2016-07-08,13.8884
2016-07-09,3.45366
2016-07-10,2.67268
2016-07-11,15.50242
2016-07-12,14.23116
2016-07-13,19.7631
2016-07-14,17.17719
2016-07-15,15.01648
2016-07-16,2.76379
2016-07-17,2.53384
2016-07-18,15.40697
2016-07-19,15.28982
2016-07-20,13.13346
2016-07-21,15.23342
2016-07-22,12.60846
2016-07-23,2.3733
2016-07-24,2.13033
2016-07-25,13.75824
2016-07-26,12.44793
2016-07-27,10.86862
2016-07-28,10.68639
2016-07-29,12.21797
2016-07-30,2.18674
2016-07-31,1.95244
2016-08-01,12.24401
2016-08-02,13.26796
2016-08-03,11.40662
2016-08-04,10.66036
2016-08-05,10.36098
2016-08-06,1.84397
2016-08-07,1.74418
2016-08-08,10.0269
2016-08-09,11.18969
2016-08-10,10.84258
2016-08-11,10.10499
2016-08-12,9.14612
2016-08-13,1.95244
2016-08-14,1.74852
2016-08-15,2.00451
2016-08-16,9.92276
2016-08-17,9.90107
2016-08-18,13.47188
2016-08-19,12.10083
2016-08-20,2.14769
2016-08-21,2.28219
2016-08-22,10.86862
2016-08-23,9.94446
2016-08-24,10.63866
2016-08-25,9.33269
2016-08-26,8.55171
2016-08-27,1.51423
2016-08-28,1.51423
2016-08-29,9.56699
2016-08-30,8.82072
2016-08-31,9.01596
2016-09-01,8.6732
2016-09-02,8.74696
2016-09-03,1.93075
2016-09-04,1.63137
2016-09-05,9.56265
2016-09-06,9.08104
2016-09-07,8.62981
2016-09-08,8.79902
2016-09-09,8.1699
2016-09-10,1.87868
2016-09-11,1.36671
2016-09-12,25.28635
2016-09-13,15.71936
2016-09-14,2.41235
2016-09-15,1.74418
2016-09-16,2.07393
2016-09-17,2.29087
2016-09-18,2.90263
2016-09-19,18.63068
2016-09-20,14.43509
2016-09-21,12.769
2016-09-22,14.101
2016-09-23,11.10291
2016-09-24,2.10864
2016-09-25,1.74852
2016-09-26,10.85126
2016-09-27,10.6994
2016-09-28,9.78392
2016-09-29,11.1463
2016-09-30,9.44984
2016-10-01,1.68344
2016-10-02,1.32332
2016-10-03,2.02186
2016-10-04,12.20062
2016-10-05,10.96841
2016-10-06,10.70808
2016-10-07,8.84675
2016-10-08,1.88736
2016-10-09,1.4665
2016-10-10,9.18951
2016-10-11,9.19385
2016-10-12,8.85977
2016-10-13,8.42155
2016-10-14,8.85977
2016-10-15,1.72683
2016-10-16,1.73116
2016-10-17,9.31534
2016-10-18,8.56473
2016-10-19,8.31308
2016-10-20,8.28271
2016-10-21,7.07653
2016-10-22,1.26258
2016-10-23,1.21919
2016-10-24,7.48438
2016-10-25,7.04182
2016-10-26,6.98976
2016-10-27,7.97032
2016-10-28,6.82054
2016-10-29,1.37972
2016-10-30,1.12374
2016-10-31,6.42572
2016-11-01,6.56456
2016-11-02,6.42572
2016-11-03,6.8379
2016-11-04,5.66643
2016-11-05,1.07167
2016-11-06,1.20183
2016-11-07,6.73811
2016-11-08,6.65133
2016-11-09,9.03766
2016-11-10,8.13085
2016-11-11,8.05709
2016-11-12,1.55328
2016-11-13,1.30163
2016-11-14,10.35664
2016-11-15,8.248
2016-11-16,7.61888
2016-11-17,7.185
2016-11-18,6.29989
2016-11-19,1.28427
2016-11-20,1.28861
2016-11-21,7.41496
2016-11-22,7.70565
2016-11-23,6.67736
2016-11-24,6.88129
2016-11-25,6.45175
2016-11-26,1.41877
2016-11-27,1.27559
2016-11-28,7.47136
2016-11-29,8.36948
2016-11-30,7.18066
2016-12-01,6.17407
2016-12-02,6.40836
2016-12-03,1.11506
2016-12-04,0.91114
2016-12-05,6.58191
2016-12-06,7.17198
2016-12-07,6.56456
2016-12-08,6.88996
2016-12-09,6.50815
2016-12-10,1.29295
2016-12-11,1.02395
2016-12-12,7.49305
2016-12-13,11.51943
2016-12-14,11.98802
2016-12-15,12.48698
2016-12-16,10.24817
2016-12-17,2.36896
2016-12-18,2.19975
2016-12-19,10.77316
2016-12-20,9.66678
2016-12-21,10.20479
2016-12-22,11.06386
2016-12-23,10.52585
2016-12-24,2.00451
2016-12-25,1.63571
2016-12-26,10.23516
2016-12-27,9.75789
2016-12-28,9.21988
2016-12-29,8.7513
2016-12-30,3.63155
2016-12-31,1.26692
2017-01-01,1.19316
2017-01-02,11.65393
2017-01-03,13.85369
2017-01-04,12.01839
2017-01-05,10.50416
2017-01-06,11.64526
2017-01-07,1.98281
2017-01-08,1.8353
2017-01-09,26.03696
2017-01-10,20.9606
2017-01-11,18.53956
2017-01-12,17.32471
2017-01-13,14.33963
2017-01-14,2.51214
2017-01-15,2.52082
2017-01-16,13.11176
2017-01-17,11.4934
2017-01-18,12.36115
2017-01-19,12.99895
2017-01-20,10.07028
2017-01-21,2.01318
2017-01-22,1.54894
2017-01-23,11.6496
2017-01-24,12.50867
2017-01-25,10.75581
2017-01-26,9.76657
2017-01-27,1.66174
2017-01-28,1.14543
2017-01-29,1.28427
2017-01-30,1.42311
2017-01-31,9.36306
2017-02-01,12.95557
2017-02-02,12.17025
2017-02-03,11.39795
2017-02-04,1.90905
2017-02-05,1.75286
2017-02-06,10.63432
2017-02-07,10.21346
2017-02-08,9.8707
2017-02-09,11.23741
2017-02-10,9.28497
2017-02-11,1.91339
2017-02-12,1.64873
2017-02-13,9.51058
2017-02-14,8.85977
2017-02-15,9.66244
2017-02-16,11.51943
2017-02-17,9.88805
2017-02-18,1.91339
2017-02-19,1.62703
2017-02-20,8.99861
2017-02-21,8.9639
2017-02-22,9.74921
2017-02-23,11.12027
2017-02-24,10.76449
2017-02-25,1.83096
2017-02-26,1.6791
2017-02-27,9.20253
2017-02-28,8.60812
2017-03-01,2.32558
2017-03-02,9.48455
2017-03-03,9.11141
2017-03-04,2.03922
2017-03-05,1.96112
2017-03-06,9.72318
2017-03-07,9.3891
2017-03-08,8.63849
2017-03-09,7.69698
2017-03-10,8.0918
2017-03-11,2.15203
2017-03-12,1.47084
2017-03-13,8.66886
2017-03-14,8.35213
2017-03-15,7.58417
2017-03-16,8.20461
2017-03-17,8.29573
2017-03-18,1.67476
2017-03-19,2.39066
2017-03-20,10.20912
2017-03-21,9.05067
2017-03-22,8.21329
2017-03-23,8.43891
2017-03-24,7.185
2017-03-25,1.66608
2017-03-26,1.47952
2017-03-27,7.47136
2017-03-28,7.50607
2017-03-29,7.52342
2017-03-30,7.93127
2017-03-31,7.08087
2017-04-01,1.54026
2017-04-02,1.22353
2017-04-03,8.59076
2017-04-04,10.37834
2017-04-05,9.63641
2017-04-06,8.01371
2017-04-07,7.89656
2017-04-08,1.43179
2017-04-09,1.21051
2017-04-10,6.88996
2017-04-11,7.27178
2017-04-12,7.11558
2017-04-13,6.82922
2017-04-14,6.01353
2017-04-15,1.1194
2017-04-16,1.07601
2017-04-17,7.38458
2017-04-18,7.92259
2017-04-19,8.06143
2017-04-20,7.42797
2017-04-21,6.916
2017-04-22,1.20183
2017-04-23,1.05432
2017-04-24,6.85959
2017-04-25,6.96372
2017-04-26,8.05709
2017-04-27,7.0288
2017-04-28,6.11766
2017-04-29,1.47518
2017-04-30,1.44914
2017-05-01,2.00017
2017-05-02,6.11332
2017-05-03,1.34501
2017-05-04,6.18274
2017-05-05,1.34501
2017-05-06,1.07167
2017-05-07,1.07601
2017-05-08,7.5538
2017-05-09,1.90038
2017-05-10,9.41079
2017-05-11,13.92311
2017-05-12,10.17875
2017-05-13,1.80059
2017-05-14,1.63137
2017-05-15,10.92936
2017-05-16,12.29607
2017-05-17,9.63207
2017-05-18,8.98559
2017-05-19,8.40853
2017-05-20,1.8917
2017-05-21,2.09996
2017-05-22,9.28063
2017-05-23,8.3825
2017-05-24,8.58642
2017-05-25,8.5387
2017-05-26,7.45834
2017-05-27,1.51856
2017-05-28,1.35803
2017-05-29,8.95522
2017-05-30,10.97275
2017-05-31,13.60204
2017-06-01,12.51301
2017-06-02,10.7992
2017-06-03,1.87001
2017-06-04,1.62703
2017-06-05,9.46719
2017-06-06,2.31256
2017-06-07,13.00763
2017-06-08,19.37695
2017-06-09,15.83217
2017-06-10,3.07618
2017-06-11,2.2952
2017-06-12,13.22457
2017-06-13,12.16157
2017-06-14,13.36341
2017-06-15,10.60395
2017-06-16,10.11367
2017-06-17,1.87434
2017-06-18,1.58365
2017-06-19,10.71242
2017-06-20,9.33269
2017-06-21,8.77733
2017-06-22,8.29139
2017-06-23,9.10708
2017-06-24,1.49687
2017-06-25,1.332
2017-06-26,9.51492
2017-06-27,10.76449
2017-06-28,9.1765
2017-06-29,8.99427
2017-06-30,7.23707
2017-07-01,1.44914
2017-07-02,1.18448
2017-07-03,7.65793
2017-07-04,8.40419
2017-07-05,8.41721
2017-07-06,11.13762
2017-07-07,11.50208
2017-07-08,2.21277
2017-07-09,1.76587
2017-07-10,9.2893
2017-07-11,8.85543
2017-07-12,9.48021
2017-07-13,10.06594
2017-07-14,9.79694
2017-07-15,1.70947
2017-07-16,1.37105
2017-07-17,9.49757
2017-07-18,15.15966
2017-07-19,13.74088
2017-07-20,17.14682
2017-07-21,13.8103
2017-07-22,2.42537
2017-07-23,2.12165
2017-07-24,18.53523
2017-07-25,30.51457
2017-07-26,23.55952
2017-07-27,19.38562
2017-07-28,16.49166
2017-07-29,2.49479
2017-07-30,2.14769
2017-07-31,20.17528
2017-08-01,20.20999
2017-08-02,21.63311
2017-08-03,16.96893
2017-08-04,16.39187
2017-08-05,2.5295
2017-08-06,2.27785
2017-08-07,15.42867
2017-08-08,14.56959
2017-08-09,17.81499
2017-08-10,15.24644
2017-08-11,11.61055
2017-08-12,2.15636
2017-08-13,1.71815
2017-08-14,11.60621
2017-08-15,2.5295
2017-08-16,11.10291
2017-08-17,11.11159
2017-08-18,10.85994
2017-08-19,1.78757
2017-08-20,1.58799
2017-08-21,9.84467
2017-08-22,9.84033
2017-08-23,9.58
2017-08-24,8.82506
2017-08-25,8.77733
2017-08-26,1.68778
2017-08-27,1.47084
2017-08-28,9.35005
2017-08-29,7.81412
2017-08-30,8.71659
2017-08-31,8.3261
2017-09-01,7.50173
2017-09-02,1.44914
2017-09-03,1.18882
2017-09-04,7.91391
2017-09-05,7.35421
2017-09-06,7.94862
2017-09-07,9.46286
2017-09-08,7.86619
2017-09-09,1.28861
2017-09-10,1.04998
2017-09-11,8.03974
2017-09-12,8.15688
2017-09-13,8.1699
2017-09-14,7.54512
2017-09-15,8.56907
2017-09-16,2.06959
2017-09-17,1.61402
2017-09-18,11.21138
2017-09-19,9.27629
2017-09-20,9.94012
2017-09-21,9.45418
2017-09-22,7.69698
2017-09-23,1.37972
2017-09-24,1.27559
2017-09-25,8.1699
2017-09-26,8.46928
2017-09-27,7.96164
2017-09-28,8.00937
2017-09-29,6.78583
2017-09-30,1.07601
2017-10-01,0.9849
2017-10-02,1.05432
2017-10-03,0.7506
2017-10-04,0.70721
2017-10-05,0.85473
2017-10-06,1.01093
2017-10-07,0.86341
2017-10-08,0.98056
2017-10-09,1.59666
2017-10-10,9.42814
2017-10-11,9.74921
2017-10-12,9.83599
2017-10-13,7.97032
2017-10-14,1.31464
2017-10-15,1.25824
2017-10-16,8.29139
2017-10-17,7.93561
2017-10-18,7.59284
2017-10-19,7.00711
2017-10-20,7.23273
2017-10-21,1.28427
2017-10-22,1.16712
2017-10-23,7.92693
2017-10-24,7.89222
2017-10-25,7.65793
2017-10-26,8.02672
2017-10-27,7.7664
2017-10-28,1.40142
2017-10-29,1.34068
2017-10-30,7.89222
2017-10-31,9.11141
2017-11-01,9.54095
2017-11-02,8.0354
2017-11-03,7.79243
2017-11-04,1.31898
2017-11-05,1.30163
2017-11-06,8.56039
2017-11-07,12.35682
2017-11-08,12.93387
2017-11-09,14.23116
2017-11-10,13.52395
2017-11-11,2.26917
2017-11-12,2.28219
2017-11-13,19.98871
2017-11-14,23.98472
2017-11-15,21.3858
2017-11-16,17.32905
2017-11-17,15.38962
2017-11-18,2.38198
2017-11-19,2.1607
2017-11-20,13.36775
2017-11-21,14.40038
2017-11-22,12.81673
2017-11-23,13.24192
2017-11-24,13.63675
2017-11-25,2.20843
2017-11-26,2.28219
2017-11-27,12.2657
2017-11-28,11.87955
2017-11-29,11.02915
2017-11-30,10.66903
2017-12-01,9.66244
2017-12-02,1.93075
2017-12-03,1.53158
2017-12-04,9.4455
2017-12-05,9.41947
2017-12-06,8.82939
2017-12-07,7.6102
2017-12-08,7.08087
2017-12-09,1.35369
2017-12-10,1.11506
2017-12-11,9.44116
2017-12-12,8.05275
2017-12-13,8.5951
2017-12-14,7.83148
2017-12-15,8.73828
2017-12-16,1.51423
2017-12-17,1.42745
2017-12-18,8.00937
2017-12-19,7.15463
2017-12-20,7.31516
2017-12-21,7.77941
2017-12-22,7.25008
2017-12-23,1.50989
2017-12-24,1.11072
2017-12-25,1.14109
2017-12-26,6.91166
2017-12-27,7.83148
2017-12-28,6.84658
2017-12-29,3.28011
2017-12-30,1.14109
2017-12-31,0.86775
2018-01-01,1.11072
2018-01-02,7.94429
2018-01-03,9.48889
2018-01-04,8.04408
2018-01-05,8.04408
2018-01-06,2.00451
2018-01-07,1.63137
2018-01-08,13.86237
2018-01-09,12.04442
2018-01-10,11.35456
2018-01-11,10.4304
2018-01-12,10.16574
2018-01-13,2.16938
2018-01-14,2.28219
2018-01-15,10.46511
2018-01-16,11.71468
2018-01-17,11.50642
2018-01-18,12.74297
2018-01-19,11.96199
2018-01-20,2.03922
2018-01-21,1.85265
2018-01-22,11.6279
2018-01-23,10.58226
2018-01-24,10.88597
2018-01-25,17.79763
2018-01-26,24.0715
2018-01-27,3.46667
2018-01-28,3.15428
2018-01-29,15.88858
2018-01-30,14.43509
2018-01-31,13.14647
2018-02-01,13.80597
2018-02-02,10.71242
2018-02-03,2.12165
2018-02-04,1.72683
2018-02-05,9.77525
2018-02-06,11.24175
2018-02-07,11.90558
2018-02-08,15.5111
2018-02-09,11.29382
2018-02-10,1.80492
2018-02-11,1.72683
2018-02-12,10.02256
2018-02-13,10.23516
2018-02-14,9.48455
2018-02-15,1.93075
2018-02-16,1.30597
2018-02-17,1.44047
2018-02-18,1.72683
2018-02-19,12.35682
2018-02-20,12.9816
2018-02-21,13.12044
2018-02-22,11.24609
2018-02-23,11.83182
2018-02-24,2.32124
2018-02-25,1.88302
2018-02-26,10.49982
2018-02-27,9.31534
2018-02-28,8.8641
2018-03-01,2.17806
2018-03-02,7.44099
2018-03-03,1.64439
2018-03-04,1.29729
2018-03-05,8.57341
2018-03-06,9.26327
2018-03-07,9.12009
2018-03-08,8.82072
2018-03-09,9.86202
2018-03-10,1.65307
2018-03-11,1.65741
2018-03-12,9.48455
2018-03-13,15.25078
2018-03-14,13.60204
2018-03-15,11.5498
2018-03-16,10.06161
2018-03-17,1.76587
2018-03-18,1.65307
2018-03-19,9.41947
2018-03-20,9.62339
2018-03-21,9.9271
2018-03-22,8.72093
2018-03-23,8.05709
2018-03-24,1.64873
2018-03-25,1.58799
2018-03-26,8.92051
2018-03-27,8.70357
2018-03-28,8.36948
2018-03-29,9.19819
2018-03-30,9.14179
2018-03-31,1.79191
2018-04-01,1.66608
2018-04-02,8.14821
2018-04-03,7.72735
2018-04-04,7.7447
2018-04-05,8.15688
2018-04-06,8.73394
2018-04-07,1.61836
2018-04-08,1.58799
2018-04-09,8.4606
2018-04-10,8.35647
2018-04-11,9.00295
2018-04-12,10.07028
2018-04-13,8.55605
2018-04-14,1.77455
2018-04-15,1.72249
2018-04-16,8.90749
2018-04-17,7.92693
2018-04-18,9.0203
2018-04-19,9.01596
2018-04-20,8.51266
2018-04-21,1.41877
2018-04-22,1.43613
2018-04-23,7.91825
2018-04-24,7.99201
2018-04-25,7.18934
2018-04-26,7.70999
2018-04-27,7.1286
2018-04-28,1.22787
2018-04-29,1.00225
2018-04-30,6.90298
2018-05-01,2.27785
2018-05-02,7.40194
2018-05-03,6.76848
2018-05-04,6.43439
2018-05-05,1.15845
2018-05-06,1.27993
2018-05-07,1.81794
2018-05-08,7.95296
2018-05-09,8.33477
2018-05-10,7.03314
2018-05-11,8.0354
2018-05-12,2.09562
2018-05-13,1.80926
2018-05-14,8.08313
2018-05-15,9.24158
2018-05-16,7.77073
2018-05-17,8.20027
2018-05-18,7.5538
2018-05-19,1.55761
2018-05-20,1.26692
2018-05-21,6.34762
2018-05-22,1.65307
2018-05-23,7.28045
2018-05-24,6.72509
2018-05-25,8.95088
2018-05-26,1.70947
2018-05-27,1.74418
2018-05-28,7.92259
2018-05-29,7.5321
2018-05-30,7.95296
2018-05-31,7.77507
2018-06-01,6.43439
2018-06-02,1.23221
2018-06-03,1.10204
2018-06-04,7.04616
2018-06-05,7.59718
2018-06-06,2.02186
2018-06-07,7.0505
2018-06-08,6.26084
2018-06-09,1.34501
2018-06-10,1.23654
2018-06-11,8.52134
2018-06-12,8.94654
2018-06-13,1.97414
2018-06-14,11.31551
2018-06-15,9.53228
2018-06-16,1.77455
2018-06-17,1.47084
2018-06-18,7.47136
2018-06-19,6.98976
2018-06-20,6.86393
2018-06-21,6.40836
2018-06-22,6.49947
2018-06-23,1.34501
2018-06-24,1.15411
2018-06-25,7.03314
2018-06-26,6.43873
2018-06-27,6.48212
2018-06-28,5.77924
2018-06-29,6.09597
2018-06-30,1.16279
2018-07-01,1.04998
2018-07-02,6.122
2018-07-03,6.74245
2018-07-04,6.38233
2018-07-05,6.63398
2018-07-06,5.95279
2018-07-07,1.35369
2018-07-08,1.10638
2018-07-09,6.48212
2018-07-10,7.2414
2018-07-11,6.38667
2018-07-12,6.13068
2018-07-13,5.59701
2018-07-14,1.1194
2018-07-15,0.9849
2018-07-16,5.853
2018-07-17,7.03314
2018-07-18,7.80111
2018-07-19,6.40836
2018-07-20,5.92242
2018-07-21,0.95452
2018-07-22,1.00659
2018-07-23,5.91374
2018-07-24,7.39326
2018-07-25,6.92901
2018-07-26,6.03089
2018-07-27,6.15671
2018-07-28,1.21051
2018-07-29,1.12374
2018-07-30,7.21537
2018-07-31,7.08955
2018-08-01,6.28687
2018-08-02,6.93769
2018-08-03,6.6253
2018-08-04,1.21919
2018-08-05,1.22353
2018-08-06,6.00919
2018-08-07,6.20878
2018-08-08,9.02898
2018-08-09,8.0918
2018-08-10,6.38667
2018-08-11,1.26258
2018-08-12,1.18448
2018-08-13,6.13068
2018-08-14,6.94637
2018-08-15,2.12165
2018-08-16,6.81187
2018-08-17,5.38875
2018-08-18,1.06733
2018-08-19,0.81568
2018-08-20,6.2001
2018-08-21,9.05935
2018-08-22,8.46494
2018-08-23,7.41929
2018-08-24,6.71641
2018-08-25,1.89604
2018-08-26,1.9481
2018-08-27,7.05484
2018-08-28,8.93353
2018-08-29,6.62964
2018-08-30,6.1437
2018-08-31,5.74887
2018-09-01,1.24522
2018-09-02,1.01093
2018-09-03,6.62096
2018-09-04,6.96372
2018-09-05,6.87695
2018-09-06,6.40402
2018-09-07,5.68379
2018-09-08,0.94585
2018-09-09,0.9849
2018-09-10,6.22179
2018-09-11,7.59718
2018-09-12,13.44151
2018-09-13,10.72978
2018-09-14,8.89014
2018-09-15,2.34293
2018-09-16,2.28219
2018-09-17,9.29364
2018-09-18,10.03123
2018-09-19,10.374
2018-09-20,6.09597
2018-09-21,5.99184
2018-09-22,1.14109
2018-09-23,0.8851
2018-09-24,0.6942
2018-09-25,0.94151
2018-09-26,1.18448
2018-09-27,6.72509
2018-09-28,5.41044
2018-09-29,0.9849
2018-09-30,1.04998
2018-10-01,5.54061
2018-10-02,5.08937
2018-10-03,1.21485
2018-10-04,5.45383
2018-10-05,5.32801
2018-10-06,1.14543
2018-10-07,0.8851
2018-10-08,4.82037
2018-10-09,1.23654
2018-10-10,5.74019
2018-10-11,5.93977
2018-10-12,6.85959
2018-10-13,1.44914
2018-10-14,1.45782
2018-10-15,6.13068
2018-10-16,5.51891
2018-10-17,5.4278
2018-10-18,4.95921
2018-10-19,4.88979
2018-10-20,0.9632
2018-10-21,0.81568
2018-10-22,6.35629
2018-10-23,6.02655
2018-10-24,5.24991
2018-10-25,6.06126
2018-10-26,5.74887
2018-10-27,0.93283
2018-10-28,1.08035
2018-10-29,7.25008
2018-10-30,7.70565
2018-10-31,6.2782
2018-11-01,6.7034
2018-11-02,6.98976
2018-11-03,1.49253
2018-11-04,1.13241
2018-11-05,5.83998
2018-11-06,5.98316
2018-11-07,6.03523
2018-11-08,5.72283
2018-11-09,4.86376
2018-11-10,0.95019
2018-11-11,0.8851
2018-11-12,5.19784
2018-11-13,4.97657
2018-11-14,5.23689
2018-11-15,5.67077
2018-11-16,6.81187
2018-11-17,1.57931
2018-11-18,1.21919
2018-11-19,6.54286
2018-11-20,5.42346
2018-11-21,4.73359
2018-11-22,5.12408
2018-11-23,4.31273
2018-11-24,0.8287
2018-11-25,0.64647
2018-11-26,6.33026
2018-11-27,5.9311
2018-11-28,6.45609
2018-11-29,6.08295
2018-11-30,5.78358
2018-12-01,1.82662
2018-12-02,1.63137
2018-12-03,7.21103
2018-12-04,6.15237
2018-12-05,5.35404
2018-12-06,4.69455
2018-12-07,4.26501
2018-12-08,1.07601
2018-12-09,0.89812
2018-12-10,4.96355
2018-12-11,4.80301
2018-12-12,4.78566
2018-12-13,4.95487
2018-12-14,4.52099
2018-12-15,0.9068
2018-12-16,0.79833
2018-12-17,4.4429
2018-12-18,4.4429
2018-12-19,4.61645
2018-12-20,4.05241
2018-12-21,3.95695
2018-12-22,0.75494
2018-12-23,0.72023
2018-12-24,3.8832
2018-12-25,1.14543
2018-12-26,4.52967
2018-12-27,4.52099
2018-12-28,4.32141
2018-12-29,0.91981
2018-12-30,0.86341
2018-12-31,1.67042
2019-01-01,0.71155
2019-01-02,3.99166
2019-01-03,4.08278
2019-01-04,5.66643
2019-01-05,2.12165
2019-01-06,1.75286
2019-01-07,6.10898
2019-01-08,5.68812
2019-01-09,6.3346
2019-01-10,6.03523
2019-01-11,6.40836
2019-01-12,1.36237
2019-01-13,1.12808
2019-01-14,5.38007
2019-01-15,5.58399
2019-01-16,5.57532
2019-01-17,5.66643
2019-01-18,5.88337
2019-01-19,1.44047
2019-01-20,1.31464
2019-01-21,5.90072
2019-01-22,5.18483
2019-01-23,6.49514
2019-01-24,7.57549
2019-01-25,6.44307
2019-01-26,1.0977
2019-01-27,1.02395
2019-01-28,6.6817
2019-01-29,5.67945
2019-01-30,6.0439
2019-01-31,6.78583
2019-02-01,5.4842
2019-02-02,0.95019
2019-02-03,0.77664
2019-02-04,0.80267
2019-02-05,0.68552
2019-02-06,0.91114
2019-02-07,6.87261
2019-02-08,5.66209
2019-02-09,1.09337
2019-02-10,0.92415
2019-02-11,7.01579
2019-02-12,7.5538
2019-02-13,8.01804
2019-02-14,8.68188
2019-02-15,7.38892
2019-02-16,1.44914
2019-02-17,1.77455
2019-02-18,7.26744
2019-02-19,6.95938
2019-02-20,6.58625
2019-02-21,6.86827
2019-02-22,5.86601
2019-02-23,1.34501
2019-02-24,1.50555
2019-02-25,7.48004
2019-02-26,6.73377
2019-02-27,6.33894
2019-02-28,5.54928
2019-03-01,1.28861
2019-03-02,1.01527
2019-03-03,0.90246
2019-03-04,5.80527
2019-03-05,5.75321
2019-03-06,5.38875
2019-03-07,5.43214
2019-03-08,4.40819
2019-03-09,0.81568
2019-03-10,0.75494
2019-03-11,5.13276
2019-03-12,5.80961
2019-03-13,5.18483
2019-03-14,5.87903
2019-03-15,5.34102
2019-03-16,1.03262
2019-03-17,0.92849
2019-03-18,5.43214
2019-03-19,4.94186
2019-03-20,5.30631
2019-03-21,5.97014
2019-03-22,5.55362
2019-03-23,0.90246
2019-03-24,1.0413
2019-03-25,5.48854
2019-03-26,5.2933
2019-03-27,4.79434
2019-03-28,4.61645
2019-03-29,4.6555
2019-03-30,0.88944
2019-03-31,0.92849
2019-04-01,5.54494
2019-04-02,6.32158
2019-04-03,6.49947
2019-04-04,10.82957
2019-04-05,8.26102
2019-04-06,1.8353
2019-04-07,1.60968
2019-04-08,7.67528
2019-04-09,9.21555
2019-04-10,8.17424
2019-04-11,7.56681
2019-04-12,7.91825
2019-04-13,1.48385
2019-04-14,1.3884
2019-04-15,7.77941
2019-04-16,7.65359
2019-04-17,7.55813
2019-04-18,6.33026
2019-04-19,7.56681
2019-04-20,2.00017
2019-04-21,1.73984
2019-04-22,60.60395
2019-04-23,76.601
2019-04-24,58.95522
2019-04-25,61.13762
2019-04-26,34.27195
2019-04-27,7.20669
2019-04-28,9.14612
2019-04-29,86.78844
2019-04-30,60.68639
2019-05-01,22.08
2019-05-02,55.9311
2019-05-03,50.36445
2019-05-04,13.32436
