period,ratio
2017-04-04,0.49781
2017-04-05,0.46967
2017-04-06,0.43693
2017-04-07,0.4878
2017-04-08,0.21021
2017-04-09,0.18153
2017-04-10,0.46615
2017-04-11,0.4418
2017-04-12,0.42801
2017-04-13,0.43315
2017-04-14,0.56058
2017-04-15,0.19939
2017-04-16,0.1745
2017-04-17,0.54245
2017-04-18,0.48618
2017-04-19,0.4418
2017-04-20,0.40772
2017-04-21,0.37336
2017-04-22,0.17531
2017-04-23,0.16557
2017-04-24,0.8433
2017-04-25,1.00022
2017-04-26,2.82292
2017-04-27,1.57785
2017-04-28,0.95748
2017-04-29,0.28461
2017-04-30,0.24268
2017-05-01,0.3325
2017-05-02,0.85196
2017-05-03,0.30599
2017-05-04,0.73806
2017-05-05,0.23132
2017-05-06,0.20859
2017-05-07,0.24647
2017-05-08,0.79487
2017-05-09,0.31816
2017-05-10,0.75483
2017-05-11,0.65933
2017-05-12,0.62686
2017-05-13,0.20778
2017-05-14,0.22239
2017-05-15,0.869
2017-05-16,0.95585
2017-05-17,1.03269
2017-05-18,0.84249
2017-05-19,1.24642
2017-05-20,0.44072
2017-05-21,0.33872
2017-05-22,1.0151
2017-05-23,0.90986
2017-05-24,0.77134
2017-05-25,0.72453
2017-05-26,0.60359
2017-05-27,0.2232
2017-05-28,0.2186
2017-05-29,0.66555
2017-05-30,0.5879
2017-05-31,0.63038
2017-06-01,0.77783
2017-06-02,0.92149
2017-06-03,0.25621
2017-06-04,0.24187
2017-06-05,0.77215
2017-06-06,0.31275
2017-06-07,0.78784
2017-06-08,0.68178
2017-06-09,0.68097
2017-06-10,0.22969
2017-06-11,0.23348
2017-06-12,0.65716
2017-06-13,0.61929
2017-06-14,0.82031
2017-06-15,0.78757
2017-06-16,0.6228
2017-06-17,0.22076
2017-06-18,0.23429
2017-06-19,0.66068
2017-06-20,0.6293
2017-06-21,0.57221
2017-06-22,0.56112
2017-06-23,0.58087
2017-06-24,0.22347
2017-06-25,0.31708
2017-06-26,0.68638
2017-06-27,0.65635
2017-06-28,0.59034
2017-06-29,0.59358
2017-06-30,0.58655
2017-07-01,0.2186
2017-07-02,0.24349
2017-07-03,0.60955
2017-07-04,0.66609
2017-07-05,0.58033
2017-07-06,0.53325
2017-07-07,0.6596
2017-07-08,0.22753
2017-07-09,0.23159
2017-07-10,0.77079
2017-07-11,0.79163
2017-07-12,0.70965
2017-07-13,0.64012
2017-07-14,0.59358
2017-07-15,0.24322
2017-07-16,0.25756
2017-07-17,0.67989
2017-07-18,0.61631
2017-07-19,0.59331
2017-07-20,0.65798
2017-07-21,0.64959
2017-07-22,0.25053
2017-07-23,0.26595
2017-07-24,0.63146
2017-07-25,0.63904
2017-07-26,0.57546
2017-07-27,0.55408
2017-07-28,0.52432
2017-07-29,0.23456
2017-07-30,0.23375
2017-07-31,0.57843
2017-08-01,0.61306
2017-08-02,0.56734
2017-08-03,0.56139
2017-08-04,0.52513
2017-08-05,0.23619
2017-08-06,0.24403
2017-08-07,1.04026
2017-08-08,0.72345
2017-08-09,0.64715
2017-08-10,0.53487
2017-08-11,0.53
2017-08-12,0.22591
2017-08-13,0.32412
2017-08-14,0.65879
2017-08-15,0.35523
2017-08-16,0.64174
2017-08-17,0.83167
2017-08-18,0.82193
2017-08-19,0.33927
2017-08-20,0.34251
2017-08-21,0.72264
2017-08-22,0.69856
2017-08-23,0.78324
2017-08-24,0.95612
2017-08-25,1.11656
2017-08-26,0.34846
2017-08-27,0.29435
2017-08-28,0.72399
2017-08-29,0.6201
2017-08-30,0.58953
2017-08-31,0.56545
2017-09-01,0.61902
2017-09-02,0.27298
2017-09-03,0.25269
2017-09-04,0.65689
2017-09-05,0.58141
2017-09-06,0.54001
2017-09-07,0.52892
2017-09-08,0.5108
2017-09-09,0.23375
2017-09-10,0.25215
2017-09-11,0.49916
2017-09-12,0.47968
2017-09-13,0.59331
2017-09-14,0.50403
2017-09-15,0.47833
2017-09-16,0.2351
2017-09-17,0.21346
2017-09-18,0.5043
2017-09-19,0.50051
2017-09-20,0.61793
2017-09-21,0.53136
2017-09-22,0.44045
2017-09-23,0.21265
2017-09-24,0.19723
2017-09-25,0.44965
2017-09-26,1.28511
2017-09-27,0.85683
2017-09-28,0.63254
2017-09-29,0.56842
2017-09-30,0.2324
2017-10-01,0.2232
2017-10-02,0.24538
2017-10-03,0.21319
2017-10-04,0.22536
2017-10-05,0.23213
2017-10-06,0.23727
2017-10-07,0.24024
2017-10-08,0.21752
2017-10-09,0.27515
2017-10-10,0.6155
2017-10-11,0.63741
2017-10-12,0.60684
2017-10-13,0.52513
2017-10-14,0.22942
2017-10-15,0.21373
2017-10-16,0.64796
2017-10-17,0.77161
2017-10-18,0.86576
2017-10-19,0.71641
2017-10-20,0.60386
2017-10-21,0.24836
2017-10-22,0.2627
2017-10-23,0.65527
2017-10-24,0.63822
2017-10-25,0.69206
2017-10-26,0.66717
2017-10-27,0.76214
2017-10-28,0.28353
2017-10-29,0.24566
2017-10-30,0.938
2017-10-31,0.73995
2017-11-01,0.65121
2017-11-02,0.63227
2017-11-03,0.62443
2017-11-04,0.25242
2017-11-05,0.22699
2017-11-06,0.56923
2017-11-07,0.53785
2017-11-08,0.62984
2017-11-09,0.69856
2017-11-10,0.73643
2017-11-11,0.25837
2017-11-12,0.27785
2017-11-13,0.90553
2017-11-14,1.24913
2017-11-15,0.96884
2017-11-16,0.84601
2017-11-17,1.1566
2017-11-18,0.39662
2017-11-19,0.45993
2017-11-20,0.96072
2017-11-21,0.90634
2017-11-22,0.93664
2017-11-23,0.99535
2017-11-24,0.86305
2017-11-25,0.316
2017-11-26,0.35577
2017-11-27,0.97046
2017-11-28,0.93069
2017-11-29,0.80975
2017-11-30,0.80705
2017-12-01,0.72697
2017-12-02,0.29219
2017-12-03,0.29544
2017-12-04,0.84303
2017-12-05,0.90282
2017-12-06,0.90174
2017-12-07,0.80218
2017-12-08,0.78676
2017-12-09,0.29003
2017-12-10,0.27731
2017-12-11,0.85818
2017-12-12,0.96072
2017-12-13,1.17987
2017-12-14,1.03242
2017-12-15,1.61546
2017-12-16,0.5273
2017-12-17,0.4951
2017-12-18,1.35519
2017-12-19,1.62492
2017-12-20,2.08621
2017-12-21,2.37219
2017-12-22,1.72232
2017-12-23,0.90093
2017-12-24,0.9499
2017-12-25,1.17797
2017-12-26,2.97038
2017-12-27,2.57726
2017-12-28,3.10592
2017-12-29,1.40605
2017-12-30,0.98669
2017-12-31,1.11277
2018-01-01,1.21477
2018-01-02,3.88998
2018-01-03,2.90598
2018-01-04,2.85296
2018-01-05,2.0946
2018-01-06,1.03107
2018-01-07,1.02187
2018-01-08,2.41737
2018-01-09,2.35325
2018-01-10,1.95337
2018-01-11,2.13735
2018-01-12,1.90873
2018-01-13,0.77296
2018-01-14,0.71858
2018-01-15,1.67876
2018-01-16,1.64413
2018-01-17,2.19525
2018-01-18,1.84326
2018-01-19,1.85192
2018-01-20,0.73941
2018-01-21,0.73589
2018-01-22,1.62195
2018-01-23,1.51806
2018-01-24,1.40875
2018-01-25,1.32055
2018-01-26,1.412
2018-01-27,0.64878
2018-01-28,1.10952
2018-01-29,1.91847
2018-01-30,1.66497
2018-01-31,1.47396
2018-02-01,1.36114
2018-02-02,1.24426
2018-02-03,0.61252
2018-02-04,0.61631
2018-02-05,1.19854
2018-02-06,1.28078
2018-02-07,1.19529
2018-02-08,1.56189
2018-02-09,1.06326
2018-02-10,0.42503
2018-02-11,0.42124
2018-02-12,1.00969
2018-02-13,0.92014
2018-02-14,1.03458
2018-02-15,0.53109
2018-02-16,0.43017
2018-02-17,0.43612
2018-02-18,0.43666
2018-02-19,0.99914
2018-02-20,0.86522
2018-02-21,0.90688
2018-02-22,0.78378
2018-02-23,0.75537
2018-02-24,0.3279
2018-02-25,0.32844
2018-02-26,0.76728
2018-02-27,1.07192
2018-02-28,0.97533
2018-03-01,0.46724
2018-03-02,0.86495
2018-03-03,0.32655
2018-03-04,0.35848
2018-03-05,0.79677
2018-03-06,0.71127
2018-03-07,0.74509
2018-03-08,0.72101
2018-03-09,0.73671
2018-03-10,0.3298
2018-03-11,0.34116
2018-03-12,0.73319
2018-03-13,0.64039
2018-03-14,0.60359
2018-03-15,0.81273
2018-03-16,0.64337
2018-03-17,0.30058
2018-03-18,0.30978
2018-03-19,0.78568
2018-03-20,0.70262
2018-03-21,0.65743
2018-03-22,0.63498
2018-03-23,0.64796
2018-03-24,0.25567
2018-03-25,0.28272
2018-03-26,0.7478
2018-03-27,0.98182
2018-03-28,1.93065
2018-03-29,1.98368
2018-03-30,1.16526
2018-03-31,0.43883
2018-04-01,0.41908
2018-04-02,1.33544
2018-04-03,1.12549
2018-04-04,0.88172
2018-04-05,0.82247
2018-04-06,0.85061
2018-04-07,0.35902
2018-04-08,0.37417
2018-04-09,0.99238
2018-04-10,1.39279
2018-04-11,1.01294
2018-04-12,0.96586
2018-04-13,0.89471
2018-04-14,0.3766
2018-04-15,0.39689
2018-04-16,0.89254
2018-04-17,1.43824
2018-04-18,1.22911
2018-04-19,1.10438
2018-04-20,0.99129
2018-04-21,0.38553
2018-04-22,0.45614
2018-04-23,1.08409
2018-04-24,1.09275
2018-04-25,0.88578
2018-04-26,0.8893
2018-04-27,0.78378
2018-04-28,0.34982
2018-04-29,0.35306
2018-04-30,0.76917
2018-05-01,0.44695
2018-05-02,0.85981
2018-05-03,0.78378
2018-05-04,0.74672
2018-05-05,0.32763
2018-05-06,0.34387
2018-05-07,0.39662
2018-05-08,0.7854
2018-05-09,0.71885
2018-05-10,0.87442
2018-05-11,0.91365
2018-05-12,0.4529
2018-05-13,0.43396
2018-05-14,0.84763
2018-05-15,0.89795
2018-05-16,0.96207
2018-05-17,0.81868
2018-05-18,0.8314
2018-05-19,0.35712
2018-05-20,0.38932
2018-05-21,0.78108
2018-05-22,0.49402
2018-05-23,0.75429
2018-05-24,0.76511
2018-05-25,0.83979
2018-05-26,0.40528
2018-05-27,0.41746
2018-05-28,0.93123
2018-05-29,0.93827
2018-05-30,1.08058
2018-05-31,1.02863
2018-06-01,1.26212
2018-06-02,0.48103
2018-06-03,0.44695
2018-06-04,1.41146
2018-06-05,1.54241
2018-06-06,0.59818
2018-06-07,1.18095
2018-06-08,1.06948
2018-06-09,0.43693
2018-06-10,0.4115
2018-06-11,1.15525
2018-06-12,1.05082
2018-06-13,0.44776
2018-06-14,0.90174
2018-06-15,0.84601
2018-06-16,0.33467
2018-06-17,0.34441
2018-06-18,0.80353
2018-06-19,0.78811
2018-06-20,0.92771
2018-06-21,1.18961
2018-06-22,0.8268
2018-06-23,0.37714
2018-06-24,0.39284
2018-06-25,0.99048
2018-06-26,0.92393
2018-06-27,1.2659
2018-06-28,0.89714
2018-06-29,1.08031
2018-06-30,0.41394
2018-07-01,0.42205
2018-07-02,1.12413
2018-07-03,1.0776
2018-07-04,0.95802
2018-07-05,1.09735
2018-07-06,1.53916
2018-07-07,0.48158
2018-07-08,0.46913
2018-07-09,1.31027
2018-07-10,1.33408
2018-07-11,1.12955
2018-07-12,1.80782
2018-07-13,1.58569
2018-07-14,0.54434
2018-07-15,0.48996
2018-07-16,1.60626
2018-07-17,1.43175
2018-07-18,1.36411
2018-07-19,1.4093
2018-07-20,1.22045
2018-07-21,0.50457
2018-07-22,0.50051
2018-07-23,1.34626
2018-07-24,1.61221
2018-07-25,1.81972
2018-07-26,1.78861
2018-07-27,1.68877
2018-07-28,0.68097
2018-07-29,0.78595
2018-07-30,2.22771
2018-07-31,2.70253
2018-08-01,3.93976
2018-08-02,3.92299
2018-08-03,6.10823
2018-08-04,2.39681
2018-08-05,2.95495
2018-08-06,6.39582
2018-08-07,4.36101
2018-08-08,3.49227
2018-08-09,3.55991
2018-08-10,2.94197
2018-08-11,1.29296
2018-08-12,1.35329
2018-08-13,3.5737
2018-08-14,3.45656
2018-08-15,1.38008
2018-08-16,2.79722
2018-08-17,2.22257
2018-08-18,0.9334
2018-08-19,0.81408
2018-08-20,1.82486
2018-08-21,1.65604
2018-08-22,1.38684
2018-08-23,1.30865
2018-08-24,1.85976
2018-08-25,0.62172
2018-08-26,0.57329
2018-08-27,1.56838
2018-08-28,1.62438
2018-08-29,1.2613
2018-08-30,1.30108
2018-08-31,1.46719
2018-09-01,0.53406
2018-09-02,0.50917
2018-09-03,1.47287
2018-09-04,1.4837
2018-09-05,1.22938
2018-09-06,1.33435
2018-09-07,1.00266
2018-09-08,0.4115
2018-09-09,0.38499
2018-09-10,1.03945
2018-09-11,0.99075
2018-09-12,1.16445
2018-09-13,1.02836
2018-09-14,0.90336
2018-09-15,0.39094
2018-09-16,0.36307
2018-09-17,0.91825
2018-09-18,1.41389
2018-09-19,1.07057
2018-09-20,0.96316
2018-09-21,0.84168
2018-09-22,0.37768
2018-09-23,0.32953
2018-09-24,0.32601
2018-09-25,0.35793
2018-09-26,0.53244
2018-09-27,1.03512
2018-09-28,1.07787
2018-09-29,0.40176
2018-09-30,0.36984
2018-10-01,0.86603
2018-10-02,0.84466
2018-10-03,0.42314
2018-10-04,0.87036
2018-10-05,0.81084
2018-10-06,0.32682
2018-10-07,0.34224
2018-10-08,0.77025
2018-10-09,0.37146
2018-10-10,0.92149
2018-10-11,1.03864
2018-10-12,0.92609
2018-10-13,0.34035
2018-10-14,0.33467
2018-10-15,0.83924
2018-10-16,0.74509
2018-10-17,0.8176
2018-10-18,0.72399
2018-10-19,0.67448
2018-10-20,0.35144
2018-10-21,0.3022
2018-10-22,1.32028
2018-10-23,1.02403
2018-10-24,0.9591
2018-10-25,0.89985
2018-10-26,0.92366
2018-10-27,0.40176
2018-10-28,0.36767
2018-10-29,0.98561
2018-10-30,0.94936
2018-10-31,0.79379
2018-11-01,0.8341
2018-11-02,0.79055
2018-11-03,0.32547
2018-11-04,0.33954
2018-11-05,0.81408
2018-11-06,0.77485
2018-11-07,0.75673
2018-11-08,0.71912
2018-11-09,0.71425
2018-11-10,0.32357
2018-11-11,0.36524
2018-11-12,0.70911
2018-11-13,0.73508
2018-11-14,1.50372
2018-11-15,0.90012
2018-11-16,0.77485
2018-11-17,0.30842
2018-11-18,0.32899
2018-11-19,0.90147
2018-11-20,0.74563
2018-11-21,0.72778
2018-11-22,0.68043
2018-11-23,0.69396
2018-11-24,0.32384
2018-11-25,0.28624
2018-11-26,0.72751
2018-11-27,0.71804
2018-11-28,0.70153
2018-11-29,0.68178
2018-11-30,0.63579
2018-12-01,0.31113
2018-12-02,0.30951
2018-12-03,0.92068
2018-12-04,0.76674
2018-12-05,0.64769
2018-12-06,0.59575
2018-12-07,0.55057
2018-12-08,0.24971
2018-12-09,0.2765
2018-12-10,0.70559
2018-12-11,0.66772
2018-12-12,0.69856
2018-12-13,0.57437
2018-12-14,0.54975
2018-12-15,0.29057
2018-12-16,0.3371
2018-12-17,0.76214
2018-12-18,0.76782
2018-12-19,0.76593
2018-12-20,0.72183
2018-12-21,0.66312
2018-12-22,0.2857
2018-12-23,0.3068
2018-12-24,0.56896
2018-12-25,0.32141
2018-12-26,0.69206
2018-12-27,0.58709
2018-12-28,0.61739
2018-12-29,0.29327
2018-12-30,0.29111
2018-12-31,0.37823
2019-01-01,0.32736
2019-01-02,0.6366
2019-01-03,0.62551
2019-01-04,0.82058
2019-01-05,0.36821
2019-01-06,0.33872
2019-01-07,0.84466
2019-01-08,0.67502
2019-01-09,0.73129
2019-01-10,0.67448
2019-01-11,100.0
2019-01-12,2.12626
2019-01-13,1.50642
2019-01-14,6.38743
2019-01-15,4.10642
2019-01-16,2.96578
2019-01-17,2.11489
2019-01-18,1.87004
2019-01-19,0.93529
2019-01-20,0.69639
2019-01-21,1.7951
2019-01-22,1.39604
2019-01-23,1.13387
2019-01-24,1.20936
2019-01-25,1.11007
2019-01-26,0.49673
2019-01-27,0.54705
2019-01-28,1.36384
2019-01-29,1.21991
2019-01-30,1.1217
2019-01-31,1.06624
2019-02-01,0.89119
2019-02-02,0.3628
2019-02-03,0.33467
2019-02-04,0.31681
2019-02-05,0.33656
2019-02-06,0.37498
2019-02-07,0.89011
2019-02-08,0.93637
2019-02-09,0.42692
2019-02-10,0.42124
2019-02-11,1.08653
2019-02-12,1.13306
2019-02-13,1.05136
2019-02-14,0.97641
2019-02-15,0.85521
2019-02-16,0.4602
2019-02-17,0.47806
2019-02-18,1.40794
2019-02-19,1.60517
2019-02-20,1.43229
2019-02-21,1.08112
2019-02-22,0.97858
2019-02-23,0.33358
2019-02-24,0.32547
2019-02-25,0.93502
2019-02-26,0.80651
2019-02-27,0.93989
2019-02-28,0.83897
2019-03-01,0.28543
2019-03-02,0.24809
2019-03-03,0.27812
2019-03-04,1.09627
2019-03-05,0.99752
2019-03-06,0.92853
2019-03-07,0.95369
2019-03-08,0.73995
2019-03-09,0.29381
2019-03-10,0.28705
2019-03-11,0.88064
