period,ratio
2019-05-22,0.13441
2019-05-23,0.11378
2019-05-24,0.11442
2019-05-25,0.02353
2019-05-26,0.02643
2019-05-27,0.12345
2019-05-28,0.1444
2019-05-29,0.14891
2019-05-30,0.1386
2019-05-31,0.14311
2019-06-01,0.02514
2019-06-02,0.01998
2019-06-03,0.12119
2019-06-04,0.12474
2019-06-05,0.12055
2019-06-06,0.0261
2019-06-07,0.1357
2019-06-08,0.0261
2019-06-09,0.02224
2019-06-10,0.12506
2019-06-11,0.12603
2019-06-12,0.12732
2019-06-13,0.1199
2019-06-14,0.14634
2019-06-15,0.02933
2019-06-16,0.02449
2019-06-17,0.13957
2019-06-18,0.12571
2019-06-19,0.12603
2019-06-20,0.14472
2019-06-21,0.12957
2019-06-22,0.02159
2019-06-23,0.02288
2019-06-24,0.11185
2019-06-25,0.11571
2019-06-26,0.11314
2019-06-27,0.13344
2019-06-28,0.12571
2019-06-29,0.0174
2019-06-30,0.01934
2019-07-01,0.14376
2019-07-02,0.21113
2019-07-03,0.22466
2019-07-04,0.20436
2019-07-05,0.22692
2019-07-06,0.04287
2019-07-07,0.04383
2019-07-08,0.24787
2019-07-09,0.23885
2019-07-10,0.33555
2019-07-11,0.33587
2019-07-12,0.3291
2019-07-13,0.04319
2019-07-14,0.05028
2019-07-15,0.43193
2019-07-16,0.53894
2019-07-17,0.56022
2019-07-18,1.02277
2019-07-19,0.56312
2019-07-20,0.09122
2019-07-21,0.05318
2019-07-22,0.31588
2019-07-23,0.25109
2019-07-24,0.3017
2019-07-25,0.2382
2019-07-26,0.23433
2019-07-27,0.04029
2019-07-28,0.03739
2019-07-29,0.22499
2019-07-30,0.22821
2019-07-31,0.47415
2019-08-01,0.37358
2019-08-02,0.36037
2019-08-03,0.06543
2019-08-04,0.05254
2019-08-05,0.26624
2019-08-06,0.29235
2019-08-07,0.32491
2019-08-08,0.30525
2019-08-09,0.23175
2019-08-10,0.03739
2019-08-11,0.02417
2019-08-12,0.23111
2019-08-13,0.205
2019-08-14,0.21241
2019-08-15,0.03964
2019-08-16,0.16406
2019-08-17,0.0261
2019-08-18,0.02481
2019-08-19,0.17631
2019-08-20,0.1992
2019-08-21,0.20468
2019-08-22,0.19662
2019-08-23,0.17116
2019-08-24,0.01966
2019-08-25,0.0232
2019-08-26,0.15762
2019-08-27,0.16181
2019-08-28,0.16149
2019-08-29,0.14859
2019-08-30,0.15826
2019-08-31,0.02546
2019-09-01,0.02191
2019-09-02,0.15826
2019-09-03,0.16632
2019-09-04,0.23401
2019-09-05,0.27946
2019-09-06,0.17083
2019-09-07,0.02933
2019-09-08,0.02546
2019-09-09,0.17212
2019-09-10,0.13795
2019-09-11,0.14182
2019-09-12,0.01869
2019-09-13,0.01192
2019-09-14,0.01901
2019-09-15,0.01837
2019-09-16,0.17728
2019-09-17,0.18212
2019-09-18,0.17277
2019-09-19,0.21596
2019-09-20,0.21241
2019-09-21,0.02804
2019-09-22,0.01676
2019-09-23,0.18663
2019-09-24,0.17921
2019-09-25,0.16729
