period,ratio
2019-03-12,6.4993
2019-03-13,6.15062
2019-03-14,6.11576
2019-03-15,9.54672
2019-03-16,2.71269
2019-03-17,2.26638
2019-03-18,11.15062
2019-03-19,9.54672
2019-03-20,8.09623
2019-03-21,8.72384
2019-03-22,6.90376
2019-03-23,1.09483
2019-03-24,1.0251
2019-03-25,6.89679
2019-03-26,6.63877
2019-03-27,5.91352
2019-03-28,5.41143
2019-03-29,4.8396
2019-03-30,1.03905
2019-03-31,0.90655
2019-04-01,5.50906
2019-04-02,5.96234
2019-04-03,5.09065
2019-04-04,4.69316
2019-04-05,4.83263
2019-04-06,0.6834
2019-04-07,0.73221
2019-04-08,4.83263
2019-04-09,4.55369
2019-04-10,4.7629
2019-04-11,4.91631
2019-04-12,4.42119
2019-04-13,0.99023
2019-04-14,0.6834
2019-04-15,4.81868
2019-04-16,4.77684
2019-04-17,7.11994
2019-04-18,5.58577
2019-04-19,5.11157
2019-04-20,0.85774
2019-04-21,0.88563
2019-04-22,4.95118
2019-04-23,5.36959
2019-04-24,4.96513
2019-04-25,4.89539
2019-04-26,4.0516
2019-04-27,0.73221
2019-04-28,0.64853
2019-04-29,4.33751
2019-04-30,4.31659
2019-05-01,1.33193
2019-05-02,4.37935
2019-05-03,3.68898
2019-05-04,0.77405
2019-05-05,0.6555
2019-05-06,0.99023
2019-05-07,4.63737
2019-05-08,4.21896
2019-05-09,4.53277
2019-05-10,4.36541
2019-05-11,0.73919
2019-05-12,0.75313
2019-05-13,4.30962
2019-05-14,4.30264
2019-05-15,4.51185
2019-05-16,3.71687
2019-05-17,3.87726
2019-05-18,0.69037
2019-05-19,0.67642
2019-05-20,3.59135
2019-05-21,3.54253
2019-05-22,3.90516
2019-05-23,3.97489
2019-05-24,4.10041
2019-05-25,0.78103
2019-05-26,0.82287
2019-05-27,3.80055
2019-05-28,4.85355
2019-05-29,4.6304
2019-05-30,4.20502
2019-05-31,3.64714
2019-06-01,0.74616
2019-06-02,0.6555
2019-06-03,3.73082
2019-06-04,3.96094
2019-06-05,3.45885
2019-06-06,0.78103
2019-06-07,3.50069
2019-06-08,0.75313
2019-06-09,0.60669
2019-06-10,4.03765
2019-06-11,4.34449
2019-06-12,3.83542
2019-06-13,4.10041
2019-06-14,3.74476
2019-06-15,0.72524
2019-06-16,0.71827
2019-06-17,3.36122
2019-06-18,3.85634
2019-06-19,3.60529
2019-06-20,3.63319
2019-06-21,3.30543
2019-06-22,0.52998
2019-06-23,0.36959
2019-06-24,3.28451
2019-06-25,3.95397
2019-06-26,3.74476
2019-06-27,3.75174
2019-06-28,3.19386
2019-06-29,0.63458
2019-06-30,0.58577
2019-07-01,3.36122
2019-07-02,3.54951
2019-07-03,3.24965
2019-07-04,3.27057
2019-07-05,3.04741
2019-07-06,0.51603
2019-07-07,0.46025
2019-07-08,3.84239
2019-07-09,3.50069
2019-07-10,3.53556
2019-07-11,3.66806
2019-07-12,3.29846
2019-07-13,0.61366
2019-07-14,0.54393
2019-07-15,3.3403
2019-07-16,3.46582
2019-07-17,3.22873
2019-07-18,3.18688
2019-07-19,3.24965
2019-07-20,0.48814
2019-07-21,0.42538
2019-07-22,3.30543
2019-07-23,3.73082
2019-07-24,4.30962
2019-07-25,8.80753
2019-07-26,5.86471
2019-07-27,1.01813
2019-07-28,1.0251
2019-07-29,4.53974
2019-07-30,4.735
2019-07-31,4.10739
2019-08-01,4.17015
2019-08-02,4.08647
2019-08-03,0.6834
2019-08-04,0.60669
2019-08-05,6.42259
2019-08-06,7.27336
2019-08-07,7.68479
2019-08-08,7.0502
2019-08-09,5.87866
2019-08-10,1.13668
2019-08-11,0.91352
2019-08-12,10.82287
2019-08-13,7.67782
2019-08-14,7.83124
2019-08-15,1.67364
2019-08-16,5.87866
2019-08-17,1.19944
2019-08-18,0.94839
2019-08-19,20.02789
2019-08-20,15.04184
2019-08-21,35.23709
2019-08-22,39.42817
2019-08-23,19.23291
2019-08-24,3.90516
2019-08-25,2.9986
2019-08-26,17.26638
2019-08-27,17.51743
2019-08-28,13.70292
2019-08-29,32.30125
2019-08-30,15.91352
2019-08-31,2.32217
2019-09-01,2.57322
2019-09-02,13.64016
2019-09-03,10.80195
2019-09-04,10.35564
2019-09-05,10.96234
2019-09-06,8.35425
2019-09-07,1.55509
2019-09-08,1.49232
2019-09-09,11.19246
2019-09-10,8.66806
2019-09-11,6.77126
2019-09-12,1.42259
2019-09-13,0.95536
2019-09-14,0.99721
2019-09-15,1.13668
2019-09-16,7.76847
2019-09-17,7.95676
2019-09-18,8.78661
2019-09-19,9.62343
2019-09-20,8.33333
2019-09-21,1.65271
2019-09-22,1.17154
2019-09-23,7.88005
2019-09-24,6.7364
2019-09-25,6.33193
