period,ratio
2019-03-12,17.33641
2019-03-13,15.10624
2019-03-14,16.03197
2019-03-15,14.05428
2019-03-16,4.03955
2019-03-17,4.46034
2019-03-18,12.96023
2019-03-19,13.35998
2019-03-20,14.45402
2019-03-21,13.907
2019-03-22,13.92804
2019-03-23,6.58531
2019-03-24,9.48874
2019-03-25,41.84725
2019-03-26,53.01914
2019-03-27,100.0
2019-03-28,76.83568
2019-03-29,48.87439
2019-03-30,14.68546
2019-03-31,12.91815
2019-04-01,64.61182
2019-04-02,65.1378
2019-04-03,52.87187
2019-04-04,48.62192
2019-04-05,40.18514
2019-04-06,11.82411
2019-04-07,12.85503
2019-04-08,48.95855
2019-04-09,61.58215
2019-04-10,48.0749
2019-04-11,42.58363
2019-04-12,33.17904
2019-04-13,9.5729
2019-04-14,9.88849
2019-04-15,42.247
2019-04-16,32.02188
2019-04-17,31.83252
2019-04-18,27.3301
2019-04-19,26.6358
2019-04-20,7.86871
2019-04-21,6.83778
2019-04-22,27.39322
2019-04-23,27.94024
2019-04-24,24.36355
2019-04-25,26.02566
2019-04-26,25.77319
2019-04-27,5.82789
2019-04-28,4.88112
2019-04-29,22.17546
2019-04-30,21.35493
2019-05-01,8.45781
2019-05-02,22.36482
2019-05-03,17.98863
2019-05-04,6.16452
2019-05-05,4.48138
2019-05-06,6.69051
2019-05-07,20.34504
2019-05-08,18.59877
2019-05-09,20.38712
2019-05-10,20.30296
2019-05-11,7.04818
2019-05-12,5.11256
2019-05-13,20.61855
2019-05-14,22.28066
2019-05-15,22.44897
2019-05-16,20.47128
2019-05-17,16.68419
2019-05-18,4.60761
2019-05-19,3.85019
2019-05-20,17.12602
2019-05-21,18.66189
2019-05-22,15.92678
2019-05-23,13.59141
2019-05-24,15.44287
2019-05-25,4.62865
2019-05-26,3.07174
2019-05-27,15.67431
2019-05-28,19.29307
2019-05-29,19.0406
2019-05-30,17.90448
2019-05-31,16.15821
2019-06-01,4.39722
2019-06-02,3.89227
2019-06-03,17.29434
2019-06-04,20.05049
2019-06-05,16.38964
2019-06-06,5.38607
2019-06-07,15.27456
2019-06-08,4.94424
2019-06-09,3.36629
2019-06-10,17.60993
2019-06-11,21.46013
2019-06-12,17.02082
2019-06-13,16.93667
2019-06-14,15.46391
2019-06-15,4.18682
2019-06-16,3.36629
2019-06-17,15.37976
2019-06-18,17.73616
2019-06-19,18.64085
2019-06-20,16.91563
2019-06-21,15.25352
2019-06-22,4.67073
2019-06-23,3.45045
2019-06-24,15.80054
2019-06-25,16.81043
2019-06-26,16.579
2019-06-27,16.579
2019-06-28,18.4515
2019-06-29,4.58657
2019-06-30,4.31306
2019-07-01,18.30422
2019-07-02,17.92552
2019-07-03,16.95771
2019-07-04,15.27456
2019-07-05,15.12728
2019-07-06,4.10267
2019-07-07,3.1559
2019-07-08,19.06164
2019-07-09,14.6013
2019-07-10,16.87355
2019-07-11,17.02082
2019-07-12,12.87607
2019-07-13,4.01851
2019-07-14,2.98758
2019-07-15,14.72754
2019-07-16,13.78077
2019-07-17,13.40206
2019-07-18,14.51714
2019-07-19,12.79192
2019-07-20,3.38733
2019-07-21,2.75615
2019-07-22,12.5184
2019-07-23,13.10751
2019-07-24,13.61245
2019-07-25,13.8018
2019-07-26,12.43425
2019-07-27,3.40837
2019-07-28,2.54576
2019-07-29,13.907
2019-07-30,13.35998
2019-07-31,12.60256
2019-08-01,12.91815
2019-08-02,11.73995
2019-08-03,3.13486
2019-08-04,2.4616
2019-08-05,14.24363
2019-08-06,15.40079
2019-08-07,16.28445
2019-08-08,16.09509
2019-08-09,15.10624
2019-08-10,4.10267
2019-08-11,2.88239
2019-08-12,13.12855
2019-08-13,11.88722
2019-08-14,12.91815
2019-08-15,3.80812
2019-08-16,11.42436
2019-08-17,3.5346
2019-08-18,2.2512
2019-08-19,13.10751
2019-08-20,18.80917
2019-08-21,13.8018
2019-08-22,12.01346
2019-08-23,11.08773
2019-08-24,3.02966
2019-08-25,2.2512
2019-08-26,13.82284
2019-08-27,12.18177
2019-08-28,12.49737
2019-08-29,11.63475
2019-08-30,12.18177
2019-08-31,2.56679
2019-09-01,2.88239
2019-09-02,11.36124
2019-09-03,10.37239
2019-09-04,12.37113
2019-09-05,11.48748
2019-09-06,10.91941
2019-09-07,2.50368
2019-09-08,2.79823
2019-09-09,10.18304
2019-09-10,9.80433
2019-09-11,9.44666
2019-09-12,2.56679
2019-09-13,2.71407
2019-09-14,1.7673
2019-09-15,2.67199
2019-09-16,11.55059
2019-09-17,13.17062
2019-09-18,11.21397
2019-09-19,11.17189
2019-09-20,9.86745
2019-09-21,3.02966
2019-09-22,2.10393
2019-09-23,10.39343
2019-09-24,10.20408
2019-09-25,10.22512
