period,ratio
2019-03-12,4.2294
2019-03-13,4.05225
2019-03-14,3.0558
2019-03-15,2.45792
2019-03-16,0.59787
2019-03-17,0.42072
2019-03-18,2.25863
2019-03-19,2.36935
2019-03-20,1.8379
2019-03-21,2.36935
2019-03-22,2.28077
2019-03-23,0.73073
2019-03-24,0.48715
2019-03-25,2.21434
2019-03-26,2.3472
2019-03-27,1.57218
2019-03-28,2.23649
2019-03-29,1.77147
2019-03-30,0.6643
2019-03-31,0.28786
2019-04-01,3.0558
2019-04-02,2.3472
2019-04-03,2.81222
2019-04-04,2.3472
2019-04-05,2.52435
2019-04-06,0.77502
2019-04-07,0.59787
2019-04-08,2.63507
2019-04-09,2.45792
2019-04-10,2.39149
2019-04-11,2.61293
2019-04-12,2.3472
2019-04-13,0.64216
2019-04-14,0.84145
2019-04-15,3.0558
2019-04-16,2.30292
2019-04-17,2.45792
2019-04-18,2.39149
2019-04-19,2.94508
2019-04-20,0.6643
2019-04-21,0.77502
2019-04-22,3.43224
2019-04-23,3.36581
2019-04-24,3.16651
2019-04-25,2.81222
2019-04-26,2.08148
2019-04-27,0.59787
2019-04-28,0.37643
2019-04-29,2.59078
2019-04-30,2.30292
2019-05-01,0.8193
2019-05-02,2.41364
2019-05-03,2.45792
2019-05-04,0.48715
2019-05-05,0.33215
2019-05-06,0.33215
2019-05-07,2.50221
2019-05-08,2.0372
2019-05-09,1.99291
2019-05-10,2.41364
2019-05-11,0.48715
2019-05-12,1.21789
2019-05-13,2.87865
2019-05-14,3.34366
2019-05-15,3.43224
2019-05-16,2.61293
2019-05-17,2.90079
2019-05-18,0.90788
2019-05-19,0.90788
2019-05-20,2.94508
2019-05-21,2.85651
2019-05-22,2.25863
2019-05-23,1.77147
2019-05-24,2.10363
2019-05-25,0.55358
2019-05-26,0.26572
2019-05-27,2.10363
2019-05-28,1.74933
2019-05-29,2.7015
2019-05-30,1.39503
2019-05-31,1.72719
2019-06-01,0.26572
2019-06-02,0.35429
2019-06-03,2.17006
2019-06-04,1.99291
2019-06-05,1.81576
2019-06-06,0.39858
2019-06-07,1.97077
2019-06-08,0.42072
2019-06-09,0.5093
2019-06-10,2.3472
2019-06-11,2.0372
2019-06-12,1.55004
2019-06-13,2.23649
2019-06-14,2.32506
2019-06-15,1.04074
2019-06-16,0.59787
2019-06-17,2.36935
2019-06-18,2.23649
2019-06-19,2.61293
2019-06-20,2.41364
2019-06-21,2.01505
2019-06-22,0.55358
2019-06-23,0.55358
2019-06-24,3.01151
2019-06-25,2.79007
2019-06-26,2.52435
2019-06-27,2.45792
2019-06-28,2.0372
2019-06-29,0.6643
2019-06-30,0.37643
2019-07-01,2.28077
2019-07-02,1.97077
2019-07-03,1.86005
2019-07-04,2.48007
2019-07-05,2.3472
2019-07-06,0.17714
2019-07-07,0.22143
2019-07-08,1.57218
2019-07-09,1.35075
2019-07-10,1.63861
2019-07-11,1.3286
2019-07-12,1.28432
2019-07-13,0.28786
2019-07-14,0.24357
2019-07-15,1.26217
2019-07-16,1.0186
2019-07-17,1.41718
2019-07-18,1.46147
2019-07-19,1.50575
2019-07-20,0.22143
2019-07-21,0.28786
2019-07-22,1.41718
2019-07-23,1.61647
2019-07-24,1.21789
2019-07-25,1.24003
2019-07-26,0.97431
2019-07-27,0.17714
2019-07-28,0.11071
2019-07-29,1.1736
2019-07-30,1.35075
2019-07-31,1.5279
2019-08-01,1.26217
2019-08-02,0.97431
2019-08-04,0.13286
2019-08-05,1.3286
2019-08-06,1.88219
2019-08-07,1.30646
2019-08-08,1.48361
2019-08-09,1.41718
2019-08-10,0.17714
2019-08-11,0.28786
2019-08-12,1.48361
2019-08-13,1.21789
2019-08-14,1.57218
2019-08-15,0.62001
2019-08-16,1.55004
2019-08-17,0.39858
2019-08-18,0.37643
2019-08-19,1.66076
2019-08-20,1.66076
2019-08-21,1.61647
2019-08-22,1.15146
2019-08-23,1.3286
2019-08-24,0.37643
2019-08-25,0.33215
2019-08-26,1.15146
2019-08-27,1.28432
2019-08-28,1.48361
2019-08-29,1.30646
2019-08-30,1.30646
2019-08-31,0.19929
2019-09-01,0.155
2019-09-02,1.88219
2019-09-03,1.59433
2019-09-04,1.15146
2019-09-05,1.41718
2019-09-06,1.5279
2019-09-07,0.5093
2019-09-08,0.55358
2019-09-09,1.8379
2019-09-10,1.35075
2019-09-11,1.15146
2019-09-12,0.19929
2019-09-13,0.59787
2019-09-14,0.22143
2019-09-15,0.11071
2019-09-16,2.08148
2019-09-17,2.0372
2019-09-18,1.92648
2019-09-19,1.48361
2019-09-20,1.21789
2019-09-21,0.24357
2019-09-23,1.1736
2019-09-24,1.12931
2019-09-25,1.37289
