period,ratio
2019-03-12,13.58771
2019-03-13,11.49545
2019-03-14,11.60099
2019-03-15,12.40664
2019-03-16,2.98208
2019-03-17,2.64005
2019-03-18,11.0011
2019-03-19,10.00173
2019-03-20,10.02044
2019-03-21,10.25291
2019-03-22,10.86215
2019-03-23,2.1083
2019-03-24,1.97068
2019-03-25,10.17408
2019-03-26,10.66308
2019-03-27,11.07726
2019-03-28,11.05321
2019-03-29,10.32105
2019-03-30,2.23389
2019-03-31,2.38887
2019-04-01,11.54755
2019-04-02,11.67715
2019-04-03,16.71276
2019-04-04,13.94444
2019-04-05,10.89556
2019-04-06,2.18712
2019-04-07,2.12166
2019-04-08,10.39721
2019-04-09,10.88754
2019-04-10,10.02177
2019-04-11,9.61027
2019-04-12,8.77657
2019-04-13,1.78363
2019-04-14,1.73286
2019-04-15,9.39516
2019-04-16,9.70913
2019-04-17,8.60822
2019-04-18,8.01768
2019-04-19,7.42447
2019-04-20,1.56586
2019-04-21,1.58857
2019-04-22,9.36978
2019-04-23,9.83339
2019-04-24,8.34235
2019-04-25,7.41646
2019-04-26,6.95418
2019-04-27,1.56452
2019-04-28,1.48302
2019-04-29,9.40318
2019-04-30,9.86412
2019-05-01,4.02821
2019-05-02,10.09659
2019-05-03,7.91614
2019-05-04,1.83173
2019-05-05,1.49104
2019-05-06,2.21652
2019-05-07,8.05643
2019-05-08,7.18265
2019-05-09,7.8293
2019-05-10,7.72242
2019-05-11,1.61796
2019-05-12,1.44027
2019-05-13,8.1072
2019-05-14,8.49599
2019-05-15,8.08449
2019-05-16,7.88541
2019-05-17,8.1219
2019-05-18,1.72752
2019-05-19,1.53913
2019-05-20,8.99702
2019-05-21,10.22085
2019-05-22,10.57089
2019-05-23,10.51611
2019-05-24,12.02185
2019-05-25,3.12103
2019-05-26,2.60264
2019-05-27,15.32993
2019-05-28,12.78474
2019-05-29,10.53081
2019-05-30,9.94428
2019-05-31,9.94695
2019-06-01,2.30336
2019-06-02,2.80305
2019-06-03,11.11734
2019-06-04,11.19483
2019-06-05,10.01108
2019-06-06,2.51179
2019-06-07,9.52075
2019-06-08,2.06688
2019-06-09,2.03615
2019-06-10,9.64768
2019-06-11,9.80533
2019-06-12,8.58818
2019-06-13,10.78733
2019-06-14,20.58465
2019-06-15,4.15247
2019-06-16,3.14508
2019-06-17,14.26376
2019-06-18,100.0
2019-06-19,26.19343
2019-06-20,18.37481
2019-06-21,13.7614
2019-06-22,3.3054
2019-06-23,3.11168
2019-06-24,16.19971
2019-06-25,18.46433
2019-06-26,23.18462
2019-06-27,47.88969
2019-06-28,91.8821
2019-06-29,13.69326
2019-06-30,10.73656
2019-07-01,62.56897
2019-07-02,43.64369
2019-07-03,30.53295
2019-07-04,25.37977
2019-07-05,31.19163
2019-07-06,6.40373
2019-07-07,5.37229
2019-07-08,29.47479
2019-07-09,24.64227
2019-07-10,19.07758
2019-07-11,20.86656
2019-07-12,16.48162
2019-07-13,3.60869
2019-07-14,3.16913
2019-07-15,14.62049
2019-07-16,14.04331
2019-07-17,14.77013
2019-07-18,17.66403
2019-07-19,13.56366
2019-07-20,2.65875
2019-07-21,2.59195
2019-07-22,11.52885
2019-07-23,11.68917
2019-07-24,11.07459
2019-07-25,10.5749
2019-07-26,9.0705
2019-07-27,1.634
2019-07-28,1.63667
2019-07-29,10.55887
2019-07-30,22.02893
2019-07-31,16.93187
2019-08-01,13.72399
2019-08-02,15.6399
2019-08-03,3.32678
2019-08-04,2.94066
2019-08-05,21.40499
2019-08-06,17.15366
2019-08-07,14.46417
2019-08-08,13.35123
2019-08-09,12.94908
2019-08-10,2.49442
2019-08-11,2.22854
2019-08-12,11.8642
2019-08-13,10.12331
2019-08-14,12.42935
2019-08-15,2.84981
2019-08-16,17.1924
2019-08-17,2.62535
2019-08-18,2.3047
2019-08-19,12.49081
2019-08-20,12.11805
2019-08-21,11.01847
2019-08-22,18.26125
2019-08-23,16.91183
2019-08-24,2.38219
2019-08-25,1.95732
2019-08-26,12.97179
2019-08-27,12.06995
2019-08-28,12.17149
2019-08-29,13.85359
2019-08-30,12.37591
2019-08-31,2.12032
2019-09-01,1.82505
2019-09-02,17.83371
2019-09-03,16.96661
2019-09-04,13.90169
2019-09-05,11.53553
2019-09-06,10.16473
2019-09-07,1.7342
2019-09-08,1.73019
2019-09-09,10.97839
2019-09-10,9.85877
2019-09-11,12.00315
2019-09-12,2.04951
2019-09-13,1.41488
2019-09-14,1.51909
2019-09-15,1.75825
2019-09-16,15.69334
2019-09-17,17.53844
2019-09-18,13.62512
2019-09-19,11.18281
2019-09-20,10.46401
2019-09-21,2.03615
2019-09-22,1.68209
2019-09-23,12.20623
2019-09-24,11.58363
2019-09-25,10.60296
