period,ratio
2016-12-24,8.61854
2016-12-25,8.56053
2016-12-26,43.76398
2016-12-27,30.22292
2016-12-28,25.82249
2016-12-29,27.79481
2016-12-30,8.73456
2016-12-31,4.64904
2017-01-01,5.91696
2017-01-02,30.47153
2017-01-03,22.15132
2017-01-04,23.36952
2017-01-05,22.17618
2017-01-06,18.87793
2017-01-07,5.00538
2017-01-08,4.99709
2017-01-09,37.90503
2017-01-10,21.32261
2017-01-11,34.34159
2017-01-12,25.58216
2017-01-13,53.57586
2017-01-14,8.09646
2017-01-15,7.58266
2017-01-16,39.02378
2017-01-17,33.32228
2017-01-18,42.88555
2017-01-19,28.20916
2017-01-20,32.50186
2017-01-21,6.22358
2017-01-22,6.37275
2017-01-23,27.90254
2017-01-24,26.99925
2017-01-25,26.16226
2017-01-26,22.72312
2017-01-27,4.52473
2017-01-28,3.19051
2017-01-29,3.78718
2017-01-30,4.78992
2017-01-31,25.38327
2017-02-01,28.86384
2017-02-02,40.63147
2017-02-03,31.3251
2017-02-04,5.75122
2017-02-05,5.71807
2017-02-06,23.5104
2017-02-07,36.15645
2017-02-08,25.37498
2017-02-09,23.04632
2017-02-10,24.11535
2017-02-11,4.2264
2017-02-12,4.10209
2017-02-13,20.39446
2017-02-14,17.36968
2017-02-15,16.87246
2017-02-16,16.7813
2017-02-17,28.66495
2017-02-18,3.88663
2017-02-19,3.75403
2017-02-20,16.74815
2017-02-21,22.43308
2017-02-22,21.94414
2017-02-23,15.80343
2017-02-24,14.52722
2017-02-25,3.01649
2017-02-26,3.49714
2017-02-27,16.44153
2017-02-28,13.01069
2017-03-01,3.53857
2017-03-02,15.08245
2017-03-03,13.52448
2017-03-04,2.78445
2017-03-05,2.53584
2017-03-06,25.53244
2017-03-07,18.7039
2017-03-08,21.18173
2017-03-09,47.16996
2017-03-10,64.10043
2017-03-11,7.86442
2017-03-12,6.91969
2017-03-13,28.84726
2017-03-14,24.26452
2017-03-15,21.86956
2017-03-16,18.47186
2017-03-17,13.59907
2017-03-18,2.82588
2017-03-19,2.91704
2017-03-20,17.89177
2017-03-21,13.56592
2017-03-22,14.20402
2017-03-23,14.65981
2017-03-24,15.41393
2017-03-25,3.08278
2017-03-26,2.85074
2017-03-27,31.54056
2017-03-28,39.47957
2017-03-29,33.58746
2017-03-30,26.84179
2017-03-31,19.14311
2017-04-01,3.58001
2017-04-02,3.33968
2017-04-03,19.01052
2017-04-04,29.94116
2017-04-05,20.97455
2017-04-06,16.83102
2017-04-07,13.74823
2017-04-08,2.79274
2017-04-09,2.85903
2017-04-10,16.22607
2017-04-11,14.61009
2017-04-12,12.08253
2017-04-13,12.79522
2017-04-14,15.14046
2017-04-15,2.52755
2017-04-16,2.20435
2017-04-17,13.34217
2017-04-18,10.15165
2017-04-19,9.36438
2017-04-20,9.38095
2017-04-21,8.99975
2017-04-22,1.82315
2017-04-23,1.63255
2017-04-24,11.94165
2017-04-25,9.38095
2017-04-26,9.94447
2017-04-27,14.07972
2017-04-28,11.00522
2017-04-29,2.03861
2017-04-30,1.44194
2017-05-01,2.60213
2017-05-02,12.38087
2017-05-03,2.47783
2017-05-04,10.24281
2017-05-05,1.56625
2017-05-06,1.33421
2017-05-07,1.26792
2017-05-08,10.25938
2017-05-09,3.92806
2017-05-10,13.86425
2017-05-11,8.05502
2017-05-12,7.39206
2017-05-13,1.87287
2017-05-14,1.16847
2017-05-15,8.37822
2017-05-16,6.82854
2017-05-17,6.19043
2017-05-18,7.85613
2017-05-19,43.78055
2017-05-20,5.50261
2017-05-21,4.62418
2017-05-22,15.98574
2017-05-23,12.5549
2017-05-24,16.72329
2017-05-25,13.14328
2017-05-26,10.36711
2017-05-27,1.79829
2017-05-28,1.67398
2017-05-29,8.5191
2017-05-30,8.68484
2017-05-31,7.66553
2017-06-01,8.27048
2017-06-02,6.58821
2017-06-03,1.33421
2017-06-04,1.23477
2017-06-05,5.87552
2017-06-06,1.43366
2017-06-07,5.68492
2017-06-08,5.19598
2017-06-09,4.88936
2017-06-10,1.29278
2017-06-11,1.16018
2017-06-12,7.95558
2017-06-13,6.61307
2017-06-14,8.07988
2017-06-15,6.04126
2017-06-16,5.97497
2017-06-17,1.45852
2017-06-18,1.43366
2017-06-19,14.12115
2017-06-20,9.35609
2017-06-21,6.8534
2017-06-22,7.31747
2017-06-23,5.80094
2017-06-24,1.30935
2017-06-25,1.01102
2017-06-26,4.96395
2017-06-27,5.17112
2017-06-28,4.78992
2017-06-29,5.41145
2017-06-30,4.40043
2017-07-01,0.88671
2017-07-02,0.84528
2017-07-03,4.28441
2017-07-04,4.0938
2017-07-05,6.82854
2017-07-06,4.58274
2017-07-07,4.33413
2017-07-08,0.98616
2017-07-09,0.8287
2017-07-10,4.15181
2017-07-11,4.05237
2017-07-12,3.53028
2017-07-13,4.11038
2017-07-14,3.3894
2017-07-15,0.79555
2017-07-16,0.6381
2017-07-17,3.2651
2017-07-18,4.0938
2017-07-19,3.75403
2017-07-20,3.23195
2017-07-21,4.01922
2017-07-22,0.62981
2017-07-23,0.62981
2017-07-24,11.0135
2017-07-25,5.8258
2017-07-26,6.16557
2017-07-27,23.83359
2017-07-28,21.94414
2017-07-29,3.19051
2017-07-30,2.3701
2017-07-31,11.461
2017-08-01,13.58249
2017-08-02,10.01906
2017-08-03,8.60197
2017-08-04,7.53294
2017-08-05,1.40051
2017-08-06,1.20162
2017-08-07,9.03289
2017-08-08,10.84776
2017-08-09,8.0053
2017-08-10,6.30645
2017-08-11,5.94182
2017-08-12,1.44194
2017-08-13,1.16847
2017-08-14,6.32302
2017-08-15,2.20435
2017-08-16,8.03845
2017-08-17,5.75122
2017-08-18,4.78163
2017-08-19,0.8287
2017-08-20,0.83699
2017-08-21,4.11867
2017-08-22,5.17941
2017-08-23,4.11038
2017-08-24,4.417
2017-08-25,3.58001
2017-08-26,0.80384
2017-08-27,0.56352
2017-08-28,3.6463
2017-08-29,4.16839
2017-08-30,5.35344
2017-08-31,3.67116
2017-09-01,4.17668
2017-09-02,1.06903
2017-09-03,0.77898
2017-09-04,4.42529
2017-09-05,4.69876
2017-09-06,3.86177
2017-09-07,3.80376
2017-09-08,4.54959
2017-09-09,1.48338
2017-09-10,1.64912
2017-09-11,11.75105
2017-09-12,5.02196
2017-09-13,4.12695
2017-09-14,3.89492
2017-09-15,3.54686
2017-09-16,0.77069
2017-09-17,0.64639
2017-09-18,3.47227
2017-09-19,4.45015
2017-09-20,4.96395
2017-09-21,3.21538
2017-09-22,3.0745
2017-09-23,0.83699
2017-09-24,0.67125
2017-09-25,3.93635
2017-09-26,3.88663
2017-09-27,3.04963
2017-09-28,3.82862
2017-09-29,3.13251
2017-09-30,0.47236
2017-10-01,0.48893
2017-10-02,0.52208
2017-10-03,0.41435
2017-10-04,0.33976
2017-10-05,0.43921
2017-10-06,0.43921
2017-10-07,0.33976
2017-10-08,0.4475
2017-10-09,0.69611
2017-10-10,2.95019
2017-10-11,3.0745
2017-10-12,3.14079
2017-10-13,2.90047
2017-10-14,0.7624
2017-10-15,0.51379
2017-10-16,2.51926
2017-10-17,3.25681
2017-10-18,5.03853
2017-10-19,2.95848
2017-10-20,2.55241
2017-10-21,0.51379
2017-10-22,0.43921
2017-10-23,3.59658
2017-10-24,3.67945
2017-10-25,2.7513
2017-10-26,7.38377
2017-10-27,8.01359
2017-10-28,1.18505
2017-10-29,0.82041
2017-10-30,4.08552
2017-10-31,3.78718
2017-11-01,3.28167
2017-11-02,2.98334
2017-11-03,3.73746
2017-11-04,1.03588
2017-11-05,0.6381
2017-11-06,3.28167
2017-11-07,3.25681
2017-11-08,2.73473
2017-11-09,3.1988
2017-11-10,3.27339
2017-11-11,0.79555
2017-11-12,0.71268
2017-11-13,3.18223
2017-11-14,5.3783
2017-11-15,13.11013
2017-11-16,4.58274
2017-11-17,3.97779
2017-11-18,0.79555
2017-11-19,0.80384
2017-11-20,3.84519
2017-11-21,3.02477
2017-11-22,3.62144
2017-11-23,2.74301
2017-11-24,2.7513
2017-11-25,0.53865
2017-11-26,0.48893
2017-11-27,2.85903
2017-11-28,2.5607
2017-11-29,2.12977
2017-11-30,1.93917
2017-12-01,2.2375
2017-12-02,0.53865
2017-12-03,0.47236
2017-12-04,2.82588
2017-12-05,6.53849
2017-12-06,5.81751
2017-12-07,4.82307
2017-12-08,3.47227
2017-12-09,0.84528
2017-12-10,0.52208
2017-12-11,3.83691
2017-12-12,3.53857
2017-12-13,2.57727
2017-12-14,2.40324
2017-12-15,2.39496
2017-12-16,0.33976
2017-12-17,0.35634
2017-12-18,2.51098
2017-12-19,2.01375
2017-12-20,2.16292
2017-12-21,2.24579
2017-12-22,1.91431
2017-12-23,0.28176
2017-12-24,0.30662
2017-12-25,0.41435
2017-12-26,2.06347
2017-12-27,2.4281
2017-12-28,2.3701
2017-12-29,1.24305
2017-12-30,0.40606
2017-12-31,0.3812
2018-01-01,0.37291
2018-01-02,2.44468
2018-01-03,2.4944
2018-01-04,2.93362
2018-01-05,2.78445
2018-01-06,0.55523
2018-01-07,0.55523
2018-01-08,2.685
2018-01-09,2.74301
2018-01-10,2.64357
2018-01-11,2.80931
2018-01-12,2.54412
2018-01-13,0.65467
2018-01-14,0.53865
2018-01-15,2.71815
2018-01-16,2.50269
2018-01-17,2.82588
2018-01-18,3.08278
2018-01-19,2.92533
2018-01-20,0.7044
2018-01-21,0.66296
2018-01-22,2.95848
2018-01-23,5.68492
2018-01-24,11.75105
2018-01-25,6.44733
2018-01-26,5.02196
2018-01-27,1.21819
2018-01-28,1.0856
2018-01-29,3.83691
2018-01-30,3.62144
2018-01-31,3.2651
2018-02-01,3.18223
2018-02-02,2.65186
2018-02-03,1.19333
2018-02-04,1.35079
2018-02-05,2.28722
2018-02-06,2.35352
2018-02-07,2.27065
2018-02-08,2.14634
2018-02-09,2.03033
2018-02-10,0.47236
2018-02-11,0.56352
2018-02-12,2.10491
2018-02-13,1.59111
2018-02-14,1.78171
2018-02-15,0.33148
2018-02-16,0.36463
2018-02-17,0.7044
2018-02-18,0.53037
2018-02-19,2.01375
2018-02-20,3.01649
2018-02-21,3.58001
2018-02-22,4.4833
2018-02-23,4.58274
2018-02-24,0.82041
2018-02-25,0.45578
2018-02-26,2.95848
2018-02-27,2.66014
2018-02-28,2.33695
2018-03-01,1.05245
2018-03-02,2.53584
2018-03-03,0.5718
2018-03-04,0.45578
2018-03-05,2.02204
2018-03-06,2.08005
2018-03-07,3.12422
2018-03-08,2.9419
2018-03-09,3.47227
2018-03-10,0.77898
2018-03-11,0.87842
2018-03-12,3.36454
2018-03-13,4.98052
2018-03-14,19.39172
2018-03-15,7.2346
2018-03-16,4.83964
2018-03-17,1.14361
2018-03-18,1.1519
2018-03-19,4.43357
2018-03-20,3.54686
2018-03-21,4.97223
2018-03-22,3.98607
2018-03-23,3.76232
2018-03-24,0.75412
2018-03-25,0.62981
2018-03-26,3.04135
2018-03-27,2.73473
2018-03-28,2.38667
2018-03-29,2.82588
2018-03-30,2.79274
2018-03-31,1.05245
2018-04-01,0.65467
2018-04-02,3.25681
2018-04-03,2.88389
2018-04-04,2.9419
2018-04-05,2.70986
2018-04-06,4.7402
2018-04-07,0.92815
2018-04-08,0.96958
2018-04-09,3.74575
2018-04-10,4.55788
2018-04-11,6.77881
2018-04-12,9.17377
2018-04-13,5.03024
2018-04-14,0.98616
2018-04-15,0.91157
2018-04-16,4.91422
2018-04-17,7.52465
2018-04-18,4.65732
2018-04-19,8.71799
2018-04-20,7.18488
2018-04-21,1.43366
2018-04-22,1.30935
2018-04-23,8.25391
2018-04-24,5.62691
2018-04-25,4.93909
2018-04-26,4.23468
2018-04-27,3.78718
2018-04-28,1.00273
2018-04-29,0.96129
2018-04-30,6.57992
2018-05-01,2.22922
2018-05-02,6.91141
2018-05-03,4.85621
2018-05-04,4.58274
2018-05-05,0.78727
2018-05-06,0.72097
2018-05-07,1.04417
2018-05-08,5.30372
2018-05-09,5.03024
2018-05-10,4.7982
2018-05-11,5.61862
2018-05-12,1.09389
2018-05-13,1.00273
2018-05-14,10.70688
2018-05-15,12.38916
2018-05-16,7.40863
2018-05-17,5.59376
2018-05-18,4.58274
2018-05-19,1.12704
2018-05-20,1.04417
2018-05-21,4.30098
2018-05-22,1.06074
2018-05-23,4.32584
2018-05-24,4.30098
2018-05-25,4.39214
2018-05-26,1.03588
2018-05-27,1.06903
2018-05-28,4.81478
2018-05-29,4.26783
2018-05-30,4.69047
2018-05-31,4.10209
2018-06-01,3.78718
2018-06-02,0.83699
2018-06-03,0.91986
2018-06-04,7.54122
2018-06-05,13.74823
2018-06-06,1.98889
2018-06-07,5.15455
2018-06-08,3.98607
2018-06-09,0.75412
2018-06-10,0.71268
2018-06-11,4.0938
2018-06-12,4.25955
2018-06-13,1.13532
2018-06-14,3.522
2018-06-15,2.67672
2018-06-16,0.80384
2018-06-17,0.92815
2018-06-18,3.63802
2018-06-19,3.70431
2018-06-20,3.57172
2018-06-21,3.13251
2018-06-22,2.80102
2018-06-23,0.53037
2018-06-24,0.37291
2018-06-25,3.09107
2018-06-26,2.80931
2018-06-27,2.46125
2018-06-28,2.27065
2018-06-29,2.28722
2018-06-30,0.37291
2018-07-01,0.62981
2018-07-02,2.34523
2018-07-03,2.1132
2018-07-04,2.09662
2018-07-05,1.97232
2018-07-06,1.74028
2018-07-07,0.47236
2018-07-08,0.46407
2018-07-09,2.03033
2018-07-10,2.62699
2018-07-11,2.40324
2018-07-12,2.57727
2018-07-13,2.00546
2018-07-14,0.38949
2018-07-15,0.43921
2018-07-16,1.60769
2018-07-17,1.79829
2018-07-18,1.76514
2018-07-19,1.51653
2018-07-20,1.3425
2018-07-21,0.3149
2018-07-22,0.24032
2018-07-23,1.44194
2018-07-24,1.79
2018-07-25,1.66569
2018-07-26,4.78992
2018-07-27,2.61871
2018-07-28,0.42264
2018-07-29,0.38949
2018-07-30,1.57454
2018-07-31,1.35079
2018-08-01,1.30935
2018-08-02,1.4088
2018-08-03,1.23477
2018-08-04,0.37291
2018-08-05,0.53865
2018-08-06,1.50824
2018-08-07,1.51653
2018-08-08,1.74857
2018-08-09,1.46681
2018-08-10,1.24305
2018-08-11,0.22375
2018-08-12,0.1906
2018-08-13,1.22648
2018-08-14,1.43366
2018-08-15,0.65467
2018-08-16,2.76787
2018-08-17,1.69884
2018-08-18,0.42264
2018-08-19,0.33148
2018-08-20,1.62426
2018-08-21,1.52481
2018-08-22,1.45852
2018-08-23,1.48338
2018-08-24,1.29278
2018-08-25,0.48893
2018-08-26,0.38949
2018-08-27,1.30106
2018-08-28,1.40051
2018-08-29,1.26792
2018-08-30,1.32593
2018-08-31,1.29278
2018-09-01,0.29833
2018-09-02,0.29004
2018-09-03,1.3425
2018-09-04,1.65741
2018-09-05,1.59111
2018-09-06,1.33421
2018-09-07,1.4088
2018-09-08,0.30662
2018-09-09,0.13259
2018-09-10,1.28449
2018-09-11,1.35079
2018-09-12,16.49125
2018-09-13,6.09099
2018-09-14,3.56343
2018-09-15,0.7624
2018-09-16,0.87014
2018-09-17,3.01649
2018-09-18,2.20435
2018-09-19,2.12977
2018-09-20,2.08834
2018-09-21,1.88945
2018-09-22,0.25689
2018-09-23,0.35634
2018-09-24,0.22375
2018-09-25,0.3149
2018-09-26,0.40606
2018-09-27,2.26236
2018-09-28,2.40324
2018-09-29,0.54694
2018-09-30,0.38949
2018-10-01,3.0745
2018-10-02,4.06894
2018-10-03,0.79555
2018-10-04,2.34523
2018-10-05,1.90602
2018-10-06,0.35634
2018-10-07,0.34805
2018-10-08,1.95574
2018-10-09,0.43921
2018-10-10,2.34523
2018-10-11,2.62699
2018-10-12,2.22922
2018-10-13,0.41435
2018-10-14,0.38949
2018-10-15,2.22922
2018-10-16,1.90602
2018-10-17,1.91431
2018-10-18,1.55796
2018-10-19,1.49167
2018-10-20,0.28176
2018-10-21,0.28176
2018-10-22,1.61597
2018-10-23,1.94746
2018-10-24,1.8563
2018-10-25,5.58548
2018-10-26,17.17908
2018-10-27,2.03033
2018-10-28,1.75685
2018-10-29,8.53567
2018-10-30,5.35344
2018-10-31,6.69594
2018-11-01,28.48263
2018-11-02,21.11543
2018-11-03,4.01093
2018-11-04,3.72089
2018-11-05,12.72064
2018-11-06,10.31739
2018-11-07,8.42794
2018-11-08,7.95558
2018-11-09,5.94182
2018-11-10,1.29278
2018-11-11,1.37565
2018-11-12,4.87279
2018-11-13,3.96121
2018-11-14,3.50542
2018-11-15,3.522
2018-11-16,2.98334
2018-11-17,0.6381
2018-11-18,0.81213
2018-11-19,2.74301
2018-11-20,2.27894
2018-11-21,2.12148
2018-11-22,1.87287
2018-11-23,1.81486
2018-11-24,0.49722
2018-11-25,0.29833
2018-11-26,2.36181
2018-11-27,9.82845
2018-11-28,4.54131
2018-11-29,3.80376
2018-11-30,8.99975
2018-12-01,3.46399
2018-12-02,4.3507
2018-12-03,14.80069
2018-12-04,52.21678
2018-12-05,25.51586
2018-12-06,16.75644
2018-12-07,9.47211
2018-12-08,1.9806
2018-12-09,2.08834
2018-12-10,11.61846
2018-12-11,8.79257
2018-12-12,11.19582
2018-12-13,11.49415
2018-12-14,8.63512
2018-12-15,2.47783
2018-12-16,2.09662
2018-12-17,8.15447
2018-12-18,7.16002
2018-12-19,5.3783
2018-12-20,5.00538
2018-12-21,4.59932
2018-12-22,0.77898
2018-12-23,0.90328
2018-12-24,3.14908
2018-12-25,0.94472
2018-12-26,3.14079
2018-12-27,3.83691
2018-12-28,2.9419
2018-12-29,0.69611
2018-12-30,0.60495
2018-12-31,1.0193
2019-01-01,0.71268
2019-01-02,3.12422
2019-01-03,3.06621
2019-01-04,3.19051
2019-01-05,0.78727
2019-01-06,0.55523
2019-01-07,4.19325
2019-01-08,2.84246
2019-01-09,2.7513
2019-01-10,2.63528
2019-01-11,3.10764
2019-01-12,3.33139
2019-01-13,2.63528
2019-01-14,12.24828
2019-01-15,5.36173
2019-01-16,4.85621
2019-01-17,3.43084
2019-01-18,3.06621
2019-01-19,0.86185
2019-01-20,0.83699
2019-01-21,5.90867
2019-01-22,13.14328
2019-01-23,15.7537
2019-01-24,7.1103
2019-01-25,6.14071
2019-01-26,2.89218
2019-01-27,3.53028
2019-01-28,47.82464
2019-01-29,34.7808
2019-01-30,16.61556
2019-01-31,13.73166
2019-02-01,8.91688
2019-02-02,1.64912
2019-02-03,1.49167
2019-02-04,1.0193
2019-02-05,1.14361
2019-02-06,1.56625
2019-02-07,6.8534
2019-02-08,7.28432
2019-02-09,1.52481
2019-02-10,1.31764
2019-02-11,5.68492
2019-02-12,10.08535
2019-02-13,10.94721
2019-02-14,7.64067
2019-02-15,5.79265
2019-02-16,0.88671
2019-02-17,1.01102
2019-02-18,5.27885
2019-02-19,5.1877
2019-02-20,4.49987
2019-02-21,3.77061
2019-02-22,3.67945
2019-02-23,0.93643
2019-02-24,0.88671
2019-02-25,3.6463
2019-02-26,3.09936
2019-02-27,4.10209
2019-02-28,3.7126
2019-03-01,0.86185
2019-03-02,0.68782
2019-03-03,0.60495
2019-03-04,3.67945
2019-03-05,3.39769
2019-03-06,3.7789
2019-03-07,3.0745
2019-03-08,3.01649
2019-03-09,0.52208
2019-03-10,0.38949
2019-03-11,2.32866
2019-03-12,2.24579
