period,ratio
2016-10-05,7.6707
2016-10-06,7.34196
2016-10-07,7.60221
2016-10-08,1.65742
2016-10-09,1.91767
2016-10-10,10.6294
2016-10-11,11.45811
2016-10-12,8.45147
2016-10-13,8.95144
2016-10-14,8.54735
2016-10-15,3.00664
2016-10-16,2.20532
2016-10-17,8.65694
2016-10-18,7.49948
2016-10-19,7.75289
2016-10-20,8.17752
2016-10-21,7.78028
2016-10-22,2.49982
2016-10-23,2.08204
2016-10-24,8.31449
2016-10-25,7.88987
2016-10-26,8.24601
2016-10-27,9.65002
2016-10-28,8.89665
2016-10-29,2.12999
2016-10-30,1.83549
2016-10-31,7.79398
2016-11-01,8.32819
2016-11-02,8.75967
2016-11-03,9.89658
2016-11-04,7.6707
2016-11-05,2.10944
2016-11-06,1.66426
2016-11-07,9.15005
2016-11-08,8.37613
2016-11-09,10.28696
2016-11-10,8.81446
2016-11-11,7.55427
2016-11-12,1.69166
2016-11-13,1.57523
2016-11-14,7.28032
2016-11-15,7.24607
2016-11-16,10.84172
2016-11-17,10.6431
2016-11-18,8.16382
2016-11-19,2.17793
2016-11-20,2.30806
2016-11-21,7.92411
2016-11-22,7.63646
2016-11-23,7.51318
2016-11-24,9.08841
2016-11-25,8.14327
2016-11-26,2.12999
2016-11-27,2.28751
2016-11-28,8.52681
2016-11-29,8.09533
2016-11-30,8.64324
2016-12-01,8.42408
2016-12-02,7.14334
2016-12-03,1.69166
2016-12-04,1.48619
2016-12-05,6.40367
2016-12-06,7.657
2016-12-07,14.14286
2016-12-08,19.99178
2016-12-09,16.56735
2016-12-10,3.61619
2016-12-11,3.79426
2016-12-12,16.16327
2016-12-13,17.28648
2016-12-14,16.9098
2016-12-15,16.0126
2016-12-16,12.96486
2016-12-17,2.54092
2016-12-18,2.08204
2016-12-19,12.4375
2016-12-20,12.1567
2016-12-21,11.38278
2016-12-22,14.66337
2016-12-23,11.19101
2016-12-24,2.27381
2016-12-25,1.85603
2016-12-26,10.91706
2016-12-27,15.49893
2016-12-28,13.6429
2016-12-29,16.19067
2016-12-30,5.84891
2016-12-31,2.6368
2017-01-01,2.6231
2017-01-02,17.53304
2017-01-03,19.98493
2017-01-04,18.44394
2017-01-05,16.79337
2017-01-06,20.4164
2017-01-07,5.36264
2017-01-08,4.43805
2017-01-09,24.38189
2017-01-10,21.06705
2017-01-11,16.12218
2017-01-12,17.36182
2017-01-13,14.64968
2017-01-14,3.94493
2017-01-15,3.02034
2017-01-16,14.22505
2017-01-17,14.92363
2017-01-18,28.94322
2017-01-19,23.15594
2017-01-20,24.286
2017-01-21,5.20512
2017-01-22,4.14355
2017-01-23,19.71097
2017-01-24,17.90288
2017-01-25,17.86179
2017-01-26,22.36148
2017-01-27,3.97917
2017-01-28,2.80802
2017-01-29,2.80117
2017-01-30,4.38326
2017-01-31,20.50544
2017-02-01,19.01924
2017-02-02,18.23162
2017-02-03,15.95781
2017-02-04,3.60934
2017-02-05,2.89706
2017-02-06,15.24553
2017-02-07,15.46469
2017-02-08,15.75234
2017-02-09,12.95801
2017-02-10,15.14279
2017-02-11,2.61625
2017-02-12,2.3423
2017-02-13,14.13601
2017-02-14,13.78672
2017-02-15,12.80734
2017-02-16,12.83473
2017-02-17,16.75227
2017-02-18,3.84905
2017-02-19,2.82172
2017-02-20,14.05383
2017-02-21,12.92377
2017-02-22,11.38963
2017-02-23,12.87583
2017-02-24,12.93062
2017-02-25,2.6505
2017-02-26,2.3423
2017-02-27,12.37586
2017-02-28,12.4375
2017-03-01,3.71207
2017-03-02,11.76631
2017-03-03,10.41024
2017-03-04,2.30121
2017-03-05,2.00671
2017-03-06,20.7657
2017-03-07,18.72474
2017-03-08,15.9715
2017-03-09,15.34826
2017-03-10,13.52647
2017-03-11,2.92445
2017-03-12,2.6642
2017-03-13,12.4512
2017-03-14,11.98548
2017-03-15,11.92384
2017-03-16,13.22512
2017-03-17,12.51284
2017-03-18,2.37654
2017-03-19,2.12999
2017-03-20,10.23217
2017-03-21,12.63612
2017-03-22,12.1293
2017-03-23,11.44442
2017-03-24,11.73207
2017-03-25,2.65735
2017-03-26,2.04095
2017-03-27,10.0815
2017-03-28,11.97863
2017-03-29,11.95123
2017-03-30,10.83487
2017-03-31,10.376
2017-04-01,2.60941
2017-04-02,2.14368
2017-04-03,13.3347
2017-04-04,12.41695
2017-04-05,13.36209
2017-04-06,12.40326
2017-04-07,19.02609
2017-04-08,4.20519
2017-04-09,3.57509
2017-04-10,17.87548
2017-04-11,15.06061
2017-04-12,15.51948
2017-04-13,18.43709
2017-04-14,19.65618
2017-04-15,4.48599
2017-04-16,3.91753
2017-04-17,18.3412
2017-04-18,16.5879
2017-04-19,16.5605
2017-04-20,15.58112
2017-04-21,13.91685
2017-04-22,3.04773
2017-04-23,2.52722
2017-04-24,12.18409
2017-04-25,11.98548
2017-04-26,12.12245
2017-04-27,11.43757
2017-04-28,12.28682
2017-04-29,2.52722
2017-04-30,2.0341
2017-05-01,4.4038
2017-05-02,14.87569
2017-05-03,3.95863
2017-05-04,14.38942
2017-05-05,3.16416
2017-05-06,2.3697
2017-05-07,2.99294
2017-05-08,18.43709
2017-05-09,4.78049
2017-05-10,18.05355
2017-05-11,27.06663
2017-05-12,22.10807
2017-05-13,3.67098
2017-05-14,3.67098
2017-05-15,19.93014
2017-05-16,17.95767
2017-05-17,27.78576
2017-05-18,24.68324
2017-05-19,27.90904
2017-05-20,5.21882
2017-05-21,4.4312
2017-05-22,25.7585
2017-05-23,34.61406
2017-05-24,27.23786
2017-05-25,37.47688
2017-05-26,30.71022
2017-05-27,6.65707
2017-05-28,5.80097
2017-05-29,38.84665
2017-05-30,26.03931
2017-05-31,15.81398
2017-06-01,12.4512
2017-06-02,9.86918
2017-06-03,3.39017
2017-06-04,2.96555
2017-06-05,9.22539
2017-06-06,3.8285
2017-06-07,9.58153
2017-06-08,8.15697
2017-06-09,8.28025
2017-06-10,2.70529
2017-06-11,2.58886
2017-06-12,6.54064
2017-06-13,6.56804
2017-06-14,6.72556
2017-06-15,5.88315
2017-06-16,5.40373
2017-06-17,1.97931
2017-06-18,2.0752
2017-06-19,5.96534
2017-06-20,6.15026
2017-06-21,5.75987
2017-06-22,6.30093
2017-06-23,6.27354
2017-06-24,2.60941
2017-06-25,2.33545
2017-06-26,6.48585
2017-06-27,6.73926
2017-06-28,5.24621
2017-06-29,5.08184
2017-06-30,4.06821
2017-07-01,2.15738
2017-07-02,2.15738
2017-07-03,5.65029
2017-07-04,5.67769
2017-07-05,6.75981
2017-07-06,7.23923
2017-07-07,9.56098
2017-07-08,4.69145
2017-07-09,6.7872
2017-07-10,86.42558
2017-07-11,41.60673
2017-07-12,31.4362
2017-07-13,28.21039
2017-07-14,22.69022
2017-07-15,5.39004
2017-07-16,4.73255
2017-07-17,23.79289
2017-07-18,27.16252
2017-07-19,100.0
2017-07-20,63.81069
2017-07-21,96.95226
2017-07-22,15.15649
2017-07-23,13.52647
2017-07-24,68.70077
2017-07-25,50.96226
2017-07-26,49.04458
2017-07-27,38.86035
2017-07-28,33.40867
2017-07-29,5.89685
2017-07-30,4.76679
2017-07-31,27.33374
2017-08-01,28.64872
2017-08-02,24.14903
2017-08-03,23.84083
2017-08-04,21.26566
2017-08-05,4.23258
2017-08-06,3.42442
2017-08-07,22.53955
2017-08-08,19.04664
2017-08-09,18.93021
2017-08-10,19.16307
2017-08-11,19.08088
2017-08-12,3.32853
2017-08-13,3.19156
2017-08-14,17.25224
2017-08-15,5.01335
2017-08-16,29.08019
2017-08-17,20.98486
2017-08-18,18.03301
2017-08-19,3.66413
2017-08-20,3.17101
2017-08-21,15.7044
2017-08-22,20.40956
2017-08-23,16.69748
2017-08-24,18.75214
2017-08-25,16.62899
2017-08-26,2.70529
2017-08-27,2.55461
2017-08-28,14.57434
2017-08-29,14.01273
2017-08-30,17.58098
2017-08-31,21.71084
2017-09-01,15.47839
2017-09-02,3.15046
2017-09-03,2.64365
2017-09-04,12.71145
2017-09-05,11.41702
2017-09-06,11.53345
2017-09-07,13.37579
2017-09-08,11.67043
2017-09-09,2.25327
2017-09-10,1.95876
2017-09-11,12.36901
2017-09-12,12.28682
2017-09-13,13.09499
2017-09-14,12.05396
2017-09-15,9.87603
2017-09-16,2.12999
2017-09-17,1.82864
2017-09-18,11.11567
2017-09-19,9.91028
2017-09-20,10.89651
2017-09-21,10.30066
2017-09-22,9.12266
2017-09-23,2.01356
2017-09-24,1.59578
2017-09-25,9.04047
2017-09-26,9.12951
2017-09-27,11.88274
2017-09-28,8.54051
2017-09-29,7.41045
2017-09-30,1.88343
2017-10-01,1.56838
2017-10-02,1.74645
2017-10-03,1.15745
2017-10-04,0.93829
2017-10-05,1.15745
2017-10-06,1.28758
2017-10-07,1.37661
2017-10-08,1.58893
2017-10-09,2.21902
2017-10-10,8.86925
2017-10-11,13.3484
2017-10-12,11.70467
2017-10-13,11.12937
2017-10-14,2.04095
2017-10-15,1.65057
2017-10-16,11.88959
2017-10-17,10.80063
2017-10-18,11.38278
2017-10-19,10.62256
2017-10-20,8.93089
2017-10-21,2.0478
2017-10-22,1.7259
2017-10-23,9.7596
2017-10-24,11.98548
2017-10-25,10.78693
2017-10-26,11.49236
2017-10-27,8.84186
2017-10-28,1.78069
2017-10-29,1.60262
2017-10-30,9.43086
2017-10-31,8.71858
2017-11-01,8.72542
2017-11-02,8.8761
2017-11-03,7.88302
2017-11-04,1.71906
2017-11-05,1.34922
2017-11-06,7.9926
2017-11-07,8.73912
2017-11-08,7.95151
2017-11-09,8.35559
2017-11-10,15.76604
2017-11-11,3.09567
2017-11-12,3.17101
2017-11-13,11.95808
2017-11-14,10.58831
2017-11-15,10.30066
2017-11-16,9.75275
2017-11-17,14.75926
2017-11-18,2.97924
2017-11-19,3.46551
2017-11-20,13.14978
2017-11-21,10.6294
2017-11-22,10.71159
2017-11-23,11.64988
2017-11-24,15.67015
2017-11-25,3.17101
2017-11-26,2.79432
2017-11-27,12.97856
2017-11-28,11.10882
2017-11-29,9.60208
2017-11-30,9.62262
2017-12-01,8.68433
2017-12-02,1.94507
2017-12-03,1.80809
2017-12-04,11.30059
2017-12-05,8.82816
2017-12-06,8.5542
2017-12-07,7.84192
2017-12-08,7.82823
2017-12-09,1.60262
2017-12-10,1.7396
2017-12-11,8.46517
2017-12-12,7.67755
2017-12-13,8.23231
2017-12-14,8.15697
2017-12-15,6.69132
2017-12-16,1.96561
2017-12-17,1.68481
2017-12-18,6.32148
2017-12-19,6.86254
2017-12-20,7.30086
2017-12-21,6.55434
2017-12-22,6.36257
2017-12-23,1.54783
2017-12-24,1.08896
2017-12-25,1.45195
2017-12-26,6.65707
2017-12-27,7.34881
2017-12-28,6.65707
2017-12-29,3.32853
2017-12-30,1.19854
2017-12-31,1.1643
2018-01-01,1.47935
2018-01-02,5.92425
2018-01-03,6.62968
2018-01-04,6.42421
2018-01-05,5.83521
2018-01-06,1.51359
2018-01-07,1.36976
2018-01-08,7.54057
2018-01-09,7.0817
2018-01-10,6.53379
2018-01-11,7.02006
2018-01-12,7.3762
2018-01-13,2.0204
2018-01-14,1.58893
2018-01-15,8.43777
2018-01-16,9.02677
2018-01-17,7.45154
2018-01-18,7.83507
2018-01-19,7.02006
2018-01-20,1.96561
2018-01-21,1.52044
2018-01-22,6.83514
2018-01-23,7.19128
2018-01-24,6.07492
2018-01-25,10.36915
2018-01-26,7.32141
2018-01-27,1.95876
2018-01-28,2.00671
2018-01-29,32.81966
2018-01-30,18.99184
2018-01-31,24.86131
2018-02-01,17.58783
2018-02-02,12.55393
2018-02-03,2.50667
2018-02-04,1.82864
2018-02-05,10.41709
2018-02-06,11.04718
2018-02-07,8.78022
2018-02-08,8.57475
2018-02-09,7.61591
2018-02-10,1.56838
2018-02-11,1.1506
2018-02-12,6.82145
2018-02-13,7.46524
2018-02-14,5.74618
2018-02-15,1.04102
2018-02-16,0.89719
2018-02-17,0.8835
2018-02-18,1.10951
2018-02-19,7.02006
2018-02-20,6.83514
2018-02-21,12.17724
2018-02-22,8.72542
2018-02-23,7.39675
2018-02-24,1.55468
2018-02-25,1.39716
2018-02-26,6.23244
2018-02-27,6.2256
2018-02-28,5.91055
2018-03-01,1.39716
2018-03-02,5.45168
2018-03-03,1.08896
2018-03-04,0.96568
2018-03-05,5.37634
2018-03-06,6.10917
2018-03-07,6.06122
2018-03-08,5.78042
2018-03-09,5.82151
2018-03-10,1.13005
2018-03-11,1.10266
2018-03-12,6.58858
2018-03-13,6.65022
2018-03-14,6.14341
2018-03-15,6.43791
2018-03-16,8.2734
2018-03-17,1.59578
2018-03-18,1.62317
2018-03-19,8.3008
2018-03-20,7.9789
2018-03-21,7.88987
2018-03-22,7.4036
2018-03-23,7.34881
2018-03-24,1.29443
2018-03-25,1.12321
2018-03-26,6.84884
2018-03-27,6.25299
2018-03-28,5.67769
2018-03-29,5.27361
2018-03-30,4.59557
2018-03-31,1.01362
2018-04-01,0.93829
2018-04-02,6.11601
2018-04-03,6.8146
2018-04-04,6.98582
2018-04-05,6.65022
2018-04-06,5.26676
2018-04-07,1.23279
2018-04-08,1.21909
2018-04-09,5.45168
2018-04-10,5.9311
2018-04-11,5.80097
2018-04-12,7.7118
2018-04-13,8.90349
2018-04-14,1.32182
2018-04-15,1.1643
2018-04-16,6.30093
2018-04-17,6.53379
2018-04-18,6.38997
2018-04-19,6.93103
2018-04-20,6.52695
2018-04-21,1.21909
2018-04-22,1.08211
2018-04-23,5.67084
2018-04-24,6.00643
2018-04-25,5.04759
2018-04-26,6.43106
2018-04-27,5.47907
2018-04-28,1.15745
2018-04-29,1.05472
2018-04-30,4.43805
2018-05-01,1.67796
2018-05-02,4.97911
2018-05-03,5.08869
2018-05-04,4.73255
2018-05-05,0.86295
2018-05-06,0.77391
2018-05-07,1.01362
2018-05-08,4.91747
2018-05-09,4.82843
2018-05-10,6.36257
2018-05-11,4.57502
2018-05-12,1.05472
2018-05-13,0.97938
2018-05-14,5.82151
2018-05-15,5.08184
2018-05-16,4.00657
2018-05-17,4.35586
2018-05-18,4.75994
2018-05-19,1.14375
2018-05-20,0.97253
2018-05-21,4.31477
2018-05-22,1.14375
2018-05-23,4.30107
2018-05-24,4.34901
2018-05-25,3.76001
2018-05-26,1.36292
2018-05-27,0.8561
2018-05-28,4.95856
2018-05-29,12.51284
2018-05-30,7.91041
2018-05-31,8.92404
2018-06-01,6.27354
2018-06-02,1.38346
2018-06-03,1.87658
2018-06-04,6.25299
2018-06-05,5.8763
2018-06-06,1.63002
2018-06-07,5.69823
2018-06-08,4.65036
2018-06-09,1.56838
2018-06-10,1.68481
2018-06-11,5.32155
2018-06-12,4.70515
2018-06-13,1.26018
2018-06-14,5.28046
2018-06-15,4.87637
2018-06-16,0.91774
2018-06-17,1.02732
2018-06-18,5.6366
2018-06-19,5.0065
2018-06-20,4.42435
2018-06-21,4.28737
2018-06-22,4.02027
2018-06-23,1.06841
2018-06-24,0.84925
2018-06-25,3.70522
2018-06-26,4.43805
2018-06-27,4.60242
2018-06-28,4.1504
2018-06-29,3.83535
2018-06-30,0.8561
2018-07-01,0.98623
2018-07-02,3.59564
2018-07-03,3.99287
2018-07-04,4.62981
2018-07-05,4.27367
2018-07-06,4.56818
2018-07-07,0.97253
2018-07-08,0.99308
2018-07-09,4.08876
2018-07-10,4.15724
2018-07-11,4.30107
2018-07-12,3.74631
2018-07-13,3.75316
2018-07-14,1.04787
2018-07-15,0.98623
2018-07-16,3.79426
2018-07-17,3.98602
2018-07-18,3.87644
2018-07-19,3.52715
2018-07-20,3.55455
2018-07-21,0.80816
2018-07-22,0.66433
2018-07-23,3.60934
2018-07-24,3.10937
2018-07-25,3.78056
2018-07-26,4.02712
2018-07-27,3.8011
2018-07-28,0.80131
2018-07-29,0.71227
2018-07-30,3.34223
2018-07-31,4.1504
2018-08-01,3.54085
2018-08-02,3.38332
2018-08-03,3.42442
2018-08-04,0.69173
2018-08-05,0.65748
2018-08-06,3.12307
2018-08-07,3.65043
2018-08-08,3.56824
2018-08-09,3.67783
2018-08-10,3.30799
2018-08-11,0.87665
2018-08-12,0.73967
2018-08-13,3.17101
2018-08-14,3.34223
2018-08-15,1.07526
2018-08-16,3.76001
2018-08-17,3.01349
2018-08-18,0.71227
2018-08-19,0.65748
2018-08-20,3.5203
2018-08-21,3.36963
2018-08-22,3.38332
2018-08-23,3.02718
2018-08-24,3.33538
2018-08-25,0.90404
2018-08-26,0.78076
2018-08-27,3.43812
2018-08-28,3.18471
2018-08-29,3.20525
2018-08-30,3.19156
2018-08-31,3.05458
2018-09-01,0.77391
2018-09-02,0.70543
2018-09-03,3.24635
2018-09-04,4.04081
2018-09-05,3.60249
2018-09-06,4.10245
2018-09-07,3.23265
2018-09-08,0.82871
2018-09-09,0.79446
2018-09-10,3.534
2018-09-11,3.08882
2018-09-12,3.12307
2018-09-13,3.5066
2018-09-14,3.11622
2018-09-15,0.86295
2018-09-16,0.5479
2018-09-17,3.39017
2018-09-18,3.10937
2018-09-19,46.35983
2018-09-20,22.43681
2018-09-21,11.50606
2018-09-22,2.18478
2018-09-23,1.41086
2018-09-24,1.38346
2018-09-25,1.41086
2018-09-26,1.91767
2018-09-27,9.75275
2018-09-28,7.12964
2018-09-29,1.34922
2018-09-30,1.36292
2018-10-01,8.04054
2018-10-02,6.91733
2018-10-03,1.54099
2018-10-04,5.48592
2018-10-05,5.0339
2018-10-06,1.17115
2018-10-07,0.8698
2018-10-08,5.05444
2018-10-09,1.11636
2018-10-10,5.12978
2018-10-11,5.68454
2018-10-12,5.24621
2018-10-13,1.05472
2018-10-14,0.93144
2018-10-15,4.19149
2018-10-16,4.36956
2018-10-17,4.68461
2018-10-18,3.92438
2018-10-19,3.26689
2018-10-20,0.75337
2018-10-21,0.60954
2018-10-22,4.42435
2018-10-23,4.19834
2018-10-24,3.77371
2018-10-25,3.77371
2018-10-26,3.84905
2018-10-27,0.77391
2018-10-28,0.65748
2018-10-29,4.12985
2018-10-30,5.04075
2018-10-31,4.64351
2018-11-01,4.78049
2018-11-02,4.84213
2018-11-03,0.96568
2018-11-04,0.95883
2018-11-05,4.69145
2018-11-06,4.1367
2018-11-07,4.25998
2018-11-08,4.49284
2018-11-09,3.89014
2018-11-10,0.95883
2018-11-11,0.86295
2018-11-12,3.32853
2018-11-13,3.36963
2018-11-14,3.5477
2018-11-15,4.36271
2018-11-16,4.15724
2018-11-17,0.84925
2018-11-18,0.96568
2018-11-19,4.08876
2018-11-20,3.84905
2018-11-21,3.46551
2018-11-22,3.63673
2018-11-23,2.80117
2018-11-24,0.59584
2018-11-25,0.63694
2018-11-26,3.46551
2018-11-27,3.23265
2018-11-28,3.10252
2018-11-29,3.44496
2018-11-30,3.06828
2018-12-01,0.61639
2018-12-02,0.79446
2018-12-03,4.01342
2018-12-04,3.51345
2018-12-05,3.2121
2018-12-06,2.80117
2018-12-07,2.81487
2018-12-08,0.63009
2018-12-09,0.72597
2018-12-10,2.96555
2018-12-11,2.84227
2018-12-12,3.07513
2018-12-13,3.08198
2018-12-14,2.62995
2018-12-15,0.74652
2018-12-16,0.64379
2018-12-17,2.80117
2018-12-18,2.71899
2018-12-19,2.93815
2018-12-20,2.69844
2018-12-21,2.67789
2018-12-22,0.5616
2018-12-23,0.64379
2018-12-24,2.47243
2018-12-25,0.58215
2018-12-26,2.57516
2018-12-27,3.18471
2018-12-28,2.6231
2018-12-29,0.77391
2018-12-30,0.5753
2018-12-31,1.20539
2019-01-01,0.47257
2019-01-02,2.59571
2019-01-03,3.04088
2019-01-04,2.86966
2019-01-05,0.77391
2019-01-06,0.5479
2019-01-07,3.09567
2019-01-08,2.89021
2019-01-09,3.77371
2019-01-10,4.20519
2019-01-11,3.65043
2019-01-12,0.96568
2019-01-13,0.78761
2019-01-14,5.21197
2019-01-15,6.4927
2019-01-16,4.84898
2019-01-17,4.06821
2019-01-18,3.5477
2019-01-19,0.75337
2019-01-20,0.81501
2019-01-21,3.82165
2019-01-22,3.61619
2019-01-23,3.49976
2019-01-24,3.71892
2019-01-25,3.73262
2019-01-26,0.60954
2019-01-27,0.66433
2019-01-28,3.55455
2019-01-29,3.91753
2019-01-30,4.4175
2019-01-31,3.8285
2019-02-01,3.83535
2019-02-02,0.62324
2019-02-03,0.69173
2019-02-04,0.69858
2019-02-05,0.75337
2019-02-06,0.73967
2019-02-07,4.36956
2019-02-08,3.60249
2019-02-09,0.94514
2019-02-10,0.8835
2019-02-11,3.82165
2019-02-12,4.02712
2019-02-13,4.23943
2019-02-14,4.43805
2019-02-15,4.11615
2019-02-16,0.99308
2019-02-17,0.76022
2019-02-18,4.712
2019-02-19,4.03397
2019-02-20,4.33531
2019-02-21,4.20519
2019-02-22,3.35593
2019-02-23,1.04787
2019-02-24,1.11636
2019-02-25,5.08184
2019-02-26,3.93123
2019-02-27,3.63673
2019-02-28,3.46551
2019-03-01,0.66433
2019-03-02,0.62324
2019-03-03,0.63694
2019-03-04,3.56824
2019-03-05,3.60934
2019-03-06,3.34908
2019-03-07,3.41757
2019-03-08,2.72584
2019-03-09,0.59584
2019-03-10,0.82871
2019-03-11,3.60934
