period,ratio
2019-03-12,33.31435
2019-03-13,31.36674
2019-03-14,34.27107
2019-03-15,32.34624
2019-03-16,5.45558
2019-03-17,4.97722
2019-03-18,28.06378
2019-03-19,33.08656
2019-03-20,31.95899
2019-03-21,29.40774
2019-03-22,26.57175
2019-03-23,4.63553
2019-03-24,3.66742
2019-03-25,27.0615
2019-03-26,26.98177
2019-03-27,23.10933
2019-03-28,22.0615
2019-03-29,22.6082
2019-03-30,3.83826
2019-03-31,4.10022
2019-04-01,23.96355
2019-04-02,22.99544
2019-04-03,25.6492
2019-04-04,23.33712
2019-04-05,22.94988
2019-04-06,3.42824
2019-04-07,3.61047
2019-04-08,20.7517
2019-04-09,23.43963
2019-04-10,22.50569
2019-04-11,23.53075
2019-04-12,19.38496
2019-04-13,3.79271
2019-04-14,4.16856
2019-04-15,21.12756
2019-04-16,19.85193
2019-04-17,20.15945
2019-04-18,21.70842
2019-04-19,19.96583
2019-04-20,3.66742
2019-04-21,2.52847
2019-04-22,17.69931
2019-04-23,19.06605
2019-04-24,22.65375
2019-04-25,17.61958
2019-04-26,18.12072
2019-04-27,3.12072
2019-04-28,2.40318
2019-04-29,22.93849
2019-04-30,34.41913
2019-05-01,10.29612
2019-05-02,40.77448
2019-05-03,26.24145
2019-05-04,4.13439
2019-05-05,2.89293
2019-05-06,3.87243
2019-05-07,25.38724
2019-05-08,24.05466
2019-05-09,22.164
2019-05-10,33.61047
2019-05-11,6.13895
2019-05-12,5.22779
2019-05-13,27.77904
2019-05-14,27.35763
2019-05-15,25.92255
2019-05-16,21.68564
2019-05-17,22.43735
2019-05-18,3.76993
2019-05-19,3.06378
2019-05-20,20.89977
2019-05-21,21.23006
2019-05-22,22.87015
2019-05-23,20.09111
2019-05-24,23.39407
2019-05-25,3.40546
2019-05-26,2.53986
2019-05-27,19.68109
2019-05-28,28.43963
2019-05-29,24.24829
2019-05-30,24.39635
2019-05-31,22.2779
2019-06-01,4.06605
2019-06-02,3.39407
2019-06-03,24.17995
2019-06-04,35.39863
2019-06-05,26.24145
2019-06-06,6.03644
2019-06-07,21.99316
2019-06-08,3.94077
2019-06-09,3.66742
2019-06-10,23.02961
2019-06-11,23.61047
2019-06-12,19.24829
2019-06-13,22.90432
2019-06-14,19.10022
2019-06-15,3.71298
2019-06-16,3.46241
2019-06-17,19.31662
2019-06-18,23.12072
2019-06-19,23.37129
2019-06-20,24.06605
2019-06-21,23.64464
2019-06-22,4.05466
2019-06-23,3.09794
2019-06-24,20.3189
2019-06-25,23.78132
2019-06-26,20.95671
2019-06-27,29.17995
2019-06-28,25.41002
2019-06-29,4.46469
2019-06-30,3.98633
2019-07-01,25.63781
2019-07-02,20.66059
2019-07-03,19.84054
2019-07-04,23.58769
2019-07-05,20.06833
2019-07-06,3.32574
2019-07-07,2.9271
2019-07-08,16.92482
2019-07-09,20.79726
2019-07-10,18.50797
2019-07-11,19.38496
2019-07-12,16.05922
2019-07-13,2.56264
2019-07-14,2.22095
2019-07-15,15.79726
2019-07-16,16.79954
2019-07-17,19.97722
2019-07-18,18.13211
2019-07-19,16.98177
2019-07-20,1.98177
2019-07-21,1.9476
2019-07-22,15.56947
2019-07-23,17.89293
2019-07-24,16.09339
2019-07-25,14.89749
2019-07-26,16.48063
2019-07-27,2.17539
2019-07-28,1.85649
2019-07-29,18.98633
2019-07-30,16.02505
2019-07-31,15.83143
2019-08-01,14.44191
2019-08-02,22.55125
2019-08-03,3.041
2019-08-04,2.22095
2019-08-05,21.59453
2019-08-06,24.40774
2019-08-07,19.5558
2019-08-08,19.08883
2019-08-09,18.54214
2019-08-10,2.47152
2019-08-11,2.10706
2019-08-12,17.0615
2019-08-13,14.95444
2019-08-14,15.94533
2019-08-15,2.74487
2019-08-16,14.82915
2019-08-17,1.85649
2019-08-18,1.68564
2019-08-19,14.56719
2019-08-20,16.11617
2019-08-21,18.91799
2019-08-22,21.82232
2019-08-23,15.6492
2019-08-24,2.12984
2019-08-25,1.59453
2019-08-26,20.2164
2019-08-27,17.88154
2019-08-28,22.36902
2019-08-29,21.17312
2019-08-30,20.88838
2019-08-31,2.41457
2019-09-01,1.86788
2019-09-02,17.09567
2019-09-03,19.93166
2019-09-04,19.00911
2019-09-05,18.06378
2019-09-06,14.28246
2019-09-07,1.81093
2019-09-08,1.91343
2019-09-09,15.27334
2019-09-10,15.41002
2019-09-11,20.0
2019-09-12,2.80182
2019-09-13,1.65148
2019-09-14,2.0615
2019-09-15,2.07289
2019-09-16,19.71526
2019-09-17,20.26195
2019-09-18,16.09339
2019-09-19,15.4328
2019-09-20,15.52391
2019-09-21,2.18678
2019-09-22,1.74259
2019-09-23,14.65831
2019-09-24,21.93621
2019-09-25,17.66514
