period,ratio
2017-08-05,0.49922
2017-08-06,0.40904
2017-08-07,3.44305
2017-08-08,3.57188
2017-08-09,3.30456
2017-08-10,3.37863
2017-08-11,3.51391
2017-08-12,0.8213
2017-08-13,0.75045
2017-08-14,3.23692
2017-08-15,0.77943
2017-08-16,3.26269
2017-08-17,4.22249
2017-08-18,4.09044
2017-08-19,0.67315
2017-08-20,0.52821
2017-08-21,3.22726
2017-08-22,2.91484
2017-08-23,2.95671
2017-08-24,2.98247
2017-08-25,2.50901
2017-08-26,0.53143
2017-08-27,0.43481
2017-08-28,2.65717
2017-08-29,3.07266
2017-08-30,3.05655
2017-08-31,3.38508
2017-09-01,2.7538
2017-09-02,0.5572
2017-09-03,0.41226
2017-09-04,2.88585
2017-09-05,4.80546
2017-09-06,3.96482
2017-09-07,3.7909
2017-09-08,3.53323
2017-09-09,0.8052
2017-09-10,0.62161
2017-09-11,3.8682
2017-09-12,3.1725
2017-09-13,2.79245
2017-09-14,3.16606
2017-09-15,3.22726
2017-09-16,0.6345
2017-09-17,0.60873
2017-09-18,3.15318
2017-09-19,3.62986
2017-09-20,3.77802
2017-09-21,3.78124
2017-09-22,3.45593
2017-09-23,0.47023
2017-09-24,0.52177
2017-09-25,4.02602
2017-09-26,4.54779
2017-09-27,3.97771
2017-09-28,4.02602
2017-09-29,4.15807
2017-09-30,0.68603
2017-10-01,0.44769
2017-10-02,0.5572
2017-10-03,0.29953
2017-10-04,0.38649
2017-10-05,0.35106
2017-10-06,0.35106
2017-10-07,0.41226
2017-10-08,0.38649
2017-10-09,0.52177
2017-10-10,3.89719
2017-10-11,3.55256
2017-10-12,3.47848
2017-10-13,3.32388
2017-10-14,0.62805
2017-10-15,0.42192
2017-10-16,3.44627
2017-10-17,3.11775
2017-10-18,3.31744
2017-10-19,2.99858
2017-10-20,2.74735
2017-10-21,0.57008
2017-10-22,0.40582
2017-10-23,3.03079
2017-10-24,2.72159
2017-10-25,2.74735
2017-10-26,2.32543
2017-10-27,2.6314
2017-10-28,0.496
2017-10-29,0.36395
2017-10-30,2.7538
2017-10-31,3.58155
2017-11-01,4.77003
2017-11-02,3.30778
2017-11-03,3.25946
2017-11-04,0.56042
2017-11-05,0.52821
2017-11-06,3.77802
2017-11-07,3.38186
2017-11-08,3.6524
2017-11-09,3.83599
2017-11-10,3.22081
2017-11-11,0.64094
2017-11-12,0.69569
2017-11-13,4.27402
2017-11-14,4.09366
2017-11-15,5.78459
2017-11-16,6.10667
2017-11-17,4.62831
2017-11-18,0.9759
2017-11-19,0.85673
2017-11-20,5.81035
2017-11-21,8.64145
2017-11-22,7.5657
2017-11-23,6.24838
2017-11-24,4.95362
2017-11-25,0.90182
2017-11-26,0.81808
2017-11-27,4.85699
2017-11-28,4.83444
2017-11-29,4.33522
2017-11-30,4.43828
2017-12-01,8.87013
2017-12-02,1.89384
2017-12-03,1.46547
2017-12-04,7.49162
2017-12-05,6.30958
2017-12-06,6.02293
2017-12-07,5.18551
2017-12-08,4.70239
2017-12-09,0.79876
2017-12-10,0.70858
2017-12-11,4.93751
2017-12-12,5.06956
2017-12-13,4.86021
2017-12-14,4.80224
2017-12-15,3.85209
2017-12-16,0.74078
2017-12-17,0.72468
2017-12-18,4.21283
2017-12-19,5.57845
2017-12-20,4.83122
2017-12-21,5.24993
2017-12-22,4.01314
2017-12-23,0.88572
2017-12-24,0.59585
2017-12-25,0.70213
2017-12-26,8.35802
2017-12-27,6.61234
2017-12-28,5.91664
2017-12-29,2.30288
2017-12-30,0.85029
2017-12-31,0.75689
2018-01-01,0.98234
2018-01-02,7.86202
2018-01-03,12.14893
2018-01-04,8.84114
2018-01-05,11.23099
2018-01-06,3.58155
2018-01-07,2.67972
2018-01-08,12.54509
2018-01-09,8.27428
2018-01-10,7.07936
2018-01-11,7.40466
2018-01-12,6.98917
2018-01-13,1.81976
2018-01-14,1.59752
2018-01-15,6.7927
2018-01-16,7.94898
2018-01-17,8.11968
2018-01-18,6.96341
2018-01-19,7.28549
2018-01-20,1.38495
2018-01-21,1.00167
2018-01-22,5.34333
2018-01-23,7.05681
2018-01-24,6.12921
2018-01-25,7.2565
2018-01-26,6.09379
2018-01-27,1.72313
2018-01-28,1.40427
2018-01-29,6.38044
2018-01-30,7.47552
2018-01-31,7.37567
2018-02-01,5.97784
2018-02-02,5.63965
2018-02-03,1.01133
2018-02-04,0.93403
2018-02-05,5.86511
2018-02-06,5.95851
2018-02-07,5.68474
2018-02-08,5.63321
2018-02-09,4.41574
2018-02-10,0.96624
2018-02-11,0.81486
2018-02-12,4.86021
2018-02-13,5.64931
2018-02-14,4.87309
2018-02-15,0.95014
2018-02-16,0.67315
2018-02-17,0.87284
2018-02-18,1.41716
2018-02-19,6.27415
2018-02-20,6.62522
2018-02-21,7.67521
2018-02-22,5.68796
2018-02-23,4.7507
2018-02-24,0.9437
2018-02-25,0.72146
2018-02-26,5.03736
2018-02-27,5.26281
2018-02-28,4.87632
2018-03-01,1.19492
2018-03-02,4.10976
2018-03-03,0.77943
2018-03-04,0.76655
2018-03-05,4.57678
2018-03-06,4.14841
2018-03-07,4.43828
2018-03-08,4.46727
2018-03-09,4.39319
2018-03-10,0.90182
2018-03-11,0.77943
2018-03-12,5.17585
2018-03-13,5.69762
2018-03-14,6.58013
2018-03-15,7.69453
2018-03-16,13.17637
2018-03-17,3.06299
2018-03-18,2.43171
2018-03-19,11.39203
2018-03-20,9.82027
2018-03-21,8.49007
2018-03-22,10.38392
2018-03-23,7.45297
2018-03-24,1.05642
2018-03-25,1.05642
2018-03-26,9.24375
2018-03-27,10.73177
2018-03-28,8.49974
2018-03-29,10.75109
2018-03-30,11.97178
2018-03-31,3.04367
2018-04-01,3.00502
2018-04-02,16.64841
2018-04-03,17.20239
2018-04-04,22.21399
2018-04-05,16.61298
2018-04-06,24.66181
2018-04-07,6.42875
2018-04-08,5.0438
2018-04-09,17.30868
2018-04-10,16.14918
2018-04-11,13.76256
2018-04-12,11.9589
2018-04-13,10.60615
2018-04-14,3.32066
2018-04-15,2.80211
2018-04-16,12.63205
2018-04-17,10.00386
2018-04-18,9.90079
2018-04-19,9.2051
2018-04-20,7.86524
2018-04-21,1.94215
2018-04-22,3.36897
2018-04-23,12.21334
2018-04-24,11.32118
2018-04-25,8.35158
2018-04-26,9.31783
2018-04-27,7.68165
2018-04-28,2.06132
2018-04-29,1.78111
2018-04-30,7.42398
2018-05-01,2.67328
2018-05-02,7.88778
2018-05-03,8.76062
2018-05-04,6.83135
2018-05-05,1.60074
2018-05-06,1.40749
2018-05-07,1.83586
2018-05-08,6.41587
2018-05-09,6.15176
2018-05-10,6.2194
2018-05-11,5.51404
2018-05-12,1.33019
2018-05-13,1.34952
2018-05-14,5.9875
2018-05-15,6.12277
2018-05-16,6.78304
2018-05-17,7.3338
2018-05-18,6.18397
2018-05-19,1.33664
2018-05-20,1.34952
2018-05-21,5.54625
2018-05-22,1.69415
2018-05-23,6.26449
2018-05-24,15.3472
2018-05-25,13.40827
2018-05-26,2.49613
2018-05-27,2.22558
2018-05-28,8.40311
2018-05-29,12.66748
2018-05-30,12.44202
2018-05-31,14.3101
2018-06-01,8.81538
2018-06-02,2.05166
2018-06-03,2.12251
2018-06-04,7.85557
2018-06-05,7.643
2018-06-06,2.21914
2018-06-07,6.75727
2018-06-08,7.14699
2018-06-09,1.75856
2018-06-10,1.55887
2018-06-11,6.48028
2018-06-12,8.4482
2018-06-13,2.34153
2018-06-14,7.32414
2018-06-15,6.11633
2018-06-16,1.38495
2018-06-17,1.35596
2018-06-18,7.20497
2018-06-19,7.09868
2018-06-20,14.20059
2018-06-21,9.11813
2018-06-22,6.45774
2018-06-23,1.60074
2018-06-24,1.40105
2018-06-25,5.85222
2018-06-26,9.6238
2018-06-27,6.48673
2018-06-28,5.34333
2018-06-29,5.30791
2018-06-30,1.75856
2018-07-01,1.22713
2018-07-02,5.43996
2018-07-03,5.56879
2018-07-04,4.62509
2018-07-05,4.82478
2018-07-06,4.99871
2018-07-07,1.15949
2018-07-08,1.14661
2018-07-09,4.88598
2018-07-10,4.66374
2018-07-11,4.332
2018-07-12,5.17263
2018-07-13,6.63166
2018-07-14,1.86485
2018-07-15,1.36562
2018-07-16,8.18088
2018-07-17,5.87477
2018-07-18,32.29837
2018-07-19,20.4683
2018-07-20,11.53375
2018-07-21,2.65717
2018-07-22,2.37052
2018-07-23,8.85725
2018-07-24,9.18899
2018-07-25,6.93764
2018-07-26,7.3177
2018-07-27,6.36755
2018-07-28,1.23357
2018-07-29,1.25611
2018-07-30,5.97784
2018-07-31,6.50927
2018-08-01,6.76372
2018-08-02,6.47062
2018-08-03,5.69762
2018-08-04,1.40105
2018-08-05,1.41071
2018-08-06,8.41278
2018-08-07,9.03439
2018-08-08,8.19698
2018-08-09,6.44485
2018-08-10,9.08915
2018-08-11,1.91316
2018-08-12,1.84552
2018-08-13,9.09237
2018-08-14,6.92154
2018-08-15,1.98724
2018-08-16,8.36124
2018-08-17,6.43519
2018-08-18,1.43326
2018-08-19,1.38495
2018-08-20,6.20651
2018-08-21,5.96173
2018-08-22,5.49471
2018-08-23,6.32891
2018-08-24,5.10821
2018-08-25,1.33986
2018-08-26,1.23035
2018-08-27,5.61388
2018-08-28,5.05668
2018-08-29,7.41754
2018-08-30,7.11479
2018-08-31,5.64287
2018-09-01,1.22391
2018-09-02,1.21102
2018-09-03,5.40775
2018-09-04,5.24349
2018-09-05,5.81035
2018-09-06,24.44279
2018-09-07,19.7565
2018-09-08,3.311
2018-09-09,2.7699
2018-09-10,13.01533
2018-09-11,20.56815
2018-09-12,15.54045
2018-09-13,10.94112
2018-09-14,8.664
2018-09-15,2.34797
2018-09-16,1.87129
2018-09-17,7.66232
2018-09-18,13.00888
2018-09-19,10.81873
2018-09-20,10.61259
2018-09-21,7.22107
2018-09-22,2.01945
2018-09-23,1.59108
2018-09-24,1.14661
2018-09-25,1.62007
2018-09-26,2.08064
2018-09-27,9.74619
2018-09-28,11.15369
2018-09-29,2.48325
2018-09-30,2.03555
2018-10-01,8.05526
2018-10-02,7.86524
2018-10-03,1.89384
2018-10-04,6.74439
2018-10-05,5.62999
2018-10-06,1.14661
2018-10-07,1.19814
2018-10-08,5.3852
2018-10-09,1.49768
2018-10-10,7.19208
2018-10-11,9.90401
2018-10-12,7.15021
2018-10-13,1.55565
2018-10-14,1.38817
2018-10-15,8.51584
2018-10-16,7.88134
2018-10-17,9.87503
2018-10-18,64.96392
2018-10-19,63.37606
2018-10-20,7.75251
2018-10-21,6.18075
2018-10-22,23.55385
2018-10-23,20.25895
2018-10-24,19.83702
2018-10-25,14.28433
2018-10-26,13.34385
2018-10-27,2.42527
2018-10-28,3.80378
2018-10-29,25.87928
2018-10-30,18.27492
2018-10-31,13.8624
2018-11-01,23.50876
2018-11-02,21.00296
2018-11-03,3.60409
2018-11-04,3.33354
2018-11-05,13.85918
2018-11-06,11.68835
2018-11-07,13.42115
2018-11-08,12.1296
2018-11-09,14.01056
2018-11-10,3.55256
2018-11-11,3.08876
2018-11-12,17.65331
2018-11-13,24.18513
2018-11-14,27.8633
2018-11-15,24.81319
2018-11-16,16.38108
2018-11-17,3.70716
2018-11-18,3.3883
2018-11-19,13.90105
2018-11-20,12.80919
2018-11-21,26.04998
2018-11-22,33.48363
2018-11-23,42.18307
2018-11-24,7.94576
2018-11-25,5.7556
2018-11-26,22.70033
2018-11-27,16.43584
2018-11-28,20.26217
2018-11-29,21.28639
2018-11-30,23.5152
2018-12-01,4.79902
2018-12-02,4.53813
2018-12-03,17.17662
2018-12-04,15.35042
2018-12-05,13.67881
2018-12-06,16.20716
2018-12-07,26.74568
2018-12-08,6.82169
2018-12-09,5.53336
2018-12-10,17.49871
2018-12-11,15.85609
2018-12-12,13.80121
2018-12-13,12.00399
2018-12-14,11.39525
2018-12-15,2.87941
2018-12-16,2.48647
2018-12-17,12.99922
2018-12-18,13.85918
2018-12-19,11.6497
2018-12-20,11.20523
2018-12-21,13.67559
2018-12-22,3.20471
2018-12-23,2.39306
2018-12-24,9.07626
2018-12-25,2.74413
2018-12-26,11.06029
2018-12-27,10.90569
2018-12-28,10.83483
2018-12-29,2.22558
2018-12-30,2.03555
2018-12-31,3.39152
2019-01-01,2.43493
2019-01-02,12.91548
2019-01-03,13.20535
2019-01-04,10.77686
2019-01-05,3.02112
2019-01-06,2.94704
2019-01-07,11.30185
2019-01-08,9.19543
2019-01-09,20.05926
2019-01-10,14.75457
2019-01-11,10.49987
2019-01-12,2.37052
2019-01-13,2.61852
2019-01-14,9.78162
2019-01-15,9.11169
2019-01-16,10.0715
2019-01-17,11.07317
2019-01-18,100.0
2019-01-19,16.44228
2019-01-20,11.1086
2019-01-21,26.87451
2019-01-22,18.88044
2019-01-23,16.67096
2019-01-24,15.20548
2019-01-25,13.9236
2019-01-26,5.92308
2019-01-27,5.35944
2019-01-28,17.13475
2019-01-29,12.15537
2019-01-30,10.43545
2019-01-31,10.37103
2019-02-01,8.48041
2019-02-02,3.55256
2019-02-03,2.84076
2019-02-04,2.29966
2019-02-05,2.35119
2019-02-06,3.64274
2019-02-07,10.69312
2019-02-08,8.76062
2019-02-09,3.84887
2019-02-10,4.11942
2019-02-11,14.78678
2019-02-12,16.36176
2019-02-13,15.01545
2019-02-14,11.62393
2019-02-15,16.16851
2019-02-16,7.72674
2019-02-17,5.87477
2019-02-18,11.54341
2019-02-19,10.51919
2019-02-20,9.49175
2019-02-21,8.17443
2019-02-22,12.19724
2019-02-23,5.98106
2019-02-24,4.11942
2019-02-25,10.59005
2019-02-26,9.57549
2019-02-27,8.65756
2019-02-28,7.8749
2019-03-01,3.11775
2019-03-02,3.559
2019-03-03,3.86176
2019-03-04,8.17766
2019-03-05,9.39835
2019-03-06,9.32427
2019-03-07,14.69015
2019-03-08,9.87825
2019-03-09,6.71862
2019-03-10,5.5398
2019-03-11,11.01198
2019-03-12,9.02151
2019-03-13,8.25496
2019-03-14,8.43532
2019-03-15,8.94743
2019-03-16,3.41084
2019-03-17,3.10164
2019-03-18,9.41767
2019-03-19,13.06364
2019-03-20,8.72842
2019-03-21,8.07137
2019-03-22,6.93764
2019-03-23,3.05011
2019-03-24,2.98569
2019-03-25,9.72043
2019-03-26,11.58206
2019-03-27,9.00863
2019-03-28,8.11002
2019-03-29,8.4321
2019-03-30,3.24014
2019-03-31,3.28523
2019-04-01,7.31448
2019-04-02,7.51095
2019-04-03,6.2355
2019-04-04,5.08889
2019-04-05,4.34166
2019-04-06,1.83908
2019-04-07,1.76178
2019-04-08,4.76359
2019-04-09,4.60255
2019-04-10,4.66374
2019-04-11,6.20007
2019-04-12,4.91497
2019-04-13,1.58786
2019-04-14,1.7489
2019-04-15,4.98904
2019-04-16,4.28046
2019-04-17,4.22571
2019-04-18,4.62187
2019-04-19,3.83277
2019-04-20,1.517
2019-04-21,1.37206
2019-04-22,5.37554
2019-04-23,13.31164
2019-04-24,6.01004
2019-04-25,3.27235
2019-04-26,2.47681
2019-04-27,1.04032
2019-04-28,1.00811
2019-04-29,3.0952
2019-04-30,2.77956
2019-05-01,1.32053
2019-05-02,2.29
2019-05-03,2.03555
2019-05-04,0.81808
2019-05-05,0.73112
2019-05-06,0.9759
2019-05-07,2.21914
2019-05-08,2.09675
2019-05-09,2.31576
2019-05-10,2.08387
2019-05-11,0.79554
2019-05-12,0.67637
2019-05-13,2.23524
2019-05-14,1.93249
2019-05-15,1.99046
2019-05-16,1.79077
2019-05-17,1.67482
2019-05-18,0.73434
2019-05-19,0.66026
2019-05-20,1.89706
2019-05-21,1.80043
2019-05-22,1.64261
2019-05-23,1.48801
2019-05-24,1.47191
2019-05-25,0.59907
2019-05-26,0.50566
2019-05-27,1.65228
2019-05-28,1.91638
2019-05-29,1.46547
2019-05-30,1.22713
2019-05-31,1.15949
2019-06-01,0.51211
2019-06-02,0.46057
2019-06-03,1.44292
2019-06-04,1.3624
2019-06-05,1.14661
2019-06-06,0.50566
2019-06-07,1.06287
2019-06-08,0.45091
2019-06-09,0.45091
2019-06-10,1.48479
2019-06-11,1.33341
2019-06-12,1.31087
2019-06-13,1.33341
2019-06-14,2.13862
2019-06-15,1.28188
2019-06-16,0.93081
2019-06-17,2.07742
2019-06-18,1.91316
2019-06-19,1.7328
2019-06-20,1.66194
2019-06-21,2.02267
2019-06-22,0.9437
2019-06-23,0.59263
2019-06-24,1.77145
2019-06-25,1.60074
2019-06-26,2.786
2019-06-27,2.58309
2019-06-28,2.08709
2019-06-29,0.86317
2019-06-30,0.73112
2019-07-01,1.93893
2019-07-02,3.01146
2019-07-03,2.74091
2019-07-04,1.87129
2019-07-05,1.49123
2019-07-06,0.60551
2019-07-07,0.60229
2019-07-08,1.60074
2019-07-09,1.58142
2019-07-10,1.32375
2019-07-11,1.71347
2019-07-12,1.60396
2019-07-13,0.65704
2019-07-14,0.56364
2019-07-15,1.52666
2019-07-16,1.57175
2019-07-17,1.47191
2019-07-18,1.4236
2019-07-19,1.22713
2019-07-20,0.53465
2019-07-21,0.5572
2019-07-22,2.18371
2019-07-23,2.05166
2019-07-24,1.83264
2019-07-25,2.59598
2019-07-26,4.0228
2019-07-27,1.02744
2019-07-28,0.89216
2019-07-29,2.12251
2019-07-30,2.08709
2019-07-31,1.98402
2019-08-01,1.58464
2019-08-02,1.54277
2019-08-03,0.5572
2019-08-04,0.46057
2019-08-05,1.6104
2019-08-06,1.46547
2019-08-07,1.37851
2019-08-08,1.42038
2019-08-09,1.2851
2019-08-10,0.52821
2019-08-11,0.48956
2019-08-12,1.45258
2019-08-13,1.58786
2019-08-14,1.78111
2019-08-15,1.01777
2019-08-16,1.38495
2019-08-17,0.66026
2019-08-18,0.5733
2019-08-19,1.56209
2019-08-20,1.4397
2019-08-21,1.40749
2019-08-22,1.55565
2019-08-23,1.49123
2019-08-24,0.51533
2019-08-25,0.56686
2019-08-26,1.87451
2019-08-27,1.8874
2019-08-28,1.46869
2019-08-29,1.26578
2019-08-30,1.20136
2019-08-31,0.38005
2019-09-01,0.47668
2019-09-02,1.14983
2019-09-03,1.26256
2019-09-04,2.2127
2019-09-05,3.76835
2019-09-06,2.05166
2019-09-07,0.69247
2019-09-08,0.54431
2019-09-09,1.50412
2019-09-10,1.52988
2019-09-11,1.15627
2019-09-12,0.44125
2019-09-13,0.37361
2019-09-14,0.44447
2019-09-15,0.44769
2019-09-16,1.55243
2019-09-17,1.75212
2019-09-18,1.49768
2019-09-19,1.36884
2019-09-20,1.23679
2019-09-21,0.6506
2019-09-22,0.44769
2019-09-23,2.00334
2019-09-24,1.55243
2019-09-25,1.55565
