period,ratio
2019-03-12,3.6821
2019-03-13,5.24871
2019-03-14,3.84219
2019-03-15,3.28187
2019-03-16,0.59462
2019-03-17,0.46883
2019-03-18,3.62492
2019-03-19,6.00343
2019-03-20,4.87135
2019-03-21,4.04802
2019-03-22,4.15094
2019-03-23,0.76615
2019-03-24,0.92624
2019-03-25,4.34534
2019-03-26,4.27672
2019-03-27,3.76214
2019-03-28,3.97941
2019-03-29,3.54488
2019-03-30,0.62893
2019-03-31,0.73184
2019-04-01,5.20297
2019-04-02,4.41395
2019-04-03,3.81932
2019-04-04,4.43682
2019-04-05,4.41395
2019-04-06,0.93767
2019-04-07,0.81189
2019-04-08,29.43396
2019-04-09,34.6598
2019-04-10,15.06003
2019-04-11,11.10348
2019-04-12,12.2813
2019-04-13,2.8359
2019-04-14,2.75586
2019-04-15,9.43396
2019-04-16,7.86735
2019-04-17,9.99428
2019-04-18,6.57518
2019-04-19,5.37449
2019-04-20,1.41795
2019-04-21,1.46369
2019-04-22,5.52315
2019-04-23,4.74556
2019-04-24,5.44311
2019-04-25,5.08862
2019-04-26,4.66552
2019-04-27,0.93767
2019-04-28,1.17781
2019-04-29,6.42652
2019-04-30,6.38078
2019-05-01,2.32132
2019-05-02,7.97026
2019-05-03,5.30588
2019-05-04,1.39508
2019-05-05,0.93767
2019-05-06,1.08633
2019-05-07,5.22584
2019-05-08,5.53459
2019-05-09,5.29445
2019-05-10,4.63121
2019-05-11,1.01772
2019-05-12,0.9148
2019-05-13,4.25385
2019-05-14,4.66552
2019-05-15,42.29845
2019-05-16,33.80217
2019-05-17,17.40423
2019-05-18,4.16237
2019-05-19,4.65408
2019-05-20,12.46426
2019-05-21,11.53802
2019-05-22,10.22298
2019-05-23,12.32704
2019-05-24,10.08576
2019-05-25,3.20182
2019-05-26,2.34419
2019-05-27,13.50485
2019-05-28,16.1578
2019-05-29,19.22241
2019-05-30,13.28759
2019-05-31,10.48599
2019-06-01,2.32132
2019-06-02,2.65294
2019-06-03,16.06632
2019-06-04,10.5889
2019-06-05,10.12006
2019-06-06,4.68839
2019-06-07,69.17095
2019-06-08,20.77758
2019-06-09,20.66323
2019-06-10,99.30245
2019-06-11,55.49456
2019-06-12,43.12178
2019-06-13,32.41852
2019-06-14,24.29959
2019-06-15,5.72898
2019-06-16,4.91709
2019-06-17,21.31503
2019-06-18,21.49799
2019-06-19,18.79931
2019-06-20,17.6558
2019-06-21,17.004
2019-06-22,4.00228
2019-06-23,3.57918
2019-06-24,23.32761
2019-06-25,19.81703
2019-06-26,15.63178
2019-06-27,14.01943
2019-06-28,12.61292
2019-06-29,4.18524
2019-06-30,3.55631
2019-07-01,13.79073
2019-07-02,13.68782
2019-07-03,11.82389
2019-07-04,11.68667
2019-07-05,9.62835
2019-07-06,1.77244
2019-07-07,1.82961
2019-07-08,10.63464
2019-07-09,10.57747
2019-07-10,13.42481
2019-07-11,11.49228
2019-07-12,11.60663
2019-07-13,2.8359
2019-07-14,2.3785
2019-07-15,11.44654
2019-07-16,9.68553
2019-07-17,8.93081
2019-07-18,8.48484
2019-07-19,8.05031
2019-07-20,1.9897
2019-07-21,2.1841
2019-07-22,8.58776
2019-07-23,9.76558
2019-07-24,7.79874
2019-07-25,7.753
2019-07-26,6.76958
2019-07-27,1.48656
2019-07-28,1.55517
2019-07-29,8.07318
2019-07-30,6.54088
2019-07-31,6.99828
2019-08-01,5.91194
2019-08-02,6.57518
2019-08-03,1.52086
2019-08-04,1.5666
2019-08-05,7.85591
2019-08-06,7.44425
2019-08-07,6.59805
2019-08-08,8.31332
2019-08-09,8.53058
2019-08-10,1.48656
2019-08-11,1.21212
2019-08-12,7.02115
2019-08-13,7.37564
2019-08-14,10.62321
2019-08-15,8.14179
2019-08-16,29.03373
2019-08-17,6.46083
2019-08-18,5.98056
2019-08-19,19.53116
2019-08-20,15.98627
2019-08-21,22.91595
2019-08-22,17.49571
2019-08-23,13.99656
2019-08-24,2.88164
2019-08-25,3.08747
2019-08-26,14.24814
2019-08-27,15.64322
2019-08-28,13.84791
2019-08-29,11.32075
2019-08-30,13.42481
2019-08-31,3.39622
2019-09-01,2.58433
2019-09-02,56.66094
2019-09-03,100.0
2019-09-04,93.21898
2019-09-05,64.36821
2019-09-06,52.95597
2019-09-07,14.05374
2019-09-08,11.78959
2019-09-09,43.61349
2019-09-10,34.01943
2019-09-11,85.75185
2019-09-12,14.61406
2019-09-13,11.94968
2019-09-14,11.35506
2019-09-15,14.17953
2019-09-16,61.47512
2019-09-17,42.00114
2019-09-18,41.94396
2019-09-19,34.76272
2019-09-20,33.31046
2019-09-21,8.06174
2019-09-22,6.6781
2019-09-23,26.41509
2019-09-24,25.12292
2019-09-25,23.16752
