period,ratio
2016-06-16,5.19527
2016-06-17,5.30275
2016-06-18,1.32568
2016-06-19,1.79147
2016-06-20,4.94446
2016-06-21,6.98674
2016-06-22,6.55678
2016-06-23,5.05195
2016-06-24,5.66105
2016-06-25,1.07488
2016-06-26,1.75564
2016-06-27,7.38086
2016-06-28,7.45252
2016-06-29,6.91508
2016-06-30,6.80759
2016-07-01,5.26692
2016-07-02,1.25403
2016-07-03,1.32568
2016-07-04,5.23109
2016-07-05,4.44285
2016-07-06,4.69365
2016-07-07,4.04872
2016-07-08,3.97706
2016-07-09,1.89896
2016-07-10,1.36151
2016-07-11,6.52096
2016-07-12,5.73271
2016-07-13,5.76854
2016-07-14,5.55356
2016-07-15,4.04872
2016-07-16,2.04227
2016-07-17,1.54066
2016-07-18,4.98029
2016-07-19,4.8728
2016-07-20,7.41669
2016-07-21,8.34826
2016-07-22,9.20816
2016-07-23,2.86635
2016-07-24,1.86313
2016-07-25,5.44607
2016-07-26,5.23109
2016-07-27,7.98996
2016-07-28,7.56001
2016-07-29,6.7001
2016-07-30,2.22142
2016-07-31,2.04227
2016-08-01,7.09423
2016-08-02,6.48513
2016-08-03,7.45252
2016-08-04,6.34181
2016-08-05,5.55356
2016-08-06,1.68398
2016-08-07,1.57649
2016-08-08,6.37764
2016-08-09,6.19849
2016-08-10,5.30275
2016-08-11,5.33858
2016-08-12,4.15621
2016-08-13,1.39734
2016-08-14,0.89573
2016-08-15,0.82407
2016-08-16,4.47868
2016-08-17,3.90541
2016-08-18,4.55034
2016-08-19,3.79792
2016-08-20,0.89573
2016-08-21,1.89896
2016-08-22,3.79792
2016-08-23,4.40702
2016-08-24,5.58939
2016-08-25,7.63167
2016-08-26,7.3092
2016-08-27,1.18237
2016-08-28,1.54066
2016-08-29,4.90863
2016-08-30,5.05195
2016-08-31,5.33858
2016-09-01,6.27015
2016-09-02,7.0584
2016-09-03,1.57649
2016-09-04,1.43317
2016-09-05,7.34503
2016-09-06,7.27337
2016-09-07,11.42959
2016-09-08,10.24722
2016-09-09,7.59584
2016-09-10,2.18559
2016-09-11,1.8273
2016-09-12,6.84342
2016-09-13,8.31243
2016-09-14,1.75564
2016-09-15,1.2182
2016-09-16,2.00644
2016-09-17,1.71981
2016-09-18,2.83052
2016-09-19,8.31243
2016-09-20,7.48835
2016-09-21,6.84342
2016-09-22,6.52096
2016-09-23,7.77499
2016-09-24,1.71981
2016-09-25,1.89896
2016-09-26,7.09423
2016-09-27,7.45252
2016-09-28,7.02257
2016-09-29,9.06485
2016-09-30,6.48513
2016-10-01,2.61554
2016-10-02,2.54389
2016-10-03,1.8273
2016-10-04,7.45252
2016-10-05,6.4493
2016-10-06,6.091
2016-10-07,5.37441
2016-10-08,2.72303
2016-10-09,1.68398
2016-10-10,5.15944
2016-10-11,5.41024
2016-10-12,5.51773
2016-10-13,4.33536
2016-10-14,5.01612
2016-10-15,1.71981
2016-10-16,2.79469
2016-10-17,6.55678
2016-10-18,5.8402
2016-10-19,5.91185
2016-10-20,5.94768
2016-10-21,5.55356
2016-10-22,1.8273
2016-10-23,2.0781
2016-10-24,5.15944
2016-10-25,5.66105
2016-10-26,4.98029
2016-10-27,4.29953
2016-10-28,3.90541
2016-10-29,2.47223
2016-10-30,1.75564
2016-10-31,5.05195
2016-11-01,4.80114
2016-11-02,4.83697
2016-11-03,4.22787
2016-11-04,4.04872
2016-11-05,1.54066
2016-11-06,1.32568
2016-11-07,4.40702
2016-11-08,4.90863
2016-11-09,5.80437
2016-11-10,5.01612
2016-11-11,6.12683
2016-11-12,2.47223
2016-11-13,2.54389
2016-11-14,5.58939
2016-11-15,8.24077
2016-11-16,5.94768
2016-11-17,7.34503
2016-11-18,6.34181
2016-11-19,2.72303
2016-11-20,2.86635
2016-11-21,5.26692
2016-11-22,5.37441
2016-11-23,5.76854
2016-11-24,4.76531
2016-11-25,4.65782
2016-11-26,2.36474
2016-11-27,1.71981
2016-11-28,4.76531
2016-11-29,4.94446
2016-11-30,4.51451
2016-12-01,5.37441
2016-12-02,5.12361
2016-12-03,1.57649
2016-12-04,1.11071
2016-12-05,4.01289
2016-12-06,5.66105
2016-12-07,5.55356
2016-12-08,4.83697
2016-12-09,4.37119
2016-12-10,2.00644
2016-12-11,1.64815
2016-12-12,5.66105
2016-12-13,4.04872
2016-12-14,5.05195
2016-12-15,5.05195
2016-12-16,4.19204
2016-12-17,1.57649
2016-12-18,1.57649
2016-12-19,4.19204
2016-12-20,4.04872
2016-12-21,5.05195
2016-12-22,4.08455
2016-12-23,4.22787
2016-12-24,0.96739
2016-12-25,1.03905
2016-12-26,2.97384
2016-12-27,4.33536
2016-12-28,3.6546
2016-12-29,3.51128
2016-12-30,1.71981
2016-12-31,0.96739
2017-01-01,0.82407
2017-01-02,4.08455
2017-01-03,3.76209
2017-01-04,3.83375
2017-01-05,3.58294
2017-01-06,3.90541
2017-01-07,1.469
2017-01-08,1.8273
2017-01-09,5.98351
2017-01-10,6.62844
2017-01-11,5.91185
2017-01-12,4.47868
2017-01-13,5.08778
2017-01-14,1.2182
2017-01-15,1.86313
2017-01-16,6.84342
2017-01-17,7.3092
2017-01-18,5.8402
2017-01-19,5.30275
2017-01-20,4.08455
2017-01-21,0.68075
2017-01-22,1.469
2017-01-23,5.19527
2017-01-24,4.12038
2017-01-25,4.65782
2017-01-26,4.22787
2017-01-27,0.68075
2017-01-28,1.28986
2017-01-29,0.93156
2017-01-30,1.28986
2017-01-31,4.51451
2017-02-01,4.94446
2017-02-02,6.01934
2017-02-03,5.58939
2017-02-04,1.57649
2017-02-05,1.97061
2017-02-06,4.90863
2017-02-07,4.33536
2017-02-08,5.01612
2017-02-09,4.33536
2017-02-10,4.01289
2017-02-11,1.14654
2017-02-12,1.07488
2017-02-13,4.58616
2017-02-14,4.12038
2017-02-15,3.61877
2017-02-16,3.76209
2017-02-17,4.12038
2017-02-18,0.82407
2017-02-19,0.71658
2017-02-20,4.65782
2017-02-21,4.2637
2017-02-22,4.47868
2017-02-23,4.65782
2017-02-24,3.47545
2017-02-25,1.07488
2017-02-26,0.75241
2017-02-27,3.83375
2017-02-28,3.40379
2017-03-01,1.18237
2017-03-02,3.76209
2017-03-03,4.29953
2017-03-04,1.32568
2017-03-05,1.61232
2017-03-06,5.66105
2017-03-07,4.51451
2017-03-08,5.37441
2017-03-09,4.83697
2017-03-10,3.79792
2017-03-11,1.25403
2017-03-12,0.93156
2017-03-13,4.40702
2017-03-14,4.72948
2017-03-15,8.84987
2017-03-16,8.63489
2017-03-17,6.16266
2017-03-18,1.61232
2017-03-19,0.82407
2017-03-20,6.98674
2017-03-21,6.05517
2017-03-22,4.58616
2017-03-23,5.15944
2017-03-24,4.94446
2017-03-25,1.2182
2017-03-26,1.50483
2017-03-27,3.90541
2017-03-28,4.08455
2017-03-29,5.01612
2017-03-30,4.2637
2017-03-31,4.55034
2017-04-01,0.89573
2017-04-02,0.96739
2017-04-03,4.65782
2017-04-04,4.33536
2017-04-05,3.40379
2017-04-06,4.04872
2017-04-07,3.97706
2017-04-08,1.25403
2017-04-09,0.68075
2017-04-10,3.22465
2017-04-11,3.47545
2017-04-12,4.37119
2017-04-13,4.01289
2017-04-14,4.51451
2017-04-15,1.14654
2017-04-16,1.28986
2017-04-17,4.94446
2017-04-18,3.6546
2017-04-19,3.6546
2017-04-20,4.58616
2017-04-21,4.8728
2017-04-22,1.03905
2017-04-23,0.96739
2017-04-24,3.36796
2017-04-25,3.86958
2017-04-26,4.98029
2017-04-27,3.94123
2017-04-28,3.18882
2017-04-29,0.6091
2017-04-30,0.75241
2017-05-01,1.28986
2017-05-02,2.93801
2017-05-03,0.82407
2017-05-04,3.54711
2017-05-05,0.8599
2017-05-06,0.39412
2017-05-07,1.11071
2017-05-08,5.51773
2017-05-09,1.68398
2017-05-10,6.34181
2017-05-11,6.77176
2017-05-12,6.30598
2017-05-13,1.50483
2017-05-14,1.11071
2017-05-15,4.40702
2017-05-16,5.8402
2017-05-17,4.62199
2017-05-18,4.80114
2017-05-19,4.69365
2017-05-20,1.14654
2017-05-21,0.8599
2017-05-22,4.80114
2017-05-23,5.37441
2017-05-24,5.15944
2017-05-25,5.94768
2017-05-26,6.73593
2017-05-27,1.25403
2017-05-28,1.43317
2017-05-29,3.86958
2017-05-30,3.69043
2017-05-31,7.70333
2017-06-01,5.51773
2017-06-02,6.16266
2017-06-03,1.03905
2017-06-04,1.36151
2017-06-05,7.13006
2017-06-06,1.54066
2017-06-07,5.01612
2017-06-08,4.22787
2017-06-09,5.08778
2017-06-10,1.43317
2017-06-11,1.25403
2017-06-12,5.51773
2017-06-13,6.7001
2017-06-14,7.23754
2017-06-15,5.12361
2017-06-16,5.19527
2017-06-17,1.32568
2017-06-18,1.36151
2017-06-19,5.30275
2017-06-20,5.15944
2017-06-21,4.80114
2017-06-22,5.01612
2017-06-23,4.19204
2017-06-24,1.71981
2017-06-25,1.61232
2017-06-26,4.55034
2017-06-27,4.51451
2017-06-28,4.65782
2017-06-29,5.4819
2017-06-30,4.51451
2017-07-01,1.14654
2017-07-02,1.25403
2017-07-03,4.22787
2017-07-04,4.47868
2017-07-05,4.80114
2017-07-06,4.72948
2017-07-07,4.12038
2017-07-08,1.18237
2017-07-09,1.14654
2017-07-10,4.62199
2017-07-11,5.66105
2017-07-12,5.12361
2017-07-13,6.4493
2017-07-14,4.01289
2017-07-15,1.71981
2017-07-16,0.8599
2017-07-17,4.62199
2017-07-18,4.94446
2017-07-19,3.79792
2017-07-20,3.90541
2017-07-21,4.80114
2017-07-22,0.82407
2017-07-23,0.89573
2017-07-24,5.80437
2017-07-25,5.44607
2017-07-26,4.19204
2017-07-27,3.90541
2017-07-28,4.40702
2017-07-29,0.93156
2017-07-30,0.57327
2017-07-31,4.94446
2017-08-01,4.65782
2017-08-02,4.40702
2017-08-03,5.12361
2017-08-04,3.72626
2017-08-05,1.39734
2017-08-06,0.96739
2017-08-07,5.26692
2017-08-08,4.83697
2017-08-09,4.65782
2017-08-10,4.37119
2017-08-11,4.22787
2017-08-12,1.14654
2017-08-13,0.75241
2017-08-14,4.2637
2017-08-15,1.97061
2017-08-16,4.40702
2017-08-17,3.90541
2017-08-18,4.12038
2017-08-19,1.32568
2017-08-20,1.00322
2017-08-21,4.33536
2017-08-22,4.19204
2017-08-23,5.30275
2017-08-24,5.73271
2017-08-25,4.2637
2017-08-26,0.89573
2017-08-27,0.71658
2017-08-28,3.79792
2017-08-29,4.37119
2017-08-30,4.72948
2017-08-31,5.41024
2017-09-01,5.4819
2017-09-02,2.29308
2017-09-03,0.93156
2017-09-04,4.58616
2017-09-05,3.90541
2017-09-06,5.91185
2017-09-07,5.01612
2017-09-08,4.44285
2017-09-09,1.54066
2017-09-10,1.07488
2017-09-11,5.80437
2017-09-12,4.65782
2017-09-13,4.69365
2017-09-14,4.62199
2017-09-15,3.86958
2017-09-16,0.89573
2017-09-17,1.11071
2017-09-18,4.51451
2017-09-19,4.19204
2017-09-20,3.97706
2017-09-21,3.86958
2017-09-22,4.19204
2017-09-23,1.469
2017-09-24,1.28986
2017-09-25,3.61877
2017-09-26,4.08455
2017-09-27,4.08455
2017-09-28,3.79792
2017-09-29,4.19204
2017-09-30,1.07488
2017-10-01,1.469
2017-10-02,2.04227
2017-10-03,0.64493
2017-10-04,0.75241
2017-10-05,0.39412
2017-10-06,0.8599
2017-10-07,0.57327
2017-10-08,0.6091
2017-10-09,1.00322
2017-10-10,4.37119
2017-10-11,4.2637
2017-10-12,3.47545
2017-10-13,3.69043
2017-10-14,1.07488
2017-10-15,0.71658
2017-10-16,3.58294
2017-10-17,4.83697
2017-10-18,4.62199
2017-10-19,4.2637
2017-10-20,5.26692
2017-10-21,1.61232
2017-10-22,1.25403
2017-10-23,5.26692
2017-10-24,4.98029
2017-10-25,4.80114
2017-10-26,4.58616
2017-10-27,4.44285
2017-10-28,1.18237
2017-10-29,0.96739
2017-10-30,4.51451
2017-10-31,4.01289
2017-11-01,3.61877
2017-11-02,4.62199
2017-11-03,4.33536
2017-11-04,1.25403
2017-11-05,1.07488
2017-11-06,5.01612
2017-11-07,4.40702
2017-11-08,3.40379
2017-11-09,3.47545
2017-11-10,4.15621
2017-11-11,1.18237
2017-11-12,2.83052
2017-11-13,5.41024
2017-11-14,5.94768
2017-11-15,12.39699
2017-11-16,8.8857
2017-11-17,7.41669
2017-11-18,2.57972
2017-11-19,2.65137
2017-11-20,11.21461
2017-11-21,11.75206
2017-11-22,9.27982
2017-11-23,13.07774
2017-11-24,8.8857
2017-11-25,2.93801
2017-11-26,1.75564
2017-11-27,7.9183
2017-11-28,9.42314
2017-11-29,7.63167
2017-11-30,8.41992
2017-12-01,12.86277
2017-12-02,3.26048
2017-12-03,2.86635
2017-12-04,28.55607
2017-12-05,19.63453
2017-12-06,20.99605
2017-12-07,20.13615
2017-12-08,12.71945
2017-12-09,3.26048
2017-12-10,2.72303
2017-12-11,13.79433
2017-12-12,20.96022
2017-12-13,16.9115
2017-12-14,13.97348
2017-12-15,11.71623
2017-12-16,2.79469
2017-12-17,2.32891
2017-12-18,10.82049
2017-12-19,10.42637
2017-12-20,11.3221
2017-12-21,9.92475
2017-12-22,7.95413
2017-12-23,1.71981
2017-12-24,1.57649
2017-12-25,2.25725
2017-12-26,12.32533
2017-12-27,9.56646
2017-12-28,9.70978
2017-12-29,6.84342
2017-12-30,2.36474
2017-12-31,2.25725
2018-01-01,2.04227
2018-01-02,14.61841
2018-01-03,14.76173
2018-01-04,18.05804
2018-01-05,35.07703
2018-01-06,8.31243
2018-01-07,5.69688
2018-01-08,27.40953
2018-01-09,22.57255
2018-01-10,26.97957
2018-01-11,36.58187
2018-01-12,30.99247
2018-01-13,5.33858
2018-01-14,4.04872
2018-01-15,22.35757
2018-01-16,22.07094
2018-01-17,30.88498
2018-01-18,34.25295
2018-01-19,37.15514
2018-01-20,8.41992
2018-01-21,6.27015
2018-01-22,28.52024
2018-01-23,27.80365
2018-01-24,22.60838
2018-01-25,21.31852
2018-01-26,22.35757
2018-01-27,4.90863
2018-01-28,4.40702
2018-01-29,26.37047
2018-01-30,22.53672
2018-01-31,21.56932
2018-02-01,23.53994
2018-02-02,23.86241
2018-02-03,5.15944
2018-02-04,4.98029
2018-02-05,23.14582
2018-02-06,24.90146
2018-02-07,27.15872
2018-02-08,27.6245
2018-02-09,21.85596
2018-02-10,5.44607
2018-02-11,3.90541
2018-02-12,18.48799
2018-02-13,19.59871
2018-02-14,18.05804
2018-02-15,4.12038
2018-02-16,3.90541
2018-02-17,3.83375
2018-02-18,3.40379
2018-02-19,18.16553
2018-02-20,19.70619
2018-02-21,18.77463
2018-02-22,18.66714
2018-02-23,18.95378
2018-02-24,5.58939
2018-02-25,3.90541
2018-02-26,36.04442
2018-02-27,23.21748
2018-02-28,18.66714
2018-03-01,6.16266
2018-03-02,19.24041
2018-03-03,5.05195
2018-03-04,4.80114
2018-03-05,17.55643
2018-03-06,20.06449
2018-03-07,32.71228
2018-03-08,43.85524
2018-03-09,32.74811
2018-03-10,6.98674
2018-03-11,6.16266
2018-03-12,38.0867
2018-03-13,33.28556
2018-03-14,28.05446
2018-03-15,31.95987
2018-03-16,24.79398
2018-03-17,5.73271
2018-03-18,6.52096
2018-03-19,22.89501
2018-03-20,21.28269
2018-03-21,20.10032
2018-03-22,21.89179
2018-03-23,18.95378
2018-03-24,5.62522
2018-03-25,4.19204
2018-03-26,18.27302
2018-03-27,46.21999
2018-03-28,62.30741
2018-03-29,63.41812
2018-03-30,72.66212
2018-03-31,14.18846
2018-04-01,12.75528
2018-04-02,55.92977
2018-04-03,72.73378
2018-04-04,61.62665
2018-04-05,100.0
2018-04-06,85.91902
2018-04-07,17.34145
2018-04-08,14.1168
2018-04-09,70.61984
2018-04-10,66.14116
2018-04-11,83.16015
2018-04-12,51.16445
2018-04-13,48.33393
2018-04-14,15.22751
2018-04-15,13.57936
2018-04-16,53.56503
2018-04-17,64.49301
2018-04-18,50.01791
2018-04-19,50.77033
2018-04-20,45.89752
2018-04-21,11.89537
2018-04-22,10.60551
2018-04-23,43.49695
2018-04-24,52.81261
2018-04-25,47.50985
2018-04-26,42.7087
2018-04-27,41.63382
2018-04-28,12.82694
2018-04-29,10.53385
2018-04-30,39.69903
2018-05-01,19.24041
2018-05-02,48.08312
2018-05-03,41.99211
2018-05-04,35.22035
2018-05-05,8.99319
2018-05-06,8.5274
2018-05-07,10.28305
2018-05-08,34.86205
2018-05-09,39.37656
2018-05-10,58.33034
2018-05-11,37.11931
2018-05-12,10.31888
2018-05-13,9.96058
2018-05-14,31.92404
2018-05-15,33.78717
2018-05-16,32.17484
2018-05-17,66.39197
2018-05-18,62.66571
2018-05-19,12.82694
2018-05-20,10.60551
2018-05-21,57.36295
2018-05-22,17.87889
2018-05-23,47.97563
2018-05-24,58.18702
2018-05-25,52.13185
2018-05-26,10.60551
2018-05-27,8.99319
2018-05-28,71.40809
2018-05-29,67.10856
2018-05-30,49.40881
2018-05-31,50.26872
2018-06-01,53.95915
2018-06-02,14.00931
2018-06-03,13.83016
2018-06-04,48.72805
2018-06-05,40.37979
2018-06-06,12.00286
2018-06-07,85.73987
2018-06-08,39.19742
2018-06-09,10.89215
2018-06-10,10.35471
2018-06-11,37.40594
2018-06-12,35.25618
2018-06-13,9.85309
2018-06-14,31.95987
2018-06-15,28.19777
2018-06-16,8.13328
2018-06-17,7.20171
2018-06-18,30.84915
2018-06-19,32.38982
2018-06-20,32.13901
2018-06-21,28.73522
2018-06-22,28.26943
2018-06-23,8.02579
2018-06-24,7.84664
2018-06-25,27.9828
2018-06-26,59.94267
2018-06-27,52.59763
2018-06-28,37.90756
2018-06-29,35.54281
2018-06-30,9.67395
2018-07-01,9.06485
2018-07-02,34.32461
2018-07-03,33.75134
2018-07-04,41.74131
2018-07-05,41.27552
2018-07-06,35.47115
2018-07-07,9.70978
2018-07-08,8.99319
2018-07-09,33.42887
2018-07-10,36.04442
2018-07-11,47.61734
2018-07-12,30.74166
2018-07-13,30.45503
2018-07-14,7.0584
2018-07-15,6.91508
2018-07-16,28.52024
2018-07-17,29.30849
2018-07-18,27.51701
2018-07-19,24.82981
2018-07-20,26.08384
2018-07-21,6.27015
2018-07-22,5.8402
2018-07-23,24.90146
2018-07-24,22.89501
2018-07-25,23.53994
2018-07-26,24.18487
2018-07-27,28.19777
2018-07-28,7.73916
2018-07-29,7.70333
2018-07-30,25.33142
2018-07-31,23.46829
2018-08-01,26.33464
2018-08-02,48.40558
2018-08-03,49.48047
2018-08-04,9.85309
2018-08-05,7.98996
2018-08-06,38.91078
2018-08-07,49.48047
2018-08-08,42.7087
2018-08-09,47.29487
2018-08-10,71.15729
2018-08-11,15.08419
2018-08-12,11.0713
2018-08-13,56.82551
2018-08-14,42.35041
2018-08-15,11.42959
2018-08-16,31.31494
2018-08-17,30.06091
2018-08-18,8.95736
2018-08-19,7.45252
2018-08-20,21.39018
2018-08-21,18.81046
2018-08-22,16.15908
2018-08-23,17.59226
2018-08-24,17.05481
2018-08-25,10.24722
2018-08-26,7.84664
2018-08-27,17.7714
2018-08-28,21.7843
2018-08-29,72.01719
2018-08-30,54.24579
2018-08-31,46.82909
2018-09-01,15.44249
2018-09-02,11.82371
2018-09-03,58.402
2018-09-04,63.23898
2018-09-05,82.94518
2018-09-06,58.18702
2018-09-07,41.16804
2018-09-08,11.21461
2018-09-09,9.99641
2018-09-10,40.80974
2018-09-11,42.20709
2018-09-12,56.2164
2018-09-13,50.51952
2018-09-14,40.5231
2018-09-15,10.24722
2018-09-16,9.17233
2018-09-17,51.27194
2018-09-18,42.13543
2018-09-19,44.14188
2018-09-20,46.75743
2018-09-21,67.89681
2018-09-22,12.93443
2018-09-23,7.70333
2018-09-24,6.41347
2018-09-25,6.80759
2018-09-26,9.10068
2018-09-27,45.71838
2018-09-28,38.26585
2018-09-29,11.10713
2018-09-30,9.10068
2018-10-01,45.96918
2018-10-02,58.47366
2018-10-03,11.35793
2018-10-04,40.05732
2018-10-05,50.16123
2018-10-06,11.28627
2018-10-07,9.42314
2018-10-08,65.67538
2018-10-09,16.69652
2018-10-10,45.5034
2018-10-11,49.37298
2018-10-12,46.36331
2018-10-13,10.96381
2018-10-14,10.24722
2018-10-15,37.87173
2018-10-16,40.98889
2018-10-17,37.54926
2018-10-18,41.27552
2018-10-19,40.2723
2018-10-20,10.28305
2018-10-21,10.21139
2018-10-22,41.70548
2018-10-23,51.52275
2018-10-24,44.82264
2018-10-25,52.66929
2018-10-26,52.09602
2018-10-27,10.92798
2018-10-28,8.95736
2018-10-29,48.69222
2018-10-30,58.61698
2018-10-31,43.17448
2018-11-01,45.82586
2018-11-02,48.83554
2018-11-03,13.93765
2018-11-04,10.17556
2018-11-05,43.81941
2018-11-06,52.49014
2018-11-07,55.49982
2018-11-08,64.49301
2018-11-09,86.59978
2018-11-10,20.85274
2018-11-11,16.12325
2018-11-12,62.12826
2018-11-13,75.0627
2018-11-14,95.6288
2018-11-15,92.79828
2018-11-16,85.20243
2018-11-17,19.77785
2018-11-18,15.97993
2018-11-19,59.19025
2018-11-20,78.39484
2018-11-21,67.86098
2018-11-22,54.06664
2018-11-23,51.52275
2018-11-24,12.79111
2018-11-25,12.21784
2018-11-26,69.97491
2018-11-27,60.2293
2018-11-28,78.39484
2018-11-29,68.2551
2018-11-30,55.3565
2018-12-01,12.68362
2018-12-02,11.82371
2018-12-03,63.13149
2018-12-04,54.9982
2018-12-05,53.45754
2018-12-06,47.3307
2018-12-07,38.30168
2018-12-08,10.21139
2018-12-09,10.06807
2018-12-10,38.26585
2018-12-11,50.30455
2018-12-12,45.28842
2018-12-13,45.86169
2018-12-14,49.83876
2018-12-15,12.2895
2018-12-16,9.53063
2018-12-17,35.14869
2018-12-18,33.64385
2018-12-19,35.79362
2018-12-20,34.10963
2018-12-21,32.49731
2018-12-22,9.24399
2018-12-23,6.84342
2018-12-24,28.52024
2018-12-25,9.27982
2018-12-26,32.64063
2018-12-27,32.6048
2018-12-28,32.42565
2018-12-29,9.74561
2018-12-30,6.48513
2018-12-31,16.69652
2019-01-01,12.11035
2019-01-02,43.38946
2019-01-03,39.84235
2019-01-04,36.00859
2019-01-05,9.4948
2019-01-06,6.4493
2019-01-07,33.42887
2019-01-08,30.77749
2019-01-09,28.09029
2019-01-10,35.11286
2019-01-11,39.16159
2019-01-12,9.78144
2019-01-13,9.67395
2019-01-14,43.21031
2019-01-15,53.02758
2019-01-16,49.94625
2019-01-17,49.91042
2019-01-18,67.82515
2019-01-19,15.72912
2019-01-20,13.90182
2019-01-21,53.31422
2019-01-22,61.48333
2019-01-23,55.14152
2019-01-24,47.72482
2019-01-25,47.00824
2019-01-26,12.2895
2019-01-27,9.06485
2019-01-28,49.01469
2019-01-29,45.36008
2019-01-30,42.38624
2019-01-31,40.63059
2019-02-01,37.33428
2019-02-02,9.45897
2019-02-03,8.45575
2019-02-04,6.41347
2019-02-05,6.37764
2019-02-06,6.7001
2019-02-07,35.82945
2019-02-08,56.53887
2019-02-09,16.05159
2019-02-10,12.50447
2019-02-11,54.81906
2019-02-12,46.04084
2019-02-13,50.05374
2019-02-14,71.6589
2019-02-15,58.86778
2019-02-16,15.19168
2019-02-17,13.29272
2019-02-18,58.90361
2019-02-19,57.50627
2019-02-20,49.48047
2019-02-21,44.60766
2019-02-22,42.63704
2019-02-23,12.71945
2019-02-24,10.24722
2019-02-25,39.94983
2019-02-26,36.40272
2019-02-27,39.3049
2019-02-28,37.65675
2019-03-01,10.35471
2019-03-02,7.38086
2019-03-03,7.88247
2019-03-04,39.84235
2019-03-05,44.39269
2019-03-06,51.3436
2019-03-07,61.76997
2019-03-08,44.35686
2019-03-09,12.32533
2019-03-10,10.74883
2019-03-11,44.14188
