period,ratio
2019-03-12,4.0733
2019-03-13,3.82835
2019-03-14,2.95745
2019-03-15,2.91209
2019-03-16,0.77111
2019-03-17,0.96162
2019-03-18,3.91907
2019-03-19,4.1368
2019-03-20,3.38383
2019-03-21,3.4564
2019-03-22,3.27497
2019-03-23,0.86183
2019-03-24,0.83461
2019-03-25,3.46548
2019-03-26,3.22053
2019-03-27,3.44733
2019-03-28,3.51991
2019-03-29,3.04817
2019-03-30,0.82554
2019-03-31,0.79833
2019-04-01,3.1026
2019-04-02,3.12981
2019-04-03,3.15703
2019-04-04,2.88487
2019-04-05,2.62179
2019-04-06,0.85276
2019-04-07,0.77111
2019-04-08,3.12981
2019-04-09,3.75578
2019-04-10,3.51084
2019-04-11,3.43826
2019-04-12,2.93023
2019-04-13,0.78018
2019-04-14,0.70761
2019-04-15,3.69227
2019-04-16,9.48017
2019-04-17,7.84722
2019-04-18,5.47945
2019-04-19,4.57225
2019-04-20,0.95255
2019-04-21,0.97069
2019-04-22,4.16402
2019-04-23,4.09144
2019-04-24,16.99174
2019-04-25,23.72312
2019-04-26,26.92551
2019-04-27,3.21146
2019-04-28,2.74879
2019-04-29,10.40551
2019-04-30,19.5591
2019-05-01,5.71532
2019-05-02,12.85493
2019-05-03,10.36015
2019-05-04,2.04118
2019-05-05,1.46965
2019-05-06,2.44942
2019-05-07,9.89748
2019-05-08,9.87934
2019-05-09,8.53669
2019-05-10,6.87653
2019-05-11,1.28821
2019-05-12,1.11584
2019-05-13,8.89957
2019-05-14,9.49832
2019-05-15,7.00353
2019-05-16,8.05588
2019-05-17,8.30082
2019-05-18,1.48779
2019-05-19,1.50594
2019-05-20,6.71323
2019-05-21,5.90583
2019-05-22,6.86745
2019-05-23,7.34827
2019-05-24,5.21636
2019-05-25,0.87997
2019-05-26,1.14306
2019-05-27,5.3978
2019-05-28,6.78581
2019-05-29,5.72439
2019-05-30,5.2345
2019-05-31,4.92606
2019-06-01,1.02512
2019-06-02,0.84369
2019-06-03,4.96235
2019-06-04,4.69926
2019-06-05,4.48153
2019-06-06,0.88905
2019-06-07,4.55411
2019-06-08,0.84369
2019-06-09,0.77111
2019-06-10,4.57225
2019-06-11,4.77184
2019-06-12,5.00771
2019-06-13,4.96235
2019-06-14,3.81928
2019-06-15,0.58967
2019-06-16,0.63503
2019-06-17,4.12773
2019-06-18,4.57225
2019-06-19,3.83743
2019-06-20,3.79207
2019-06-21,5.22543
2019-06-22,0.83461
2019-06-23,0.66225
2019-06-24,4.4271
2019-06-25,4.16402
2019-06-26,3.96443
2019-06-27,3.92815
2019-06-28,3.50176
2019-06-29,0.75297
2019-06-30,1.0977
2019-07-01,5.09843
2019-07-02,4.64483
2019-07-03,6.34128
2019-07-04,7.91073
2019-07-05,8.11938
2019-07-06,1.12492
2019-07-07,1.0977
2019-07-08,5.67903
2019-07-09,4.84441
2019-07-10,5.4613
2019-07-11,4.98049
2019-07-12,4.54504
2019-07-13,0.91626
2019-07-14,0.86183
2019-07-15,6.03284
2019-07-16,7.61135
2019-07-17,17.40905
2019-07-18,21.41885
2019-07-19,20.27578
2019-07-20,2.63993
2019-07-21,2.08654
2019-07-22,9.26245
2019-07-23,10.46901
2019-07-24,11.04962
2019-07-25,10.85911
2019-07-26,8.39154
2019-07-27,1.88696
2019-07-28,1.69645
2019-07-29,9.77955
2019-07-30,61.67105
2019-07-31,40.26127
2019-08-01,24.56681
2019-08-02,25.09298
2019-08-03,5.02585
2019-08-04,4.44525
2019-08-05,49.13362
2019-08-06,44.24385
2019-08-07,26.68964
2019-08-08,18.7517
2019-08-09,21.32813
2019-08-10,3.92815
2019-08-11,4.32731
2019-08-12,16.88288
2019-08-13,14.83262
2019-08-14,12.41041
2019-08-15,2.17726
2019-08-16,9.66161
2019-08-17,1.74181
2019-08-18,1.54222
2019-08-19,9.02658
2019-08-20,8.5004
2019-08-21,7.86537
2019-08-22,7.88351
2019-08-23,11.25827
2019-08-24,1.83253
2019-08-25,1.6783
2019-08-26,8.56391
2019-08-27,8.06495
2019-08-28,6.69509
2019-08-29,6.92189
2019-08-30,6.21427
2019-08-31,1.388
2019-09-01,0.99791
2019-09-02,5.83325
2019-09-03,6.1417
2019-09-04,6.45014
2019-09-05,5.99655
2019-09-06,5.58831
2019-09-07,1.48779
2019-09-08,1.04327
2019-09-09,5.37058
2019-09-10,7.64764
2019-09-11,5.8514
2019-09-12,1.17028
2019-09-13,0.94348
2019-09-14,0.97976
2019-09-15,1.07048
2019-09-16,8.2101
2019-09-17,8.33711
2019-09-18,7.28476
2019-09-19,7.86537
2019-09-20,6.68602
2019-09-21,1.75995
2019-09-22,1.64202
2019-09-23,6.98539
2019-09-24,9.72512
2019-09-25,13.14524
