period,ratio
2019-03-12,4.09933
2019-03-13,3.7731
2019-03-14,3.6062
2019-03-15,3.45446
2019-03-16,0.53359
2019-03-17,0.49819
2019-03-18,3.47216
2019-03-19,3.48987
2019-03-20,3.3002
2019-03-21,3.49492
2019-03-22,3.59355
2019-03-23,0.53106
2019-03-24,0.50577
2019-03-25,3.72505
2019-03-26,3.46964
2019-03-27,3.32802
2019-03-28,3.1864
2019-03-29,2.80959
2019-03-30,0.53612
2019-03-31,0.44255
2019-04-01,3.22686
2019-04-02,3.23192
2019-04-03,3.19652
2019-04-04,3.81357
2019-04-05,6.51695
2019-04-06,0.89017
2019-04-07,0.71314
2019-04-08,4.0007
2019-04-09,3.53286
2019-04-10,3.17123
2019-04-11,3.59608
2019-04-12,3.00179
2019-04-13,0.4122
2019-04-14,0.51336
2019-04-15,3.2218
2019-04-16,3.53033
2019-04-17,3.08019
2019-04-18,2.8627
2019-04-19,2.7666
2019-04-20,0.50324
2019-04-21,0.40715
2019-04-22,2.78431
2019-04-23,2.72361
2019-04-24,2.68821
2019-04-25,2.76913
2019-04-26,2.44291
2019-04-27,0.41726
2019-04-28,0.30346
2019-04-29,2.70591
2019-04-30,2.59717
2019-05-01,0.79154
2019-05-02,3.0372
2019-05-03,2.67556
2019-05-04,0.45267
2019-05-05,0.29588
2019-05-06,0.67521
2019-05-07,2.85764
2019-05-08,2.30635
2019-05-09,2.87535
2019-05-10,2.96639
2019-05-11,0.48048
2019-05-12,0.5083
2019-05-13,6.05163
2019-05-14,3.77563
2019-05-15,3.50504
2019-05-16,3.11306
2019-05-17,2.87787
2019-05-18,0.48301
2019-05-19,0.34645
2019-05-20,2.88293
2019-05-21,2.69327
2019-05-22,17.75282
2019-05-23,18.78714
2019-05-24,7.76875
2019-05-25,1.27709
2019-05-26,1.16076
2019-05-27,5.19434
2019-05-28,4.76443
2019-05-29,5.33849
2019-05-30,5.72541
2019-05-31,4.12462
2019-06-01,0.69544
2019-06-02,0.58164
2019-06-03,3.87426
2019-06-04,3.6593
2019-06-05,3.3356
2019-06-06,0.74349
2019-06-07,3.45952
2019-06-08,0.59428
2019-06-09,0.44002
2019-06-10,4.29658
2019-06-11,4.06645
2019-06-12,4.47361
2019-06-13,4.15749
2019-06-14,3.87426
2019-06-15,0.64486
2019-06-16,0.50072
2019-06-17,3.74023
2019-06-18,4.04622
2019-06-19,3.82115
2019-06-20,3.95265
2019-06-21,3.414
2019-06-22,0.53865
2019-06-23,0.45014
2019-06-24,3.33308
2019-06-25,3.5632
2019-06-26,3.60367
2019-06-27,4.55706
2019-06-28,4.21819
2019-06-29,0.72579
2019-06-30,0.79154
2019-07-01,4.18531
2019-07-02,4.45843
2019-07-03,10.69215
2019-07-04,8.10257
2019-07-05,6.79007
2019-07-06,1.04443
2019-07-07,0.88511
2019-07-08,6.35763
2019-07-09,5.38401
2019-07-10,8.07475
2019-07-11,6.86847
2019-07-12,5.60908
2019-07-13,0.85223
2019-07-14,0.73084
2019-07-15,5.95554
2019-07-16,6.13003
2019-07-17,5.51045
2019-07-18,5.23986
2019-07-19,11.40277
2019-07-20,2.08886
2019-07-21,1.28214
2019-07-22,8.99021
2019-07-23,6.62822
2019-07-24,6.01623
2019-07-25,5.30561
2019-07-26,4.88582
2019-07-27,0.61199
2019-07-28,0.526
2019-07-29,4.88834
2019-07-30,7.10113
2019-07-31,5.08054
2019-08-01,4.32187
2019-08-02,4.46855
2019-08-03,0.57911
2019-08-04,0.47037
2019-08-05,5.39665
2019-08-06,6.40062
2019-08-07,5.28285
2019-08-08,5.17664
2019-08-09,5.34102
2019-08-10,0.66004
2019-08-11,0.56647
2019-08-12,4.41291
2019-08-13,4.10439
2019-08-14,3.71241
2019-08-15,0.80924
2019-08-16,3.62137
2019-08-17,0.57152
2019-08-18,0.39956
2019-08-19,4.19543
2019-08-20,4.02852
2019-08-21,4.0791
2019-08-22,3.77563
2019-08-23,3.55309
2019-08-24,0.55129
2019-08-25,0.41726
2019-08-26,3.47469
2019-08-27,3.64413
2019-08-28,3.90461
2019-08-29,3.2825
2019-08-30,3.46458
2019-08-31,0.44761
2019-09-01,0.37933
2019-09-02,3.46711
2019-09-03,2.90316
2019-09-04,3.72
2019-09-05,4.3244
2019-09-06,3.43423
2019-09-07,0.45014
2019-09-08,0.42485
2019-09-09,3.46711
2019-09-10,2.91834
2019-09-11,2.82983
2019-09-12,0.35657
2019-09-13,0.28323
2019-09-14,0.24783
2019-09-15,0.35657
2019-09-16,4.01082
2019-09-17,4.34463
2019-09-18,4.25359
2019-09-19,3.56573
2019-09-20,3.63148
2019-09-21,0.57405
2019-09-22,0.43244
2019-09-23,4.18278
2019-09-24,3.79586
2019-09-25,3.51768
