period,ratio
2019-03-12,1.57559
2019-03-13,1.63934
2019-03-14,1.32058
2019-03-15,1.37522
2019-03-16,0.40983
2019-03-17,0.255
2019-03-18,1.63023
2019-03-19,11.40255
2019-03-20,5.3734
2019-03-21,4.04371
2019-03-22,3.09653
2019-03-23,0.53734
2019-03-24,0.65573
2019-03-25,2.66848
2019-03-26,2.24043
2019-03-27,2.0765
2019-03-28,2.08561
2019-03-29,1.86703
2019-03-30,0.40983
2019-03-31,0.42805
2019-04-01,1.64845
2019-04-02,1.85792
2019-04-03,3.56102
2019-04-04,2.69581
2019-04-05,2.05828
2019-04-06,0.68306
2019-04-07,0.3734
2019-04-08,2.21311
2019-04-09,1.81238
2019-04-10,2.25865
2019-04-11,2.02185
2019-04-12,2.04918
2019-04-13,0.69216
2019-04-14,0.40072
2019-04-15,1.87613
2019-04-16,1.96721
2019-04-17,1.75774
2019-04-18,2.01275
2019-04-19,2.18579
2019-04-20,0.41894
2019-04-21,0.47358
2019-04-22,1.89435
2019-04-23,1.63023
2019-04-24,1.61202
2019-04-25,2.45901
2019-04-26,1.70309
2019-04-27,0.46448
2019-04-28,0.30965
2019-04-29,1.73952
2019-04-30,2.15846
2019-05-01,0.72859
2019-05-02,1.8397
2019-05-03,1.85792
2019-05-04,0.44626
2019-05-05,0.20947
2019-05-06,0.35519
2019-05-07,1.80327
2019-05-08,1.77595
2019-05-09,1.82149
2019-05-10,1.61202
2019-05-11,0.36429
2019-05-12,0.33697
2019-05-13,1.40255
2019-05-14,1.93078
2019-05-15,2.11293
2019-05-16,2.17668
2019-05-17,1.70309
2019-05-18,0.31876
2019-05-19,0.255
2019-05-20,1.60291
2019-05-21,1.63023
2019-05-22,1.63023
2019-05-23,1.60291
2019-05-24,1.43897
2019-05-25,0.26411
2019-05-26,0.20947
2019-05-27,1.53005
2019-05-28,1.64845
2019-05-29,1.53916
2019-05-30,1.43897
2019-05-31,1.4754
2019-06-01,0.20947
2019-06-02,0.2459
2019-06-03,1.42076
2019-06-04,1.4663
2019-06-05,1.50273
2019-06-06,0.40072
2019-06-07,1.18397
2019-06-08,0.28233
2019-06-09,0.22768
2019-06-10,1.26593
2019-06-11,1.42987
2019-06-12,1.09289
2019-06-13,1.26593
2019-06-14,1.02914
2019-06-15,0.22768
2019-06-16,0.13661
2019-06-17,1.01092
2019-06-18,1.32058
2019-06-19,1.42076
2019-06-20,1.44808
2019-06-21,1.24772
2019-06-22,0.2459
2019-06-23,0.15482
2019-06-24,1.20218
2019-06-25,1.35701
2019-06-26,1.25683
2019-06-27,1.2295
2019-06-28,1.11111
2019-06-29,0.2459
2019-06-30,0.65573
2019-07-01,1.50273
2019-07-02,1.40255
2019-07-03,13.68852
2019-07-04,49.07103
2019-07-05,33.94353
2019-07-06,5.10018
2019-07-07,4.38979
2019-07-08,42.77777
2019-07-09,25.47358
2019-07-10,39.29872
2019-07-11,100.0
2019-07-12,33.09653
2019-07-13,5.75591
2019-07-14,5.43715
2019-07-15,23.30601
2019-07-16,20.38251
2019-07-17,42.76867
2019-07-18,22.47723
2019-07-19,21.81238
2019-07-20,4.44444
2019-07-21,3.88888
2019-07-22,25.59198
2019-07-23,18.93442
2019-07-24,13.83424
2019-07-25,12.41347
2019-07-26,10.74681
2019-07-27,2.06739
2019-07-28,2.00364
2019-07-29,10.6193
2019-07-30,10.6193
2019-07-31,8.61566
2019-08-01,8.92531
2019-08-02,9.53551
2019-08-03,2.02185
2019-08-04,2.24954
2019-08-05,10.10928
2019-08-06,8.87978
2019-08-07,8.30601
2019-08-08,7.70491
2019-08-09,7.40437
2019-08-10,1.57559
2019-08-11,1.2295
2019-08-12,7.02185
2019-08-13,6.32969
2019-08-14,6.75774
2019-08-15,1.8306
2019-08-16,12.11293
2019-08-17,1.84881
2019-08-18,1.32058
2019-08-19,6.77595
2019-08-20,7.74134
2019-08-21,6.12021
2019-08-22,5.93806
2019-08-23,5.28233
2019-08-24,0.88342
2019-08-25,0.84699
2019-08-26,4.25318
2019-08-27,4.44444
2019-08-28,8.51548
2019-08-29,6.27504
2019-08-30,4.79052
2019-08-31,1.97632
2019-09-01,2.13114
2019-09-02,6.16575
2019-09-03,4.28051
2019-09-04,6.04735
2019-09-05,5.81056
2019-09-06,5.0
2019-09-07,0.92896
2019-09-08,0.82877
2019-09-09,4.153
2019-09-10,3.83424
2019-09-11,3.44262
2019-09-12,0.65573
2019-09-13,0.58287
2019-09-14,0.51001
2019-09-15,0.51001
2019-09-16,3.7887
2019-09-17,3.15118
2019-09-18,3.99817
2019-09-19,3.79781
2019-09-20,3.69763
2019-09-21,0.95628
2019-09-22,1.30236
2019-09-23,4.18032
2019-09-24,3.98907
2019-09-25,3.06921
