period,ratio
2019-03-12,7.62324
2019-03-13,6.21717
2019-03-14,6.08165
2019-03-15,4.96357
2019-03-16,1.11807
2019-03-17,0.7962
2019-03-18,4.94663
2019-03-19,4.557
2019-03-20,4.4723
2019-03-21,4.67558
2019-03-22,4.70946
2019-03-23,0.8809
2019-03-24,0.7962
2019-03-25,4.08266
2019-03-26,4.16737
2019-03-27,4.52312
2019-03-28,3.54057
2019-03-29,3.69303
2019-03-30,0.64374
2019-03-31,0.55903
2019-04-01,5.52261
2019-04-02,48.95815
2019-04-03,57.64865
2019-04-04,20.27782
2019-04-05,16.27985
2019-04-06,3.48975
2019-04-07,2.79518
2019-04-08,10.21514
2019-04-09,8.43638
2019-04-10,9.82551
2019-04-11,10.50313
2019-04-12,7.57242
2019-04-13,1.25359
2019-04-14,1.40606
2019-04-15,7.13196
2019-04-16,6.84397
2019-04-17,5.31932
2019-04-18,5.0991
2019-04-19,7.80958
2019-04-20,1.66017
2019-04-21,1.15195
2019-04-22,6.25105
2019-04-23,7.64018
2019-04-24,5.92918
2019-04-25,7.08114
2019-04-26,4.74335
2019-04-27,0.91478
2019-04-28,0.94867
2019-04-29,4.99745
2019-04-30,4.04878
2019-05-01,1.55852
2019-05-02,4.37065
2019-05-03,4.98051
2019-05-04,0.74538
2019-05-05,0.47433
2019-05-06,1.18583
2019-05-07,5.45485
2019-05-08,4.67558
2019-05-09,4.52312
2019-05-10,6.96256
2019-05-11,1.21971
2019-05-12,1.20277
2019-05-13,7.79264
2019-05-14,7.28443
2019-05-15,5.23462
2019-05-16,6.09859
2019-05-17,3.72691
2019-05-18,1.45688
2019-05-19,1.69405
2019-05-20,4.45536
2019-05-21,4.557
2019-05-22,4.38759
2019-05-23,9.35117
2019-05-24,4.76029
2019-05-25,1.27054
2019-05-26,0.76232
2019-05-27,6.65763
2019-05-28,7.18278
2019-05-29,16.92359
2019-05-30,10.04573
2019-05-31,11.79061
2019-06-01,2.32085
2019-06-02,1.88039
2019-06-03,10.68947
2019-06-04,7.96205
2019-06-05,6.03083
2019-06-06,1.93122
2019-06-07,5.59037
2019-06-08,1.60935
2019-06-09,0.98255
2019-06-10,4.84499
2019-06-11,4.72641
2019-06-12,4.70946
2019-06-13,5.43791
2019-06-14,4.52312
2019-06-15,1.06725
2019-06-16,1.15195
2019-06-17,7.7757
2019-06-18,5.98001
2019-06-19,4.70946
2019-06-20,4.30289
2019-06-21,5.99695
2019-06-22,1.423
2019-06-23,1.40606
2019-06-24,5.87836
2019-06-25,6.26799
2019-06-26,5.01439
2019-06-27,4.62476
2019-06-28,4.79417
2019-06-29,0.98255
2019-06-30,1.11807
2019-07-01,4.94663
2019-07-02,4.60782
2019-07-03,6.4374
2019-07-04,37.35388
2019-07-05,70.04912
2019-07-06,13.94206
2019-07-07,14.46722
2019-07-08,54.58241
2019-07-09,29.90005
2019-07-10,31.5941
2019-07-11,22.61561
2019-07-12,17.19464
2019-07-13,3.48975
2019-07-14,2.98153
2019-07-15,22.15822
2019-07-16,15.14484
2019-07-17,12.7054
2019-07-18,12.28189
2019-07-19,10.41843
2019-07-20,1.84651
2019-07-21,1.47382
2019-07-22,9.24953
2019-07-23,10.29984
2019-07-24,9.40199
2019-07-25,8.82602
2019-07-26,10.46925
2019-07-27,1.49076
2019-07-28,1.28748
2019-07-29,9.53752
2019-07-30,7.19972
2019-07-31,6.18329
2019-08-01,5.74284
2019-08-02,6.3527
2019-08-03,1.25359
2019-08-04,1.20277
2019-08-05,12.92563
2019-08-06,8.8599
2019-08-07,8.16533
2019-08-08,7.53853
2019-08-09,7.13196
2019-08-10,1.30442
2019-08-11,0.98255
2019-08-12,6.79315
2019-08-13,9.45282
2019-08-14,9.16483
2019-08-15,2.65966
2019-08-16,8.33474
2019-08-17,1.55852
2019-08-18,1.20277
2019-08-19,7.01338
2019-08-20,6.21717
2019-08-21,6.70845
2019-08-22,7.28443
2019-08-23,6.21717
2019-08-24,1.08419
2019-08-25,1.20277
2019-08-26,7.84346
2019-08-27,6.40352
2019-08-28,5.65813
2019-08-29,5.77672
2019-08-30,5.75978
2019-08-31,1.25359
2019-09-01,1.05031
2019-09-02,4.99745
2019-09-03,5.74284
2019-09-04,5.35321
2019-09-05,5.1838
2019-09-06,5.47179
2019-09-07,1.37218
2019-09-08,1.20277
2019-09-09,5.82754
2019-09-10,6.18329
2019-09-11,5.43791
2019-09-12,1.10113
2019-09-13,0.7962
2019-09-14,0.74538
2019-09-15,0.84702
2019-09-16,6.4374
2019-09-17,5.99695
2019-09-18,5.57343
2019-09-19,4.89581
2019-09-20,8.13145
2019-09-21,1.77875
2019-09-22,1.30442
2019-09-23,7.80958
2019-09-24,8.18228
2019-09-25,8.06369
