period,ratio
2019-03-11,17.57435
2019-03-12,14.98165
2019-03-13,13.58632
2019-03-14,37.36964
2019-03-15,36.34125
2019-03-16,5.86133
2019-03-17,6.17516
2019-03-18,24.52684
2019-03-19,24.60892
2019-03-20,21.66376
2019-03-21,18.70413
2019-03-22,20.14774
2019-03-23,4.98261
2019-03-24,4.23908
2019-03-25,21.34994
2019-03-26,15.76863
2019-03-27,14.31537
2019-03-28,15.78794
2019-03-29,15.38238
2019-03-30,2.66994
2019-03-31,3.52935
2019-04-01,16.99497
2019-04-02,18.70413
2019-04-03,24.0392
2019-04-04,22.02587
2019-04-05,12.65449
2019-04-06,2.56373
2019-04-07,2.1292
2019-04-08,10.75704
2019-04-09,10.46253
2019-04-10,10.25009
2019-04-11,10.79567
2019-04-12,22.86597
2019-04-13,3.88663
2019-04-14,3.61143
2019-04-15,13.29663
2019-04-16,13.60563
2019-04-17,11.11432
2019-04-18,11.03225
2019-04-19,13.21456
2019-04-20,3.69351
2019-04-21,3.38933
2019-04-22,14.70162
2019-04-23,14.18018
2019-04-24,19.91599
2019-04-25,13.83256
2019-04-26,96.1375
2019-04-27,10.47701
2019-04-28,8.00502
2019-04-29,31.85592
2019-04-30,22.45075
2019-05-01,6.26207
2019-05-02,17.04808
2019-05-03,14.27674
2019-05-04,3.73696
2019-05-05,2.96929
2019-05-06,4.0363
2019-05-07,24.72479
2019-05-08,18.67999
2019-05-09,24.32889
2019-05-10,24.96137
2019-05-11,3.77076
2019-05-12,3.30243
2019-05-13,20.73194
2019-05-14,28.12379
2019-05-15,22.70664
2019-05-16,43.22132
2019-05-17,26.49188
2019-05-18,4.21011
2019-05-19,3.48107
2019-05-20,21.63962
2019-05-21,19.01313
2019-05-22,16.91772
2019-05-23,15.55619
2019-05-24,14.45056
2019-05-25,2.53476
2019-05-26,2.30784
2019-05-27,14.56643
2019-05-28,12.60139
2019-05-29,12.7076
2019-05-30,13.57184
2019-05-31,11.50057
2019-06-01,1.72363
2019-06-02,1.3567
2019-06-03,10.67979
2019-06-04,14.73541
2019-06-05,11.33642
2019-06-06,2.65546
2019-06-07,11.22054
2019-06-08,1.73329
2019-06-09,1.92641
2019-06-10,13.98706
2019-06-11,13.04557
2019-06-12,11.34607
2019-06-13,9.84936
2019-06-14,8.84511
2019-06-15,1.30842
2019-06-16,1.21668
2019-06-17,9.31826
2019-06-18,9.14445
2019-06-19,8.74855
2019-06-20,8.82097
2019-06-21,8.37678
2019-06-22,1.51602
2019-06-23,1.10563
2019-06-24,8.69544
2019-06-25,8.56025
2019-06-26,8.48783
2019-06-27,8.38644
2019-06-28,8.30436
2019-06-29,1.29393
2019-06-30,1.43877
2019-07-01,8.16434
2019-07-02,7.80224
2019-07-03,7.41599
2019-07-04,6.7835
2019-07-05,5.94824
2019-07-06,0.83526
2019-07-07,0.88354
2019-07-08,7.65739
2019-07-09,7.02491
2019-07-10,6.76419
2019-07-11,6.97663
2019-07-12,5.97238
2019-07-13,0.85457
2019-07-14,0.72421
2019-07-15,5.56682
2019-07-16,5.29161
2019-07-17,5.57647
2019-07-18,5.38818
2019-07-19,6.49864
2019-07-20,1.07184
2019-07-21,0.76767
2019-07-22,5.38818
2019-07-23,6.51796
2019-07-24,5.79857
2019-07-25,6.02549
2019-07-26,5.64407
2019-07-27,0.83043
2019-07-28,0.6711
2019-07-29,5.94824
2019-07-30,6.21861
2019-07-31,5.82271
2019-08-01,5.4606
2019-08-02,6.86075
2019-08-03,0.92217
2019-08-04,0.66628
2019-08-05,7.15527
2019-08-06,7.11664
2019-08-07,7.247
2019-08-08,12.60139
2019-08-09,8.12572
2019-08-10,0.99942
2019-08-11,0.90285
2019-08-12,6.8173
2019-08-13,6.5421
2019-08-14,6.938
2019-08-15,1.17323
2019-08-16,7.43047
2019-08-17,0.96562
2019-08-18,0.72421
2019-08-19,5.72614
2019-08-20,5.393
2019-08-21,6.92835
2019-08-22,5.98686
2019-08-23,5.1516
2019-08-24,0.77249
2019-08-25,0.74835
2019-08-26,5.83236
2019-08-27,5.81788
2019-08-28,5.37852
2019-08-29,4.83777
2019-08-30,5.00193
2019-08-31,0.8594
2019-09-01,0.61799
2019-09-02,5.42197
2019-09-03,5.92893
2019-09-04,5.25299
2019-09-05,9.49691
2019-09-06,9.18791
2019-09-07,1.57396
2019-09-08,1.3567
2019-09-09,9.67555
2019-09-10,7.46427
2019-09-11,5.69235
2019-09-12,0.91251
2019-09-13,0.99942
2019-09-14,1.40015
2019-09-15,1.29876
2019-09-16,11.40884
2019-09-17,9.83487
2019-09-18,8.23677
2019-09-19,8.81614
2019-09-20,8.13055
2019-09-21,1.43395
2019-09-22,1.54016
2019-09-23,11.12881
2019-09-24,8.12572
2019-09-25,6.75936
