period,ratio
2019-03-12,12.42568
2019-03-13,13.27784
2019-03-14,14.98216
2019-03-15,13.69401
2019-03-16,2.00158
2019-03-17,2.16012
2019-03-18,12.70313
2019-03-19,12.70313
2019-03-20,11.01862
2019-03-21,10.46373
2019-03-22,9.8692
2019-03-23,1.78359
2019-03-24,1.48632
2019-03-25,11.75188
2019-03-26,12.98057
2019-03-27,10.97899
2019-03-28,9.77011
2019-03-29,9.57193
2019-03-30,1.82322
2019-03-31,1.62504
2019-04-01,10.80063
2019-04-02,11.63297
2019-04-03,10.64209
2019-04-04,10.2061
2019-04-05,8.81886
2019-04-06,3.01228
2019-04-07,2.00158
2019-04-08,14.05073
2019-04-09,12.60404
2019-04-10,11.63297
2019-04-11,11.67261
2019-04-12,10.24573
2019-04-13,1.52596
2019-04-14,2.3583
2019-04-15,11.45461
2019-04-16,11.23662
2019-04-17,11.29607
2019-04-18,9.25485
2019-04-19,9.75029
2019-04-20,1.50614
2019-04-21,1.60523
2019-04-22,9.35394
2019-04-23,9.33412
2019-04-24,9.23503
2019-04-25,9.21521
2019-04-26,8.44233
2019-04-27,1.52596
2019-04-28,1.8034
2019-04-29,22.27506
2019-04-30,16.50812
2019-05-01,4.08244
2019-05-02,10.66191
2019-05-03,9.73047
2019-05-04,1.66468
2019-05-05,1.40705
2019-05-06,2.25921
2019-05-07,9.55212
2019-05-08,11.13753
2019-05-09,10.02774
2019-05-10,9.11613
2019-05-11,1.64486
2019-05-12,1.16924
2019-05-13,11.51407
2019-05-14,11.29607
2019-05-15,12.4455
2019-05-16,9.84938
2019-05-17,9.6512
2019-05-18,1.94213
2019-05-19,1.86286
2019-05-20,9.37376
2019-05-21,35.59254
2019-05-22,97.2057
2019-05-23,29.52833
2019-05-24,16.84502
2019-05-25,2.99246
2019-05-26,2.53666
2019-05-27,13.35711
2019-05-28,13.97146
2019-05-29,11.35552
2019-05-30,10.16646
2019-05-31,10.70154
2019-06-01,1.74395
2019-06-02,1.48632
2019-06-03,10.58263
2019-06-04,10.56282
2019-06-05,11.05826
2019-06-06,2.33848
2019-06-07,10.86008
2019-06-08,2.19976
2019-06-09,2.0214
2019-06-10,10.64209
2019-06-11,11.85097
2019-06-12,10.86008
2019-06-13,46.31391
2019-06-14,22.25525
2019-06-15,4.32025
2019-06-16,3.94371
2019-06-17,26.89258
2019-06-18,20.65001
2019-06-19,15.27942
2019-06-20,13.89219
2019-06-21,11.85097
2019-06-22,2.79429
2019-06-23,4.02298
2019-06-24,13.97146
2019-06-25,13.17875
2019-06-26,12.20768
2019-06-27,12.48513
2019-06-28,12.26714
2019-06-29,1.86286
2019-06-30,2.23939
2019-07-01,10.28537
2019-07-02,13.43638
2019-07-03,10.91954
2019-07-04,11.03844
2019-07-05,10.56282
2019-07-06,1.60523
2019-07-07,1.56559
2019-07-08,10.8799
2019-07-09,10.26555
2019-07-10,9.80975
2019-07-11,10.68172
2019-07-12,9.11613
2019-07-13,1.20887
2019-07-14,1.42687
2019-07-15,8.95759
2019-07-16,9.05667
2019-07-17,8.87831
2019-07-18,9.05667
2019-07-19,8.40269
2019-07-20,1.42687
2019-07-21,0.99088
2019-07-22,8.89813
2019-07-23,7.92707
2019-07-24,79.92469
2019-07-25,50.85216
2019-07-26,29.68688
2019-07-27,5.37059
2019-07-28,4.97423
2019-07-29,20.49147
2019-07-30,32.79825
2019-07-31,33.05588
2019-08-01,29.38961
2019-08-02,23.91993
2019-08-03,4.73642
2019-08-04,3.82481
2019-08-05,21.79944
2019-08-06,20.78874
2019-08-07,20.35275
2019-08-08,21.28418
2019-08-09,19.18351
2019-08-10,3.68608
2019-08-11,3.26991
2019-08-12,30.73721
2019-08-13,28.478
2019-08-14,26.11969
2019-08-15,7.49108
2019-08-16,27.09076
2019-08-17,4.0428
2019-08-18,3.94371
2019-08-19,20.90764
2019-08-20,21.93816
2019-08-21,19.04478
2019-08-22,18.17281
2019-08-23,17.02338
2019-08-24,3.74554
2019-08-25,3.76535
2019-08-26,16.05231
2019-08-27,15.10107
2019-08-28,13.7931
2019-08-29,15.61632
2019-08-30,14.16963
2019-08-31,2.63575
2019-09-01,2.59611
2019-09-02,17.0432
2019-09-03,16.40903
2019-09-04,18.15299
2019-09-05,16.34958
2019-09-06,13.89219
2019-09-07,2.17994
2019-09-08,2.0214
2019-09-09,11.96987
2019-09-10,11.15735
2019-09-11,10.68172
2019-09-12,1.76377
2019-09-13,1.56559
2019-09-14,1.10978
2019-09-15,1.60523
2019-09-16,12.54458
2019-09-17,14.70471
2019-09-18,14.48672
2019-09-19,12.72294
2019-09-20,10.62227
2019-09-21,2.19976
2019-09-22,1.78359
2019-09-23,10.04756
2019-09-24,11.98969
2019-09-25,8.95759
