period,ratio
2019-03-12,0.8052
2019-03-13,0.84279
2019-03-14,0.6934
2019-03-15,0.97996
2019-03-16,0.75165
2019-03-17,0.54964
2019-03-18,0.92547
2019-03-19,0.88225
2019-03-20,0.86252
2019-03-21,0.83997
2019-03-22,1.09271
2019-03-23,0.66521
2019-03-24,0.55434
2019-03-25,0.74319
2019-03-26,0.97339
2019-03-27,0.77232
2019-03-28,0.71125
2019-03-29,1.18103
2019-03-30,0.62763
2019-03-31,0.60226
2019-04-01,0.7695
2019-04-02,0.81178
2019-04-03,4.98628
2019-04-04,0.97714
2019-04-05,0.94332
2019-04-06,0.63702
2019-04-07,0.49421
2019-04-08,0.84842
2019-04-09,2.57535
2019-04-10,0.84561
2019-04-11,0.8052
2019-04-12,0.94614
2019-04-13,0.57031
2019-04-14,0.52991
2019-04-15,0.80145
2019-04-16,0.8099
2019-04-17,0.79957
2019-04-18,0.74695
2019-04-19,0.78453
2019-04-20,0.5938
2019-04-21,0.88131
2019-04-22,0.67742
2019-04-23,0.67273
2019-04-24,0.70561
2019-04-25,0.65675
2019-04-26,0.73286
2019-04-27,1.38116
2019-04-28,0.48951
2019-04-29,0.85594
2019-04-30,0.6295
2019-05-01,0.54025
2019-05-02,1.14909
2019-05-03,0.68776
2019-05-04,0.45662
2019-05-05,0.4181
2019-05-06,0.43126
2019-05-07,0.66991
2019-05-08,1.03916
2019-05-09,0.63514
2019-05-10,0.65769
2019-05-11,0.42092
2019-05-12,0.4228
2019-05-13,0.75635
2019-05-14,0.55152
2019-05-15,0.6389
2019-05-16,0.60977
2019-05-17,0.65018
2019-05-18,0.47354
2019-05-19,0.46978
2019-05-20,0.70655
2019-05-21,0.73568
2019-05-22,0.75917
2019-05-23,0.78923
2019-05-24,0.75165
2019-05-25,0.66145
2019-05-26,0.84091
2019-05-27,0.69997
2019-05-28,0.68588
2019-05-29,0.77702
2019-05-30,0.62105
2019-05-31,1.11996
2019-06-01,0.56092
2019-06-02,0.45944
2019-06-03,0.62481
2019-06-04,0.60696
2019-06-05,1.41029
2019-06-06,0.55152
2019-06-07,0.70279
2019-06-08,0.49421
2019-06-09,1.11244
2019-06-10,0.65675
2019-06-11,1.72786
2019-06-12,2.16664
2019-06-13,0.8193
2019-06-14,0.7695
2019-06-15,0.75635
2019-06-16,3.43599
2019-06-17,1.06171
2019-06-18,0.66521
2019-06-19,0.73943
2019-06-20,0.73943
2019-06-21,0.65487
2019-06-22,0.3777
2019-06-23,0.60132
2019-06-24,0.6032
2019-06-25,0.61729
2019-06-26,0.69903
2019-06-27,0.69246
2019-06-28,1.99751
2019-06-29,0.81272
2019-06-30,0.88789
2019-07-01,0.95647
2019-07-02,0.76762
2019-07-03,0.74695
2019-07-04,0.75447
2019-07-05,1.62357
2019-07-06,0.47636
2019-07-07,0.53367
2019-07-08,0.78641
2019-07-09,0.75729
2019-07-10,0.97714
2019-07-11,0.7601
2019-07-12,0.83245
2019-07-13,0.69997
2019-07-14,0.79393
2019-07-15,1.50706
2019-07-16,0.82775
2019-07-17,0.85312
2019-07-18,0.88601
2019-07-19,0.93862
2019-07-20,0.79581
2019-07-21,1.11808
2019-07-22,0.92923
2019-07-23,0.87661
2019-07-24,0.83997
2019-07-25,0.7789
2019-07-26,1.05795
2019-07-27,0.88789
2019-07-28,0.76574
2019-07-29,0.71782
2019-07-30,0.63138
2019-07-31,0.75259
2019-08-01,0.73474
2019-08-02,0.75259
2019-08-03,0.51206
2019-08-04,0.52709
2019-08-05,0.66521
2019-08-06,0.75635
2019-08-07,0.7197
2019-08-08,0.69058
2019-08-09,0.75823
2019-08-10,0.46226
2019-08-11,0.42374
2019-08-12,0.76292
2019-08-13,0.62293
2019-08-14,0.64078
2019-08-15,0.44911
2019-08-16,0.55528
2019-08-17,0.38992
2019-08-18,0.544
2019-08-19,0.54964
2019-08-20,0.67836
2019-08-21,0.85594
2019-08-22,0.69527
2019-08-23,0.68024
2019-08-24,0.54776
2019-08-25,0.38334
2019-08-26,0.51018
2019-08-27,0.49139
2019-08-28,0.5534
2019-08-29,0.69152
2019-08-30,0.75729
2019-08-31,0.41434
2019-09-01,0.42468
2019-09-02,0.53179
2019-09-03,0.57689
2019-09-04,0.58628
2019-09-05,0.75447
2019-09-06,0.73474
2019-09-07,0.52427
2019-09-08,0.42092
2019-09-09,0.49515
2019-09-10,0.513
2019-09-11,0.52615
2019-09-12,0.45005
2019-09-13,0.45944
2019-09-14,0.4228
2019-09-15,0.5083
2019-09-16,0.58722
2019-09-17,0.5985
2019-09-18,0.56561
2019-09-19,0.9903
2019-09-20,0.75729
2019-09-21,0.49139
2019-09-22,0.49327
2019-09-23,0.66709
2019-09-24,0.56749
2019-09-25,0.57407
