period,ratio
2019-03-13,12.23078
2019-03-14,14.73038
2019-03-15,12.51375
2019-03-16,1.94937
2019-03-17,1.33626
2019-03-18,10.36
2019-03-19,9.73117
2019-03-20,9.74689
2019-03-21,9.44819
2019-03-22,19.44662
2019-03-23,4.70051
2019-03-24,5.25074
2019-03-25,28.43892
2019-03-26,25.23188
2019-03-27,23.09385
2019-03-28,30.68699
2019-03-29,21.74186
2019-03-30,4.0874
2019-03-31,5.25074
2019-04-01,20.29555
2019-04-02,22.41785
2019-04-03,20.09118
2019-04-04,21.94623
2019-04-05,23.43971
2019-04-06,5.48655
2019-04-07,4.842
2019-04-08,20.07545
2019-04-09,28.37604
2019-04-10,20.70429
2019-04-11,18.56626
2019-04-12,16.49111
2019-04-13,3.15988
2019-04-14,2.89262
2019-04-15,16.19242
2019-04-16,14.90331
2019-04-17,13.77141
2019-04-18,13.47272
2019-04-19,10.83163
2019-04-20,2.48388
2019-04-21,2.29523
2019-04-22,12.68668
2019-04-23,13.12686
2019-04-24,12.16789
2019-04-25,12.21506
2019-04-26,10.92595
2019-04-27,2.10658
2019-04-28,2.10658
2019-04-29,12.12073
2019-04-30,9.84121
2019-05-01,3.67866
2019-05-02,9.71545
2019-05-03,10.7373
2019-05-04,2.07514
2019-05-05,1.32054
2019-05-06,2.02798
2019-05-07,8.8508
2019-05-08,8.64643
2019-05-09,8.67788
2019-05-10,7.71891
2019-05-11,1.83933
2019-05-12,1.6664
2019-05-13,10.04559
2019-05-14,10.64298
2019-05-15,16.82125
2019-05-16,13.17402
2019-05-17,12.23078
2019-05-18,2.15374
2019-05-19,1.57207
2019-05-20,9.91982
2019-05-21,12.74956
2019-05-22,9.9827
2019-05-23,11.85348
2019-05-24,16.16098
2019-05-25,3.11271
2019-05-26,3.99308
2019-05-27,17.0885
2019-05-28,15.62647
2019-05-29,12.26222
2019-05-30,9.99842
2019-05-31,9.69973
2019-06-01,1.60352
2019-06-02,1.49347
2019-06-03,10.12419
2019-06-04,39.36487
2019-06-05,32.13331
2019-06-06,8.94513
2019-06-07,28.86338
2019-06-08,7.97044
2019-06-09,7.6403
2019-06-10,30.24681
2019-06-11,30.65555
2019-06-12,29.66514
2019-06-13,28.20311
2019-06-14,22.30781
2019-06-15,5.12498
2019-06-16,4.41754
2019-06-17,26.64675
2019-06-18,29.64942
2019-06-19,29.52365
2019-06-20,31.99182
2019-06-21,22.70083
2019-06-22,4.54331
2019-06-23,3.44285
2019-06-24,23.87989
2019-06-25,18.39333
2019-06-26,19.50951
2019-06-27,18.12608
2019-06-28,17.15139
2019-06-29,3.83587
2019-06-30,3.60006
2019-07-01,28.8005
2019-07-02,20.45275
2019-07-03,26.67819
2019-07-04,25.49913
2019-07-05,19.36802
2019-07-06,3.75727
2019-07-07,2.54676
2019-07-08,19.99685
2019-07-09,16.1767
2019-07-10,15.28061
2019-07-11,16.45967
2019-07-12,15.21773
2019-07-13,2.76686
2019-07-14,2.38956
2019-07-15,14.27448
2019-07-16,14.2902
2019-07-17,15.46926
2019-07-18,13.47272
2019-07-19,12.18361
2019-07-20,2.46816
2019-07-21,1.98082
2019-07-22,11.41329
2019-07-23,12.52947
2019-07-24,11.16176
2019-07-25,12.2465
2019-07-26,9.05518
2019-07-27,1.71356
2019-07-28,1.65068
2019-07-29,11.24037
2019-07-30,12.59235
2019-07-31,14.65178
2019-08-01,15.53214
2019-08-02,15.48498
2019-08-03,2.40528
2019-08-04,2.8769
2019-08-05,13.81858
2019-08-06,14.88759
2019-08-07,14.55745
2019-08-08,15.65791
2019-08-09,13.1583
2019-08-10,1.83933
2019-08-11,2.20091
2019-08-12,11.80631
2019-08-13,14.18016
2019-08-14,17.0885
2019-08-15,3.36425
2019-08-16,14.51029
2019-08-17,2.07514
2019-08-18,1.87077
2019-08-19,14.63606
2019-08-20,13.77141
2019-08-21,11.61767
2019-08-22,13.31551
2019-08-23,11.80631
2019-08-24,2.60965
2019-08-25,1.91793
2019-08-26,14.87187
2019-08-27,13.9129
2019-08-28,14.25876
2019-08-29,14.30592
2019-08-30,83.49316
2019-08-31,18.04747
2019-09-01,8.91369
2019-09-02,93.28721
2019-09-03,51.48561
2019-09-04,34.63291
2019-09-05,26.78824
2019-09-06,24.58732
2019-09-07,5.40795
2019-09-08,4.19745
2019-09-09,21.3174
2019-09-10,20.67285
2019-09-11,19.76104
2019-09-12,4.63763
2019-09-13,3.66294
2019-09-14,3.53717
2019-09-15,3.69438
2019-09-16,17.0099
2019-09-17,17.48152
2019-09-18,16.19242
2019-09-19,15.1234
2019-09-20,16.1767
2019-09-21,3.82015
2019-09-22,3.53717
2019-09-23,15.34349
2019-09-24,16.12953
2019-09-25,15.68935
