period,ratio
2019-03-13,3.94673
2019-03-14,3.83513
2019-03-15,4.19224
2019-03-16,0.88159
2019-03-17,0.76628
2019-03-18,4.13272
2019-03-19,4.30383
2019-03-20,3.89465
2019-03-21,3.6789
2019-03-22,3.11721
2019-03-23,0.68816
2019-03-24,0.71792
2019-03-25,3.42223
2019-03-26,3.12465
2019-03-27,3.27344
2019-03-28,3.40363
2019-03-29,3.6417
2019-03-30,0.93739
2019-03-31,0.91507
2019-04-01,5.40862
2019-04-02,5.00316
2019-04-03,4.5419
2019-04-04,4.80229
2019-04-05,4.13272
2019-04-06,1.03039
2019-04-07,0.95971
2019-04-08,8.69322
2019-04-09,18.81486
2019-04-10,11.7472
2019-04-11,8.3324
2019-04-12,9.67153
2019-04-13,2.52575
2019-04-14,2.3844
2019-04-15,8.351
2019-04-16,7.32433
2019-04-17,9.89844
2019-04-18,11.34174
2019-04-19,9.26607
2019-04-20,2.89402
2019-04-21,2.77498
2019-04-22,8.78994
2019-04-23,7.33921
2019-04-24,6.79611
2019-04-25,5.91079
2019-04-26,6.09678
2019-04-27,1.25358
2019-04-28,1.02667
2019-04-29,6.00007
2019-04-30,5.19659
2019-05-01,1.94174
2019-05-02,6.61756
2019-05-03,6.40925
2019-05-04,1.30565
2019-05-05,0.94855
2019-05-06,1.43957
2019-05-07,5.7992
2019-05-08,4.8432
2019-05-09,5.06639
2019-05-10,4.40427
2019-05-11,1.01179
2019-05-12,0.77
2019-05-13,4.75021
2019-05-14,4.78741
2019-05-15,9.79801
2019-05-16,7.82278
2019-05-17,5.71364
2019-05-18,1.0899
2019-05-19,0.98575
2019-05-20,4.59026
2019-05-21,4.58282
2019-05-22,4.13644
2019-05-23,4.51586
2019-05-24,4.76881
2019-05-25,0.91135
2019-05-26,0.81092
2019-05-27,4.08808
2019-05-28,4.23315
2019-05-29,4.56422
2019-05-30,3.94301
2019-05-31,3.43339
2019-06-01,0.58029
2019-06-02,0.6398
2019-06-03,3.12837
2019-06-04,2.99817
2019-06-05,3.19532
2019-06-06,0.94855
2019-06-07,3.66774
2019-06-08,0.87787
2019-06-09,0.81092
2019-06-10,4.62373
2019-06-11,7.04162
2019-06-12,5.72852
2019-06-13,5.27842
2019-06-14,6.24558
2019-06-15,1.17174
2019-06-16,1.65532
2019-06-17,5.43466
2019-06-18,5.47185
2019-06-19,4.93248
2019-06-20,4.58654
2019-06-21,3.75702
2019-06-22,0.89647
2019-06-23,0.95599
2019-06-24,4.129
2019-06-25,3.80537
2019-06-26,3.96905
2019-06-27,3.43711
2019-06-28,3.68262
2019-06-29,0.75884
2019-06-30,0.79976
2019-07-01,3.77562
2019-07-02,4.49726
2019-07-03,3.99137
2019-07-04,3.78677
2019-07-05,3.36643
2019-07-06,0.52821
2019-07-07,0.677
2019-07-08,3.96533
2019-07-09,3.08001
2019-07-10,3.09489
2019-07-11,2.93122
2019-07-12,2.80474
2019-07-13,0.58401
2019-07-14,0.50961
2019-07-15,2.83822
2019-07-16,2.92378
2019-07-17,3.1916
2019-07-18,3.01305
2019-07-19,2.54807
2019-07-20,0.58029
2019-07-21,0.49473
2019-07-22,2.54807
2019-07-23,2.68571
2019-07-24,2.7415
2019-07-25,2.86798
2019-07-26,2.65967
2019-07-27,0.6398
2019-07-28,0.45009
2019-07-29,3.02421
2019-07-30,2.94981
2019-07-31,2.68571
2019-08-01,2.39556
2019-08-02,2.44392
2019-08-03,0.43149
2019-08-04,0.42405
2019-08-05,4.1476
2019-08-06,3.51151
2019-08-07,3.23624
2019-08-08,3.05397
2019-08-09,3.34412
2019-08-10,0.58029
2019-08-11,0.48357
2019-08-12,3.32924
2019-08-13,3.38503
2019-08-14,3.69006
2019-08-15,1.03039
2019-08-16,2.83078
2019-08-17,0.52077
2019-08-18,0.60633
2019-08-19,2.89402
2019-08-20,2.80102
2019-08-21,2.82706
2019-08-22,2.4774
2019-08-23,2.42532
2019-08-24,0.44637
2019-08-25,0.4129
2019-08-26,2.59643
2019-08-27,2.83822
2019-08-28,2.73778
2019-08-29,2.65967
2019-08-30,2.51832
2019-08-31,0.38314
2019-09-01,0.36454
2019-09-02,2.73035
2019-09-03,3.15812
2019-09-04,6.84447
2019-09-05,4.89528
2019-09-06,3.29204
2019-09-07,0.49845
2019-09-08,0.63236
2019-09-09,3.58218
2019-09-10,2.83822
2019-09-11,2.48856
2019-09-12,0.34594
2019-09-13,0.2641
2019-09-14,0.33478
2019-09-15,0.34222
2019-09-16,2.80102
2019-09-17,3.1544
2019-09-18,2.54063
2019-09-19,3.03165
2019-09-20,3.12465
2019-09-21,0.54309
2019-09-22,0.55797
2019-09-23,2.63735
2019-09-24,2.47368
2019-09-25,2.31744
