period,ratio
2019-03-12,26.95961
2019-03-13,26.28905
2019-03-14,24.71424
2019-03-15,19.47675
2019-03-16,3.67284
2019-03-17,3.68808
2019-03-18,17.52603
2019-03-19,17.48031
2019-03-20,18.43535
2019-03-21,19.71043
2019-03-22,15.81407
2019-03-23,3.43408
2019-03-24,3.41884
2019-03-25,16.92659
2019-03-26,15.03175
2019-03-27,16.73355
2019-03-28,15.42799
2019-03-29,12.9083
2019-03-30,2.7178
2019-03-31,3.0226
2019-04-01,16.89611
2019-04-02,16.27635
2019-04-03,17.80543
2019-04-04,16.49987
2019-04-05,16.84531
2019-04-06,3.70332
2019-04-07,3.64744
2019-04-08,16.16459
2019-04-09,17.04343
2019-04-10,15.90043
2019-04-11,15.01651
2019-04-12,14.23418
2019-04-13,3.0734
2019-04-14,3.65252
2019-04-15,29.26593
2019-04-16,32.00914
2019-04-17,26.44653
2019-04-18,20.37592
2019-04-19,17.47523
2019-04-20,4.5974
2019-04-21,4.73456
2019-04-22,29.00177
2019-04-23,30.25146
2019-04-24,32.0447
2019-04-25,24.5466
2019-04-26,19.52247
2019-04-27,4.5974
2019-04-28,4.826
2019-04-29,21.27508
2019-04-30,21.07188
2019-05-01,7.20853
2019-05-02,20.70612
2019-05-03,15.38227
2019-05-04,3.81
2019-05-05,3.23596
2019-05-06,4.4704
2019-05-07,16.17983
2019-05-08,17.36347
2019-05-09,39.35991
2019-05-10,38.26263
2019-05-11,6.71577
2019-05-12,5.51181
2019-05-13,25.40005
2019-05-14,22.45872
2019-05-15,20.18796
2019-05-16,18.74523
2019-05-17,16.72847
2019-05-18,4.15036
2019-05-19,3.78968
2019-05-20,23.43916
2019-05-21,20.19304
2019-05-22,18.49631
2019-05-23,18.67919
2019-05-24,19.10591
2019-05-25,4.10972
2019-05-26,5.01905
2019-05-27,19.64439
2019-05-28,19.11099
2019-05-29,15.56515
2019-05-30,15.92583
2019-05-31,15.35687
2019-06-01,3.41376
2019-06-02,3.67792
2019-06-03,17.57175
2019-06-04,15.69723
2019-06-05,15.89535
2019-06-06,3.9878
2019-06-07,15.74295
2019-06-08,3.8862
2019-06-09,3.56108
2019-06-10,19.85775
2019-06-11,16.53543
2019-06-12,15.88519
2019-06-13,14.31546
2019-06-14,13.47726
2019-06-15,6.79197
2019-06-16,5.18669
2019-06-17,27.56413
2019-06-18,22.50952
2019-06-19,19.26847
2019-06-20,15.80391
2019-06-21,14.7117
2019-06-22,4.33324
2019-06-23,4.94284
2019-06-24,18.37439
2019-06-25,17.55143
2019-06-26,16.00203
2019-06-27,16.62687
2019-06-28,12.9591
2019-06-29,3.42392
2019-06-30,3.4036
2019-07-01,14.42214
2019-07-02,14.42722
2019-07-03,14.8895
2019-07-04,14.65582
2019-07-05,12.2733
2019-07-06,2.99212
2019-07-07,3.27152
2019-07-08,13.54838
2019-07-09,14.22402
2019-07-10,13.47218
2019-07-11,13.67538
2019-07-12,12.78638
2019-07-13,3.10896
2019-07-14,3.44424
2019-07-15,16.35255
2019-07-16,20.37084
2019-07-17,21.4732
2019-07-18,18.82143
2019-07-19,11.41478
2019-07-20,3.08356
2019-07-21,2.86004
2019-07-22,9.08813
2019-07-23,7.61493
2019-07-24,7.11201
2019-07-25,6.47701
2019-07-26,5.25273
2019-07-27,1.86944
2019-07-28,2.02184
2019-07-29,6.91897
2019-07-30,6.15189
2019-07-31,7.11201
2019-08-01,11.79578
2019-08-02,33.89382
2019-08-03,4.83108
2019-08-04,4.2418
2019-08-05,24.32816
2019-08-06,19.54279
2019-08-07,18.28295
2019-08-08,23.12928
2019-08-09,18.68427
2019-08-10,5.44069
2019-08-11,3.86588
2019-08-12,14.88442
2019-08-13,14.01066
2019-08-14,13.8227
2019-08-15,3.82016
2019-08-16,13.32486
2019-08-17,3.38836
2019-08-18,3.29184
2019-08-19,12.59842
2019-08-20,12.91338
2019-08-21,14.30022
2019-08-22,12.13614
2019-08-23,11.11506
2019-08-24,2.2098
2019-08-25,2.42824
2019-08-26,15.99187
2019-08-27,13.52806
2019-08-28,11.44526
2019-08-29,12.07518
2019-08-30,11.19634
2019-08-31,2.4638
2019-09-01,2.53492
2019-09-02,11.14554
2019-09-03,12.92862
2019-09-04,12.89306
2019-09-05,13.66522
2019-09-06,11.4605
2019-09-07,2.4384
2019-09-08,2.16408
2019-09-09,16.28143
2019-09-10,19.23799
2019-09-11,16.30683
2019-09-12,2.80924
2019-09-13,2.8702
2019-09-14,3.23088
2019-09-15,3.556
2019-09-16,17.17551
2019-09-17,17.73939
2019-09-18,19.39547
2019-09-19,16.05283
2019-09-20,14.39166
2019-09-21,3.24104
2019-09-22,2.8702
2019-09-23,13.13182
2019-09-24,12.30886
2019-09-25,11.88722
