period,ratio
2019-05-03,0.25557
2019-05-04,0.06879
2019-05-05,0.06623
2019-05-06,0.10222
2019-05-07,0.40079
2019-05-08,0.29212
2019-05-09,0.36723
2019-05-10,6.84707
2019-05-11,0.16952
2019-05-12,0.15603
2019-05-13,0.597
2019-05-14,0.56075
2019-05-15,0.53726
2019-05-16,0.42172
2019-05-17,0.34442
2019-05-18,0.09285
2019-05-19,0.09679
2019-05-20,0.44378
2019-05-21,0.45234
2019-05-22,4.14251
2019-05-23,0.78689
2019-05-24,0.56507
2019-05-25,0.16946
2019-05-26,0.23995
2019-05-27,0.91568
2019-05-28,0.79489
2019-05-29,0.57813
2019-05-30,0.54894
2019-05-31,0.55219
2019-06-01,0.37704
2019-06-02,0.60006
2019-06-03,28.90437
2019-06-04,1.7037
2019-06-05,0.92524
2019-06-06,0.37767
2019-06-07,0.96973
2019-06-08,0.42328
2019-06-09,0.46984
2019-06-10,0.99835
2019-06-11,0.69016
2019-06-12,0.71747
2019-06-13,0.61787
2019-06-14,0.57987
2019-06-15,0.22582
2019-06-16,0.29406
2019-06-17,1.01516
2019-06-18,0.67492
2019-06-19,0.6403
2019-06-20,0.558
2019-06-21,0.4734
2019-06-22,0.17533
2019-06-23,0.24201
2019-06-24,0.66011
2019-06-25,0.50277
2019-06-26,0.47233
2019-06-27,0.72809
2019-06-28,0.46365
2019-06-29,0.15471
2019-06-30,0.20258
2019-07-01,0.56575
2019-07-02,0.5337
2019-07-03,0.61156
2019-07-04,0.51439
2019-07-05,0.42678
2019-07-06,0.15365
2019-07-07,0.26719
2019-07-08,0.70166
2019-07-09,0.60175
2019-07-10,0.53182
2019-07-11,0.47633
2019-07-12,0.40854
2019-07-13,0.24719
2019-07-14,0.46677
2019-07-15,0.75265
2019-07-16,0.52407
2019-07-17,0.46384
2019-07-18,0.52157
2019-07-19,0.44478
2019-07-20,0.19458
2019-07-21,0.24594
2019-07-22,0.47627
2019-07-23,0.42203
2019-07-24,0.37985
2019-07-25,0.58737
2019-07-26,0.43109
2019-07-27,0.14878
2019-07-28,0.20551
2019-07-29,0.5047
2019-07-30,0.42834
2019-07-31,0.49514
2019-08-01,0.4206
2019-08-02,0.44603
2019-08-03,0.13615
2019-08-04,0.17196
2019-08-05,0.56763
2019-08-06,0.57306
2019-08-07,0.49183
2019-08-08,0.57688
2019-08-09,0.72484
2019-08-10,0.16334
2019-08-11,0.1674
2019-08-12,0.48914
2019-08-13,0.40572
2019-08-14,0.40797
2019-08-15,0.16102
2019-08-16,0.32893
2019-08-17,0.12903
2019-08-18,0.14759
2019-08-19,0.43366
2019-08-20,0.4096
2019-08-21,0.44409
2019-08-22,0.38891
2019-08-23,0.32224
2019-08-24,0.10704
2019-08-25,0.14015
2019-08-26,0.39841
2019-08-27,0.37579
2019-08-28,0.35792
2019-08-29,0.34217
2019-08-30,0.37304
2019-08-31,0.11916
2019-09-01,0.14234
2019-09-02,0.45871
2019-09-03,0.54651
2019-09-04,0.48202
2019-09-05,0.46202
2019-09-06,0.36561
2019-09-07,0.14422
2019-09-08,0.17821
2019-09-09,0.88469
2019-09-10,0.55094
2019-09-11,0.47202
2019-09-12,0.12134
2019-09-13,0.10272
2019-09-14,0.12834
2019-09-15,0.16009
2019-09-16,0.54176
2019-09-17,0.46659
2019-09-18,0.60131
2019-09-19,0.48152
2019-09-20,0.44334
2019-09-21,0.14859
2019-09-22,0.19502
2019-09-23,0.48446
2019-09-24,0.42391
2019-09-25,0.39791
