period,ratio
2019-03-12,22.76
2019-03-13,26.60637
2019-03-14,24.39569
2019-03-15,20.86194
2019-03-16,3.90777
2019-03-17,3.08714
2019-03-18,19.0532
2019-03-19,19.84033
2019-03-20,21.28063
2019-03-21,21.02941
2019-03-22,18.58985
2019-03-23,4.10874
2019-03-24,3.20995
2019-03-25,19.08111
2019-03-26,20.39301
2019-03-27,35.29838
2019-03-28,32.68017
2019-03-29,28.66633
2019-03-30,6.21336
2019-03-31,5.99006
2019-04-01,30.84352
2019-04-02,29.16876
2019-04-03,25.72433
2019-04-04,24.97627
2019-04-05,48.70764
2019-04-06,9.70803
2019-04-07,7.69273
2019-04-08,40.5348
2019-04-09,28.07458
2019-04-10,24.78646
2019-04-11,26.65661
2019-04-12,26.51705
2019-04-13,4.92938
2019-04-14,5.05777
2019-04-15,27.97967
2019-04-16,22.8549
2019-04-17,22.64835
2019-04-18,38.39669
2019-04-19,56.98096
2019-04-20,12.65561
2019-04-21,10.85803
2019-04-22,50.75643
2019-04-23,41.05956
2019-04-24,49.83531
2019-04-25,46.17875
2019-04-26,31.30687
2019-04-27,5.3704
2019-04-28,4.82331
2019-04-29,42.04209
2019-04-30,38.93261
2019-05-01,11.51119
2019-05-02,35.66125
2019-05-03,34.17629
2019-05-04,5.44855
2019-05-05,4.54976
2019-05-06,6.47016
2019-05-07,44.34209
2019-05-08,33.22168
2019-05-09,30.83793
2019-05-10,25.41729
2019-05-11,5.30341
2019-05-12,4.06408
2019-05-13,24.40127
2019-05-14,24.70831
2019-05-15,24.11656
2019-05-16,23.94908
2019-05-17,22.77117
2019-05-18,3.55049
2019-05-19,3.50583
2019-05-20,22.41388
2019-05-21,23.97141
2019-05-22,25.23307
2019-05-23,23.335
2019-05-24,20.59398
2019-05-25,3.39976
2019-05-26,3.0983
2019-05-27,20.96242
2019-05-28,23.25685
2019-05-29,19.68961
2019-05-30,18.27722
2019-05-31,21.06849
2019-06-01,4.38787
2019-06-02,3.11505
2019-06-03,20.38742
2019-06-04,19.4998
2019-06-05,36.04644
2019-06-06,7.10098
2019-06-07,21.64349
2019-06-08,3.86311
2019-06-09,3.18762
2019-06-10,36.14693
2019-06-11,32.36755
2019-06-12,27.51632
2019-06-13,24.95394
2019-06-14,20.96801
2019-06-15,3.42767
2019-06-16,3.31044
2019-06-17,19.33232
2019-06-18,20.10271
2019-06-19,20.38742
2019-06-20,20.86752
2019-06-21,17.80271
2019-06-22,3.42767
2019-06-23,2.80243
2019-06-24,19.25417
2019-06-25,16.93741
2019-06-26,17.87528
2019-06-27,19.85708
2019-06-28,25.39496
2019-06-29,4.01942
2019-06-30,3.28811
2019-07-01,24.21146
2019-07-02,20.84519
2019-07-03,19.27092
2019-07-04,18.58985
2019-07-05,17.6129
2019-07-06,3.32161
2019-07-07,2.6852
2019-07-08,17.91436
2019-07-09,17.73572
2019-07-10,16.90392
2019-07-11,16.26193
2019-07-12,15.51387
2019-07-13,3.12063
2019-07-14,2.66287
2019-07-15,15.21799
2019-07-16,16.45173
2019-07-17,18.60659
2019-07-18,17.15513
2019-07-19,16.28426
2019-07-20,3.31602
2019-07-21,2.74102
2019-07-22,15.40222
2019-07-23,16.22285
2019-07-24,15.36872
2019-07-25,16.44057
2019-07-26,51.88968
2019-07-27,6.57622
2019-07-28,5.0187
2019-07-29,25.90855
2019-07-30,22.9833
2019-07-31,21.05175
2019-08-01,20.89543
2019-08-02,22.17384
2019-08-03,4.77865
2019-08-04,4.35996
2019-08-05,29.07385
2019-08-06,27.14229
2019-08-07,22.83816
2019-08-08,21.04616
2019-08-09,19.43281
2019-08-10,3.91335
2019-08-11,3.0369
2019-08-12,18.72383
2019-08-13,18.13208
2019-08-14,18.14324
2019-08-15,4.04175
2019-08-16,15.32406
2019-08-17,2.94757
2019-08-18,2.43398
2019-08-19,16.78669
2019-08-20,17.38402
2019-08-21,20.99592
2019-08-22,20.21995
2019-08-23,16.73086
2019-08-24,2.88058
2019-08-25,3.45
2019-08-26,27.94618
2019-08-27,24.93719
2019-08-28,24.60224
2019-08-29,22.6316
2019-08-30,21.45927
2019-08-31,4.34879
2019-09-01,3.26578
2019-09-02,20.72238
2019-09-03,18.86339
2019-09-04,17.47334
2019-09-05,17.50683
2019-09-06,15.60319
2019-09-07,2.89175
2019-09-08,2.31117
2019-09-09,16.0163
2019-09-10,14.98353
2019-09-11,14.3192
2019-09-12,2.72427
2019-09-13,1.97621
2019-09-14,1.89806
2019-09-15,2.17718
2019-09-16,17.52916
2019-09-17,20.08038
2019-09-18,16.55222
2019-09-19,15.73159
2019-09-20,14.55925
2019-09-21,2.76335
2019-09-22,2.32233
2019-09-23,14.77697
2019-09-24,15.00027
2019-09-25,15.08401
