period,ratio
2019-03-12,10.54136
2019-03-13,9.92849
2019-03-14,10.01021
2019-03-15,10.05107
2019-03-16,2.28804
2019-03-17,1.65474
2019-03-18,9.54034
2019-03-19,12.99284
2019-03-20,11.03166
2019-03-21,12.37997
2019-03-22,11.27681
2019-03-23,2.47191
2019-03-24,2.16547
2019-03-25,10.86823
2019-03-26,9.76506
2019-03-27,29.35648
2019-03-28,20.38815
2019-03-29,14.48416
2019-03-30,2.9622
2019-03-31,3.22778
2019-04-01,13.05413
2019-04-02,13.21756
2019-04-03,16.95607
2019-04-04,15.52604
2019-04-05,14.52502
2019-04-06,2.69662
2019-04-07,2.24719
2019-04-08,13.72829
2019-04-09,12.21654
2019-04-10,11.74668
2019-04-11,12.13483
2019-04-12,12.64555
2019-04-13,3.16649
2019-04-14,3.39121
2019-04-15,13.0337
2019-04-16,10.88866
2019-04-17,10.41879
2019-04-18,9.15219
2019-04-19,8.39632
2019-04-20,2.14504
2019-04-21,2.39019
2019-04-22,9.70377
2019-04-23,9.27477
2019-04-24,9.33605
2019-04-25,9.31562
2019-04-26,8.04902
2019-04-27,1.49131
2019-04-28,1.22574
2019-04-29,8.41675
2019-04-30,8.49846
2019-05-01,3.16649
2019-05-02,9.62206
2019-05-03,8.9479
2019-05-04,2.45148
2019-05-05,1.10316
2019-05-06,2.00204
2019-05-07,8.4576
2019-05-08,10.0715
2019-05-09,9.70377
2019-05-10,7.92645
2019-05-11,1.63432
2019-05-12,1.45045
2019-05-13,9.92849
2019-05-14,10.11235
2019-05-15,15.93462
2019-05-16,13.81001
2019-05-17,11.31767
2019-05-18,2.57405
2019-05-19,2.08375
2019-05-20,13.60572
2019-05-21,11.50153
2019-05-22,10.39836
2019-05-23,12.97242
2019-05-24,9.51991
2019-05-25,1.6956
2019-05-26,1.89989
2019-05-27,10.19407
2019-05-28,10.43922
2019-05-29,9.80592
2019-05-30,8.47803
2019-05-31,14.36159
2019-06-01,2.55362
2019-06-02,1.79775
2019-06-03,10.29622
2019-06-04,11.07252
2019-06-05,11.25638
2019-06-06,3.14606
2019-06-07,11.35852
2019-06-08,2.9622
2019-06-09,2.55362
2019-06-10,22.63534
2019-06-11,20.73544
2019-06-12,19.08069
2019-06-13,21.87946
2019-06-14,28.66189
2019-06-15,4.20837
2019-06-16,4.8621
2019-06-17,21.24616
2019-06-18,19.20326
2019-06-19,15.26046
2019-06-20,14.27987
2019-06-21,15.62819
2019-06-22,3.51378
2019-06-23,3.20735
2019-06-24,15.83248
2019-06-25,13.83043
2019-06-26,13.05413
2019-06-27,12.99284
2019-06-28,11.09295
2019-06-29,2.28804
2019-06-30,2.47191
2019-07-01,15.81205
2019-07-02,12.95199
2019-07-03,14.19816
2019-07-04,13.17671
2019-07-05,11.35852
2019-07-06,3.08478
2019-07-07,2.30847
2019-07-08,11.3381
2019-07-09,12.27783
2019-07-10,12.05311
2019-07-11,11.3381
2019-07-12,9.5812
2019-07-13,1.6956
2019-07-14,1.77732
2019-07-15,11.60367
2019-07-16,9.86721
2019-07-17,11.6241
2019-07-18,8.82533
2019-07-19,10.37793
2019-07-20,2.06332
2019-07-21,1.47088
2019-07-22,9.19305
2019-07-23,9.25434
2019-07-24,8.06945
2019-07-25,9.60163
2019-07-26,8.3146
2019-07-27,1.43003
2019-07-28,1.45045
2019-07-29,10.60265
2019-07-30,8.88661
2019-07-31,9.76506
2019-08-01,9.7242
2019-08-02,9.19305
2019-08-03,2.10418
2019-08-04,1.47088
2019-08-05,11.41981
2019-08-06,11.86925
2019-08-07,10.82737
2019-08-08,11.13381
2019-08-09,12.23697
2019-08-10,1.85903
2019-08-11,1.45045
2019-08-12,30.72522
2019-08-13,19.71399
2019-08-14,14.48416
2019-08-15,2.92134
2019-08-16,11.91011
2019-08-17,2.1859
2019-08-18,2.69662
2019-08-19,12.56384
2019-08-20,11.66496
2019-08-21,11.29724
2019-08-22,12.05311
2019-08-23,11.21552
2019-08-24,2.71705
2019-08-25,1.77732
2019-08-26,11.07252
2019-08-27,10.56179
2019-08-28,10.7048
2019-08-29,8.13074
2019-08-30,8.4576
2019-08-31,1.57303
2019-09-01,1.96118
2019-09-02,9.11133
2019-09-03,9.13176
2019-09-04,9.96935
2019-09-05,10.0715
2019-09-06,8.19203
2019-09-07,2.10418
2019-09-08,1.6956
2019-09-09,7.47701
2019-09-10,6.92543
2019-09-11,7.12972
2019-09-12,1.20531
2019-09-13,1.14402
2019-09-14,1.18488
2019-09-15,1.20531
2019-09-16,8.15117
2019-09-17,8.84576
2019-09-18,9.33605
2019-09-19,9.82635
2019-09-20,9.07048
2019-09-21,1.85903
2019-09-22,2.28804
2019-09-23,8.25331
2019-09-24,20.73544
2019-09-25,13.78958
