period,ratio
2019-03-12,4.47263
2019-03-13,4.04984
2019-03-14,3.5603
2019-03-15,3.78282
2019-03-16,0.57854
2019-03-17,0.55629
2019-03-18,4.07209
2019-03-19,3.09301
2019-03-20,3.27102
2019-03-21,3.22652
2019-03-22,2.98175
2019-03-23,0.33377
2019-03-24,0.46728
2019-03-25,3.22652
2019-03-26,3.67156
2019-03-27,2.89274
2019-03-28,3.02625
2019-03-29,2.9595
2019-03-30,0.62305
2019-03-31,0.17801
2019-04-01,3.49354
2019-04-02,3.80507
2019-04-03,3.53805
2019-04-04,4.36137
2019-04-05,3.62705
2019-04-06,0.84557
2019-04-07,0.71206
2019-04-08,3.67156
2019-04-09,3.09301
2019-04-10,3.31553
2019-04-11,2.87049
2019-04-12,3.13751
2019-04-13,0.66755
2019-04-14,0.6453
2019-04-15,3.80507
2019-04-16,2.75923
2019-04-17,3.02625
2019-04-18,2.49221
2019-04-19,2.93724
2019-04-20,0.80106
2019-04-21,0.73431
2019-04-22,3.13751
2019-04-23,3.71606
2019-04-24,6.23052
2019-04-25,6.49755
2019-04-26,4.51713
2019-04-27,0.73431
2019-04-28,0.51179
2019-04-29,4.56163
2019-04-30,4.1611
2019-05-01,1.13484
2019-05-02,4.47263
2019-05-03,4.2056
2019-05-04,0.48954
2019-05-05,0.44503
2019-05-06,0.55629
2019-05-07,3.71606
2019-05-08,3.62705
2019-05-09,2.84824
2019-05-10,3.02625
2019-05-11,0.66755
2019-05-12,0.53404
2019-05-13,3.13751
2019-05-14,3.36003
2019-05-15,4.45037
2019-05-16,4.67289
2019-05-17,4.27236
2019-05-18,0.24477
2019-05-19,0.57854
2019-05-20,3.5603
2019-05-21,3.18202
2019-05-22,3.0485
2019-05-23,3.20427
2019-05-24,2.31419
2019-05-25,0.48954
2019-05-26,0.55629
2019-05-27,4.53938
2019-05-28,5.18469
2019-05-29,3.6048
2019-05-30,3.5603
2019-05-31,3.0485
2019-06-01,0.75656
2019-06-02,0.44503
2019-06-03,4.22785
2019-06-04,5.62972
2019-06-05,5.00667
2019-06-06,1.00133
2019-06-07,4.69514
2019-06-08,0.6008
2019-06-09,1.22385
2019-06-10,4.02759
2019-06-11,5.14018
2019-06-12,4.58388
2019-06-13,4.58388
2019-06-14,4.49488
2019-06-15,0.73431
2019-06-16,0.46728
2019-06-17,3.96083
2019-06-18,3.73831
2019-06-19,3.87182
2019-06-20,3.89408
2019-06-21,3.40453
2019-06-22,0.6008
2019-06-23,0.6898
2019-06-24,3.36003
2019-06-25,3.22652
2019-06-26,2.98175
2019-06-27,3.76056
2019-06-28,3.22652
2019-06-29,0.44503
2019-06-30,0.51179
2019-07-01,4.02759
2019-07-02,4.47263
2019-07-03,34.53493
2019-07-04,20.96128
2019-07-05,9.81308
2019-07-06,2.02492
2019-07-07,2.09167
2019-07-08,10.45838
2019-07-09,7.58789
2019-07-10,6.14152
2019-07-11,6.11927
2019-07-12,5.3182
2019-07-13,1.33511
2019-07-14,0.53404
2019-07-15,6.69781
2019-07-16,8.74499
2019-07-17,10.23587
2019-07-18,7.36537
2019-07-19,4.67289
2019-07-20,0.84557
2019-07-21,0.71206
2019-07-22,4.38362
2019-07-23,4.67289
2019-07-24,4.38362
2019-07-25,4.8064
2019-07-26,4.7174
2019-07-27,0.73431
2019-07-28,0.6898
2019-07-29,4.7619
2019-07-30,5.20694
2019-07-31,4.31686
2019-08-01,3.64931
2019-08-02,4.2056
2019-08-03,1.06809
2019-08-04,0.66755
2019-08-05,5.09568
2019-08-06,5.4072
2019-08-07,5.25144
2019-08-08,3.67156
2019-08-09,3.87182
2019-08-10,0.62305
2019-08-11,0.66755
2019-08-12,3.82732
2019-08-13,3.89408
2019-08-14,4.31686
2019-08-15,1.46862
2019-08-16,3.91633
2019-08-17,0.71206
2019-08-18,0.51179
2019-08-19,6.43079
2019-08-20,5.87449
2019-08-21,6.78682
2019-08-22,6.31953
2019-08-23,6.40854
2019-08-24,0.89007
2019-08-25,1.31286
2019-08-26,5.9635
2019-08-27,7.32087
2019-08-28,7.38762
2019-08-29,10.92567
2019-08-30,11.2817
2019-08-31,1.53538
2019-09-01,1.2461
2019-09-02,7.45438
2019-09-03,9.27903
2019-09-04,9.39029
2019-09-05,10.41388
2019-09-06,7.34312
2019-09-07,1.31286
2019-09-08,0.82331
2019-09-09,6.14152
2019-09-10,6.16377
2019-09-11,5.11793
2019-09-12,0.6453
2019-09-13,0.46728
2019-09-14,0.84557
2019-09-15,0.6453
2019-09-16,6.96484
2019-09-17,6.63106
2019-09-18,6.14152
2019-09-19,5.919
2019-09-20,4.67289
2019-09-21,0.93457
2019-09-22,0.6898
2019-09-23,4.82866
2019-09-24,5.25144
2019-09-25,5.56297
