period,ratio
2019-03-12,14.02791
2019-03-13,14.35217
2019-03-14,16.763
2019-03-15,13.76004
2019-03-16,3.15804
2019-03-17,3.39771
2019-03-18,14.52135
2019-03-19,14.25348
2019-03-20,14.80332
2019-03-21,18.07415
2019-03-22,12.80135
2019-03-23,2.93246
2019-03-24,3.10164
2019-03-25,14.59185
2019-03-26,12.46299
2019-03-27,11.29282
2019-03-28,14.05611
2019-03-29,13.53447
2019-03-30,3.66558
2019-03-31,3.58099
2019-04-01,12.3643
2019-04-02,21.14761
2019-04-03,22.9945
2019-04-04,19.13153
2019-04-05,17.08726
2019-04-06,5.2446
2019-04-07,4.17312
2019-04-08,16.18497
2019-04-09,14.81742
2019-04-10,14.66234
2019-04-11,15.0289
2019-04-12,13.49217
2019-04-13,2.89017
2019-04-14,3.34132
2019-04-15,15.24037
2019-04-16,14.1125
2019-04-17,12.61807
2019-04-18,10.98265
2019-04-19,12.08233
2019-04-20,4.24362
2019-04-21,3.4682
2019-04-22,12.22331
2019-04-23,15.0289
2019-04-24,12.06823
2019-04-25,11.95544
2019-04-26,9.85478
2019-04-27,2.58
2019-04-28,2.58
2019-04-29,14.69053
2019-04-30,13.18201
2019-05-01,4.17312
2019-05-02,11.18003
2019-05-03,9.7279
2019-05-04,2.18525
2019-05-05,1.84689
2019-05-06,2.93246
2019-05-07,10.5597
2019-05-08,9.61511
2019-05-09,10.00986
2019-05-10,11.15183
2019-05-11,3.27083
2019-05-12,2.48131
2019-05-13,20.86564
2019-05-14,16.49513
2019-05-15,41.36472
2019-05-16,22.72663
2019-05-17,19.51219
2019-05-18,3.80656
2019-05-19,3.97575
2019-05-20,16.43874
2019-05-21,14.71873
2019-05-22,13.36528
2019-05-23,17.56661
2019-05-24,18.65219
2019-05-25,3.75017
2019-05-26,4.03214
2019-05-27,16.29775
2019-05-28,14.01381
2019-05-29,13.59086
2019-05-30,15.12759
2019-05-31,13.29479
2019-06-01,2.97476
2019-06-02,2.83377
2019-06-03,13.1961
2019-06-04,14.05611
2019-06-05,12.80135
2019-06-06,3.84886
2019-06-07,13.33709
2019-06-08,3.22853
2019-06-09,2.98886
2019-06-10,13.60496
2019-06-11,14.0984
2019-06-12,13.85873
2019-06-13,12.92823
2019-06-14,11.58889
2019-06-15,2.73509
2019-06-16,2.53771
2019-06-17,12.61807
2019-06-18,11.37741
2019-06-19,11.92725
2019-06-20,18.77907
2019-06-21,16.22726
2019-06-22,2.90427
2019-06-23,2.69279
2019-06-24,13.94332
2019-06-25,12.16692
2019-06-26,13.2243
2019-06-27,13.2666
2019-06-28,11.89905
2019-06-29,2.67869
2019-06-30,2.46722
2019-07-01,12.66036
2019-07-02,12.56168
2019-07-03,12.54758
2019-07-04,12.74495
2019-07-05,12.23741
2019-07-06,2.55181
2019-07-07,2.01607
2019-07-08,10.46101
2019-07-09,10.96856
2019-07-10,14.21119
2019-07-11,36.81094
2019-07-12,23.69942
2019-07-13,5.2869
2019-07-14,4.82165
2019-07-15,40.20865
2019-07-16,27.02664
2019-07-17,22.31777
2019-07-18,18.89186
2019-07-19,17.15776
2019-07-20,3.60919
2019-07-21,3.58099
2019-07-22,15.19808
2019-07-23,26.88566
2019-07-24,18.44071
2019-07-25,17.6794
2019-07-26,13.53447
2019-07-27,2.91837
2019-07-28,3.25673
2019-07-29,14.90201
2019-07-30,14.80332
2019-07-31,14.0843
2019-08-01,12.53348
2019-08-02,13.44988
2019-08-03,3.41181
2019-08-04,3.39771
2019-08-05,16.45284
2019-08-06,17.77809
2019-08-07,20.73875
2019-08-08,17.25645
2019-08-09,18.99055
2019-08-10,4.73706
2019-08-11,4.13083
2019-08-12,18.5535
2019-08-13,15.50824
2019-08-14,21.79613
2019-08-15,5.80854
2019-08-16,15.76201
2019-08-17,3.86296
2019-08-18,3.5105
2019-08-19,15.81841
2019-08-20,19.06104
2019-08-21,27.26631
2019-08-22,20.90793
2019-08-23,17.15776
2019-08-24,4.72296
2019-08-25,5.00493
2019-08-26,15.81841
2019-08-27,14.39447
2019-08-28,15.26857
2019-08-29,11.68757
2019-08-30,12.25151
2019-08-31,2.58
2019-09-01,3.18623
2019-09-02,12.66036
2019-09-03,11.74397
2019-09-04,12.08233
2019-09-05,12.58987
2019-09-06,13.09741
2019-09-07,3.11574
2019-09-08,2.6082
2019-09-09,11.92725
2019-09-10,10.95446
2019-09-11,10.5738
2019-09-12,2.03017
2019-09-13,1.62131
2019-09-14,1.7482
2019-09-15,2.14295
2019-09-16,11.16593
2019-09-17,11.77216
2019-09-18,12.19512
2019-09-19,11.34921
2019-09-20,10.09445
2019-09-21,2.04426
2019-09-22,1.94558
2019-09-23,10.98265
2019-09-24,10.32003
2019-09-25,10.26364
