period,ratio
2019-03-12,4.59701
2019-03-13,4.33549
2019-03-14,5.20826
2019-03-15,4.86168
2019-03-16,0.91688
2019-03-17,0.91373
2019-03-18,4.5718
2019-03-19,4.45522
2019-03-20,3.95425
2019-03-21,4.27563
2019-03-22,3.81561
2019-03-23,0.84126
2019-03-24,0.8066
2019-03-25,4.32289
2019-03-26,4.14644
2019-03-27,4.09288
2019-03-28,4.28193
2019-03-29,3.40916
2019-03-30,0.87592
2019-03-31,0.72153
2019-04-01,4.64112
2019-04-02,5.80691
2019-04-03,5.64622
2019-04-04,5.02237
2019-04-05,3.93534
2019-04-06,0.80975
2019-04-07,0.84756
2019-04-08,3.90383
2019-04-09,3.85342
2019-04-10,4.02356
2019-04-11,4.32919
2019-04-12,4.367
2019-04-13,0.94523
2019-04-14,0.84756
2019-04-15,4.3796
2019-04-16,3.99205
2019-04-17,4.14329
2019-04-18,3.63601
2019-04-19,3.73684
2019-04-20,0.83181
2019-04-21,0.74988
2019-04-22,3.79355
2019-04-23,3.72424
2019-04-24,5.1736
2019-04-25,4.69153
2019-04-26,4.87428
2019-04-27,0.94523
2019-04-28,0.91373
2019-04-29,4.01726
2019-04-30,3.76835
2019-05-01,1.14689
2019-05-02,3.40916
2019-05-03,3.1634
2019-05-04,0.84441
2019-05-05,0.6144
2019-05-06,0.80975
2019-05-07,4.53714
2019-05-08,3.94164
2019-05-09,4.00781
2019-05-10,3.85972
2019-05-11,0.86646
2019-05-12,0.73098
2019-05-13,3.65807
2019-05-14,3.84082
2019-05-15,4.48043
2019-05-16,6.09679
2019-05-17,4.62537
2019-05-18,0.92318
2019-05-19,0.83811
2019-05-20,4.52139
2019-05-21,4.12754
2019-05-22,3.7904
2019-05-23,3.13819
2019-05-24,3.17285
2019-05-25,0.68687
2019-05-26,0.61125
2019-05-27,3.80301
2019-05-28,3.47532
2019-05-29,3.1886
2019-05-30,3.39025
2019-05-31,2.7916
2019-06-01,0.6144
2019-06-02,0.52303
2019-06-03,3.29258
2019-06-04,3.42806
2019-06-05,3.37765
2019-06-06,0.73098
2019-06-07,2.80736
2019-06-08,0.65851
2019-06-09,0.62385
2019-06-10,3.59505
2019-06-11,3.32094
2019-06-12,3.3934
2019-06-13,3.29258
2019-06-14,3.28628
2019-06-15,0.57659
2019-06-16,0.56084
2019-06-17,3.13189
2019-06-18,3.176
2019-06-19,3.176
2019-06-20,2.94914
2019-06-21,2.76639
2019-06-22,0.51988
2019-06-23,0.44111
2019-06-24,2.91448
2019-06-25,2.82311
2019-06-26,3.15709
2019-06-27,3.03106
2019-06-28,2.83256
2019-06-29,0.54193
2019-06-30,0.42535
2019-07-01,3.45642
2019-07-02,3.14134
2019-07-03,3.13819
2019-07-04,2.76009
2019-07-05,2.47652
2019-07-06,0.48837
2019-07-07,0.45371
2019-07-08,3.14449
2019-07-09,2.99955
2019-07-10,4.35125
2019-07-11,3.33039
2019-07-12,3.08463
2019-07-13,0.53563
2019-07-14,0.48522
2019-07-15,2.83886
2019-07-16,2.88928
2019-07-17,2.5994
2019-07-18,2.55214
2019-07-19,2.38515
2019-07-20,0.46631
2019-07-21,0.4159
2019-07-22,2.33789
2019-07-23,2.50488
2019-07-24,2.36309
2019-07-25,2.4009
2019-07-26,2.31583
2019-07-27,0.51673
2019-07-28,0.4222
2019-07-29,3.08147
2019-07-30,2.88928
2019-07-31,2.4072
2019-08-01,2.21501
2019-08-02,2.47337
2019-08-03,0.53563
2019-08-04,0.40015
2019-08-05,3.98575
2019-08-06,3.75575
2019-08-07,3.31778
2019-08-08,3.27682
2019-08-09,2.77585
2019-08-10,0.60495
2019-08-11,0.46631
2019-08-12,2.81996
2019-08-13,2.91133
2019-08-14,2.89558
2019-08-15,0.78139
2019-08-16,2.47652
2019-08-17,0.47577
2019-08-18,0.45371
2019-08-19,2.8042
2019-08-20,2.74749
2019-08-21,3.15709
2019-08-22,3.28943
2019-08-23,2.63406
2019-08-24,0.61755
2019-08-25,0.45056
2019-08-26,2.71598
2019-08-27,2.88928
2019-08-28,2.58995
2019-08-29,2.51748
2019-08-30,2.32843
2019-08-31,0.41905
2019-09-01,0.40645
2019-09-02,2.43556
2019-09-03,2.53954
2019-09-04,2.56159
2019-09-05,2.779
2019-09-06,2.70968
2019-09-07,0.56399
2019-09-08,0.47261
2019-09-09,2.90818
2019-09-10,2.61516
2019-09-11,2.19295
2019-09-12,0.47892
2019-09-13,0.39384
2019-09-14,0.41905
2019-09-15,0.47577
2019-09-16,4.05192
2019-09-17,3.66122
2019-09-18,3.14764
2019-09-19,3.22326
2019-09-20,3.19175
2019-09-21,0.68372
2019-09-22,0.65536
2019-09-23,2.93339
2019-09-24,3.10668
2019-09-25,2.58365
