period,ratio
2016-08-15,6.95349
2016-08-16,22.68578
2016-08-17,21.90352
2016-08-18,22.25119
2016-08-19,20.46936
2016-08-20,5.25858
2016-08-21,5.43242
2016-08-22,18.86136
2016-08-23,20.46936
2016-08-24,17.2099
2016-08-25,20.99087
2016-08-26,17.25336
2016-08-27,4.65015
2016-08-28,4.47631
2016-08-29,19.68709
2016-08-30,18.8179
2016-08-31,17.38374
2016-09-01,18.33985
2016-09-02,16.86223
2016-09-03,5.08474
2016-09-04,4.60669
2016-09-05,18.16601
2016-09-06,18.8179
2016-09-07,17.90525
2016-09-08,17.51412
2016-09-09,15.99304
2016-09-10,3.47674
2016-09-11,3.69404
2016-09-12,15.08039
2016-09-13,11.21251
2016-09-14,3.91134
2016-09-15,3.86788
2016-09-16,2.99869
2016-09-17,3.78096
2016-09-18,4.51977
2016-09-19,17.90525
2016-09-20,16.68839
2016-09-21,16.12342
2016-09-22,17.81833
2016-09-23,15.25423
2016-09-24,3.9548
2016-09-25,3.9548
2016-09-26,15.16731
2016-09-27,14.08083
2016-09-28,14.99348
2016-09-29,15.86266
2016-09-30,12.55975
2016-10-01,4.60669
2016-10-02,3.34637
2016-10-03,4.17209
2016-10-04,14.21121
2016-10-05,14.25467
2016-10-06,15.25423
2016-10-07,12.86397
2016-10-08,3.82442
2016-10-09,3.9548
2016-10-10,15.51499
2016-10-11,16.86223
2016-10-12,15.47153
2016-10-13,19.94784
2016-10-14,17.86179
2016-10-15,5.99739
2016-10-16,5.86701
2016-10-17,21.99043
2016-10-18,18.99174
2016-10-19,17.03607
2016-10-20,15.29769
2016-10-21,14.12429
2016-10-22,5.21512
2016-10-23,4.30247
2016-10-24,14.60234
2016-10-25,13.21164
2016-10-26,13.95045
2016-10-27,13.99391
2016-10-28,14.12429
2016-10-29,5.25858
2016-10-30,4.78053
2016-10-31,13.21164
2016-11-01,16.73185
2016-11-02,17.16644
2016-11-03,12.95089
2016-11-04,12.55975
2016-11-05,5.25858
2016-11-06,4.30247
2016-11-07,13.77661
2016-11-08,12.38591
2016-11-09,15.34115
2016-11-10,16.0365
2016-11-11,11.69056
2016-11-12,4.43285
2016-11-13,4.43285
2016-11-14,14.21121
2016-11-15,17.25336
2016-11-16,15.51499
2016-11-17,13.77661
2016-11-18,11.8644
2016-11-19,4.17209
2016-11-20,4.82398
2016-11-21,14.25467
2016-11-22,14.29813
2016-11-23,13.12472
2016-11-24,14.29813
2016-11-25,11.51673
2016-11-26,3.91134
2016-11-27,4.82398
2016-11-28,11.42981
2016-11-29,10.82138
2016-11-30,11.08213
2016-12-01,10.82138
2016-12-02,9.25684
2016-12-03,3.7375
2016-12-04,2.82485
2016-12-05,10.25641
2016-12-06,10.56062
2016-12-07,10.25641
2016-12-08,12.95089
2016-12-09,10.51716
2016-12-10,3.7375
2016-12-11,3.56366
2016-12-12,13.51586
2016-12-13,12.21208
2016-12-14,13.42894
2016-12-15,14.77618
2016-12-16,13.73315
2016-12-17,4.51977
2016-12-18,4.65015
2016-12-19,17.12299
2016-12-20,16.90569
2016-12-21,15.21077
2016-12-22,14.81964
2016-12-23,12.25554
2016-12-24,3.91134
2016-12-25,4.12863
2016-12-26,14.08083
2016-12-27,15.99304
2016-12-28,15.25423
2016-12-29,11.99478
2016-12-30,7.51847
2016-12-31,3.47674
2017-01-01,3.69404
2017-01-02,13.29856
2017-01-03,14.29813
2017-01-04,12.82051
2017-01-05,12.21208
2017-01-06,13.42894
2017-01-07,4.04172
2017-01-08,4.69361
2017-01-09,12.64667
2017-01-10,12.25554
2017-01-11,12.25554
2017-01-12,11.34289
2017-01-13,11.6471
2017-01-14,3.5202
2017-01-15,4.12863
2017-01-16,15.64537
2017-01-17,13.12472
2017-01-18,11.51673
2017-01-19,8.82225
2017-01-20,9.083
2017-01-21,3.08561
2017-01-22,3.25945
2017-01-23,12.60321
2017-01-24,12.21208
2017-01-25,10.43024
2017-01-26,12.69013
2017-01-27,4.34593
2017-01-28,3.5202
2017-01-29,3.47674
2017-01-30,4.56323
2017-01-31,15.51499
2017-02-01,13.60278
2017-02-02,14.95002
2017-02-03,15.38461
2017-02-04,5.56279
2017-02-05,4.56323
2017-02-06,15.8192
2017-02-07,17.68796
2017-02-08,14.8631
2017-02-09,13.2551
2017-02-10,13.0378
2017-02-11,4.51977
2017-02-12,3.91134
2017-02-13,13.82007
2017-02-14,13.51586
2017-02-15,10.691
2017-02-16,12.42937
2017-02-17,12.38591
2017-02-18,3.43328
2017-02-19,3.30291
2017-02-20,13.21164
2017-02-21,14.21121
2017-02-22,13.60278
2017-02-23,14.77618
2017-02-24,12.64667
2017-02-25,3.78096
2017-02-26,3.38983
2017-02-27,12.73359
2017-02-28,12.12516
2017-03-01,5.69317
2017-03-02,13.64624
2017-03-03,10.21295
2017-03-04,3.60712
2017-03-05,2.04259
2017-03-06,12.12516
2017-03-07,11.95132
2017-03-08,14.38504
2017-03-09,12.60321
2017-03-10,12.38591
2017-03-11,3.56366
2017-03-12,2.52064
2017-03-13,11.38635
2017-03-14,11.21251
2017-03-15,12.73359
2017-03-16,13.77661
2017-03-17,11.56019
2017-03-18,3.04215
2017-03-19,3.08561
2017-03-20,11.69056
2017-03-21,11.73402
2017-03-22,10.9083
2017-03-23,12.90743
2017-03-24,11.12559
2017-03-25,3.30291
2017-03-26,3.12907
2017-03-27,10.64754
2017-03-28,11.51673
2017-03-29,10.82138
2017-03-30,11.95132
2017-03-31,10.16949
2017-04-01,3.60712
2017-04-02,2.99869
2017-04-03,12.16862
2017-04-04,12.12516
2017-04-05,13.77661
2017-04-06,12.90743
2017-04-07,13.38548
2017-04-08,4.30247
2017-04-09,5.08474
2017-04-10,17.07953
2017-04-11,17.90525
2017-04-12,18.07909
2017-04-13,15.12385
2017-04-14,13.0378
2017-04-15,4.69361
2017-04-16,3.65058
2017-04-17,14.34159
2017-04-18,16.86223
2017-04-19,20.90395
2017-04-20,19.07866
2017-04-21,18.16601
2017-04-22,4.78053
2017-04-23,4.12863
2017-04-24,15.60191
2017-04-25,14.90656
2017-04-26,16.38418
2017-04-27,17.07953
2017-04-28,14.12429
2017-04-29,3.34637
2017-04-30,3.30291
2017-05-01,5.25858
2017-05-02,27.07518
2017-05-03,7.30117
2017-05-04,20.77357
2017-05-05,4.95436
2017-05-06,2.91177
2017-05-07,3.56366
2017-05-08,19.29595
2017-05-09,4.99782
2017-05-10,16.16688
2017-05-11,18.6006
2017-05-12,14.51542
2017-05-13,3.60712
2017-05-14,3.25945
2017-05-15,18.25293
2017-05-16,19.29595
2017-05-17,18.12255
2017-05-18,16.47109
2017-05-19,15.68883
2017-05-20,3.86788
2017-05-21,3.21599
2017-05-22,14.68926
2017-05-23,14.73272
2017-05-24,14.99348
2017-05-25,14.73272
2017-05-26,15.94958
2017-05-27,3.7375
2017-05-28,3.21599
2017-05-29,14.77618
2017-05-30,16.0365
2017-05-31,14.81964
2017-06-01,14.68926
2017-06-02,15.34115
2017-06-03,4.25901
2017-06-04,3.91134
2017-06-05,13.55932
2017-06-06,5.64971
2017-06-07,18.68752
2017-06-08,23.2073
2017-06-09,27.55323
2017-06-10,6.69274
2017-06-11,4.95436
2017-06-12,30.50847
2017-06-13,30.68231
2017-06-14,28.85701
2017-06-15,26.55367
2017-06-16,26.64059
2017-06-17,6.77966
2017-06-18,7.08387
2017-06-19,24.72837
2017-06-20,22.90308
2017-06-21,24.1634
2017-06-22,24.51108
2017-06-23,21.29508
2017-06-24,3.9548
2017-06-25,4.21555
2017-06-26,20.07822
2017-06-27,21.86006
2017-06-28,24.90221
2017-06-29,27.42285
2017-06-30,20.94741
2017-07-01,4.86744
2017-07-02,4.60669
2017-07-03,21.8166
2017-07-04,21.99043
2017-07-05,19.86093
2017-07-06,20.68665
2017-07-07,18.07909
2017-07-08,3.30291
2017-07-09,2.52064
2017-07-10,19.9913
2017-07-11,23.68535
2017-07-12,27.50977
2017-07-13,41.76445
2017-07-14,38.76575
2017-07-15,13.90699
2017-07-16,11.34289
2017-07-17,41.46023
2017-07-18,41.28639
2017-07-19,34.63711
2017-07-20,32.63798
2017-07-21,27.85745
2017-07-22,6.7362
2017-07-23,6.3016
2017-07-24,24.98913
2017-07-25,37.02737
2017-07-26,39.6784
2017-07-27,29.85658
2017-07-28,30.42155
2017-07-29,7.43155
2017-07-30,7.21425
2017-07-31,26.9448
2017-08-01,25.42372
2017-08-02,25.38026
2017-08-03,23.72881
2017-08-04,22.59887
2017-08-05,5.04128
2017-08-06,4.78053
2017-08-07,23.2073
2017-08-08,22.51195
2017-08-09,18.68752
2017-08-10,17.86179
2017-08-11,17.6445
2017-08-12,4.17209
2017-08-13,3.47674
2017-08-14,18.8179
2017-08-15,5.43242
2017-08-16,23.2073
2017-08-17,20.51282
2017-08-18,21.382
2017-08-19,4.82398
2017-08-20,3.91134
2017-08-21,20.51282
2017-08-22,23.51151
2017-08-23,21.77314
2017-08-24,19.9913
2017-08-25,17.90525
2017-08-26,3.47674
2017-08-27,3.91134
2017-08-28,18.77444
2017-08-29,20.38244
2017-08-30,26.07561
2017-08-31,23.98956
2017-09-01,19.81747
2017-09-02,4.12863
2017-09-03,4.08518
2017-09-04,19.9913
2017-09-05,20.16514
2017-09-06,21.03433
2017-09-07,24.42416
2017-09-08,17.68796
2017-09-09,4.86744
2017-09-10,4.65015
2017-09-11,25.7714
2017-09-12,26.51021
2017-09-13,28.20512
2017-09-14,25.38026
2017-09-15,31.20382
2017-09-16,6.82312
2017-09-17,7.56192
2017-09-18,33.07257
2017-09-19,34.15906
2017-09-20,29.03085
2017-09-21,24.3807
2017-09-22,20.46936
2017-09-23,4.69361
2017-09-24,4.9109
2017-09-25,24.03302
2017-09-26,20.68665
2017-09-27,22.33811
2017-09-28,20.81703
2017-09-29,17.16644
2017-09-30,3.38983
2017-10-01,2.60756
2017-10-02,2.95523
2017-10-03,1.82529
2017-10-04,3.34637
2017-10-05,3.04215
2017-10-06,3.82442
2017-10-07,3.34637
2017-10-08,3.99826
2017-10-09,4.60669
2017-10-10,21.25162
2017-10-11,21.382
2017-10-12,22.42503
2017-10-13,19.73055
2017-10-14,3.91134
2017-10-15,3.91134
2017-10-16,20.73011
2017-10-17,16.86223
2017-10-18,19.29595
2017-10-19,19.55671
2017-10-20,15.47153
2017-10-21,3.30291
2017-10-22,3.12907
2017-10-23,33.50717
2017-10-24,26.46675
2017-10-25,22.90308
2017-10-26,17.51412
2017-10-27,17.47066
2017-10-28,3.5202
2017-10-29,4.21555
2017-10-30,17.12299
2017-10-31,22.46849
2017-11-01,19.94784
2017-11-02,16.12342
2017-11-03,17.51412
2017-11-04,4.51977
2017-11-05,3.86788
2017-11-06,16.42764
2017-11-07,16.81877
2017-11-08,15.29769
2017-11-09,15.99304
2017-11-10,18.42677
2017-11-11,4.12863
2017-11-12,4.51977
2017-11-13,19.9913
2017-11-14,19.12212
2017-11-15,19.07866
2017-11-16,19.07866
2017-11-17,17.38374
2017-11-18,5.3455
2017-11-19,5.43242
2017-11-20,18.77444
2017-11-21,17.86179
2017-11-22,15.47153
2017-11-23,15.90612
2017-11-24,21.25162
2017-11-25,6.91003
2017-11-26,5.82355
2017-11-27,19.51325
2017-11-28,20.86049
2017-11-29,18.99174
2017-11-30,17.4272
2017-12-01,16.81877
2017-12-02,5.17166
2017-12-03,3.69404
2017-12-04,14.90656
2017-12-05,13.64624
2017-12-06,16.16688
2017-12-07,15.08039
2017-12-08,14.81964
2017-12-09,3.69404
2017-12-10,3.7375
2017-12-11,13.55932
2017-12-12,12.12516
2017-12-13,12.16862
2017-12-14,15.64537
2017-12-15,11.90786
2017-12-16,3.9548
2017-12-17,3.25945
2017-12-18,13.42894
2017-12-19,13.64624
2017-12-20,10.691
2017-12-21,11.29943
2017-12-22,10.86484
2017-12-23,4.38939
2017-12-24,2.3468
2017-12-25,3.21599
2017-12-26,14.47196
2017-12-27,13.90699
2017-12-28,12.99435
2017-12-29,7.34463
2017-12-30,5.51933
2017-12-31,3.30291
2018-01-01,3.56366
2018-01-02,14.55888
2018-01-03,14.4285
2018-01-04,15.42807
2018-01-05,13.29856
2018-01-06,2.69448
2018-01-07,3.5202
2018-01-08,14.51542
2018-01-09,13.2551
2018-01-10,11.90786
2018-01-11,13.77661
2018-01-12,13.64624
2018-01-13,4.08518
2018-01-14,3.56366
2018-01-15,15.08039
2018-01-16,14.12429
2018-01-17,13.77661
2018-01-18,14.55888
2018-01-19,10.99521
2018-01-20,3.30291
2018-01-21,4.17209
2018-01-22,11.6471
2018-01-23,14.81964
2018-01-24,13.55932
2018-01-25,21.25162
2018-01-26,16.21034
2018-01-27,5.17166
2018-01-28,5.30204
2018-01-29,17.16644
2018-01-30,15.34115
2018-01-31,14.73272
2018-02-01,15.34115
2018-02-02,14.4285
2018-02-03,3.78096
2018-02-04,3.86788
2018-02-05,13.51586
2018-02-06,15.86266
2018-02-07,13.21164
2018-02-08,17.73142
2018-02-09,10.25641
2018-02-10,3.08561
2018-02-11,3.34637
2018-02-12,13.42894
2018-02-13,11.47327
2018-02-14,10.64754
2018-02-15,2.39026
2018-02-16,1.99913
2018-02-17,1.82529
2018-02-18,2.3468
2018-02-19,12.299
2018-02-20,12.90743
2018-02-21,14.29813
2018-02-22,13.64624
2018-02-23,10.73446
2018-02-24,2.99869
2018-02-25,2.30334
2018-02-26,11.51673
2018-02-27,12.47283
2018-02-28,9.64797
2018-03-01,2.82485
2018-03-02,12.47283
2018-03-03,7.30117
2018-03-04,4.99782
2018-03-05,22.94654
2018-03-06,22.7727
2018-03-07,17.51412
2018-03-08,17.2099
2018-03-09,14.08083
2018-03-10,4.38939
2018-03-11,3.65058
2018-03-12,15.77574
2018-03-13,17.6445
2018-03-14,22.85962
2018-03-15,15.77574
2018-03-16,17.81833
2018-03-17,7.56192
2018-03-18,4.60669
2018-03-19,14.03737
2018-03-20,15.21077
2018-03-21,13.64624
2018-03-22,12.73359
2018-03-23,13.21164
2018-03-24,3.25945
2018-03-25,3.12907
2018-03-26,15.34115
2018-03-27,14.25467
2018-03-28,12.55975
2018-03-29,12.77705
2018-03-30,13.29856
2018-03-31,3.30291
2018-04-01,3.04215
2018-04-02,12.34245
2018-04-03,14.60234
2018-04-04,11.90786
2018-04-05,13.73315
2018-04-06,11.38635
2018-04-07,3.08561
2018-04-08,3.38983
2018-04-09,13.2551
2018-04-10,13.51586
2018-04-11,15.38461
2018-04-12,12.77705
2018-04-13,13.99391
2018-04-14,3.60712
2018-04-15,2.69448
2018-04-16,12.95089
2018-04-17,12.77705
2018-04-18,13.42894
2018-04-19,13.82007
2018-04-20,10.86484
2018-04-21,3.34637
2018-04-22,2.82485
2018-04-23,12.38591
2018-04-24,12.34245
2018-04-25,12.12516
2018-04-26,12.16862
2018-04-27,10.4737
2018-04-28,3.04215
2018-04-29,3.5202
2018-04-30,12.82051
2018-05-01,6.64928
2018-05-02,16.77531
2018-05-03,15.38461
2018-05-04,12.90743
2018-05-05,3.21599
2018-05-06,3.21599
2018-05-07,3.56366
2018-05-08,11.29943
2018-05-09,12.21208
2018-05-10,12.21208
2018-05-11,12.25554
2018-05-12,3.38983
2018-05-13,2.5641
2018-05-14,11.6471
2018-05-15,11.16905
2018-05-16,11.69056
2018-05-17,10.86484
2018-05-18,11.77748
2018-05-19,3.86788
2018-05-20,3.08561
2018-05-21,12.73359
2018-05-22,4.99782
2018-05-23,13.34202
2018-05-24,14.60234
2018-05-25,13.77661
2018-05-26,3.86788
2018-05-27,2.91177
2018-05-28,13.60278
2018-05-29,13.90699
2018-05-30,13.16818
2018-05-31,12.38591
2018-06-01,13.12472
2018-06-02,4.65015
2018-06-03,4.56323
2018-06-04,16.68839
2018-06-05,13.34202
2018-06-06,5.17166
2018-06-07,15.29769
2018-06-08,12.90743
2018-06-09,4.21555
2018-06-10,4.51977
2018-06-11,11.77748
2018-06-12,11.38635
2018-06-13,4.9109
2018-06-14,9.82181
2018-06-15,8.77879
2018-06-16,3.60712
2018-06-17,3.69404
2018-06-18,12.55975
2018-06-19,12.51629
2018-06-20,13.6897
2018-06-21,13.29856
2018-06-22,12.69013
2018-06-23,3.30291
2018-06-24,2.60756
2018-06-25,11.73402
2018-06-26,10.95176
2018-06-27,9.56106
2018-06-28,10.29986
2018-06-29,17.16644
2018-06-30,4.60669
2018-07-01,5.69317
2018-07-02,12.60321
2018-07-03,11.56019
2018-07-04,13.60278
2018-07-05,11.42981
2018-07-06,11.90786
2018-07-07,3.60712
2018-07-08,4.21555
2018-07-09,14.08083
2018-07-10,16.90569
2018-07-11,13.08126
2018-07-12,11.08213
2018-07-13,9.82181
2018-07-14,2.5641
2018-07-15,2.60756
2018-07-16,11.47327
2018-07-17,12.73359
2018-07-18,10.95176
2018-07-19,11.21251
2018-07-20,8.69187
2018-07-21,2.73794
2018-07-22,2.5641
2018-07-23,10.25641
2018-07-24,10.43024
2018-07-25,9.56106
2018-07-26,9.25684
2018-07-27,10.16949
2018-07-28,2.5641
2018-07-29,1.86875
2018-07-30,9.73489
2018-07-31,9.82181
2018-08-01,7.21425
2018-08-02,8.08344
2018-08-03,6.86657
2018-08-04,2.04259
2018-08-05,1.86875
2018-08-06,7.95306
2018-08-07,10.25641
2018-08-08,9.03954
2018-08-09,9.69143
2018-08-10,8.08344
2018-08-11,1.56453
2018-08-12,2.25988
2018-08-13,8.86571
2018-08-14,8.21382
2018-08-15,2.95523
2018-08-16,7.99652
2018-08-17,7.30117
2018-08-18,1.95567
2018-08-19,2.3468
2018-08-20,7.34463
2018-08-21,8.43111
2018-08-22,8.1269
2018-08-23,7.12733
2018-08-24,7.34463
2018-08-25,3.25945
2018-08-26,2.91177
2018-08-27,7.82268
2018-08-28,9.86527
2018-08-29,8.56149
2018-08-30,7.86614
2018-08-31,6.43198
2018-09-01,1.69491
2018-09-02,2.86831
2018-09-03,9.43068
2018-09-04,8.82225
2018-09-05,9.73489
2018-09-06,9.16992
2018-09-07,9.56106
2018-09-08,2.82485
2018-09-09,2.86831
2018-09-10,10.16949
2018-09-11,9.86527
2018-09-12,10.51716
2018-09-13,9.77835
2018-09-14,9.64797
2018-09-15,2.47718
2018-09-16,2.17296
2018-09-17,10.4737
2018-09-18,10.43024
2018-09-19,11.03867
2018-09-20,10.77792
2018-09-21,6.91003
2018-09-22,1.34724
2018-09-23,1.43415
2018-09-24,1.26032
2018-09-25,1.52107
2018-09-26,2.86831
2018-09-27,8.56149
2018-09-28,9.25684
2018-09-29,2.47718
2018-09-30,1.91221
2018-10-01,8.86571
2018-10-02,9.38722
2018-10-03,3.86788
2018-10-04,8.60495
2018-10-05,7.30117
2018-10-06,2.1295
2018-10-07,1.95567
2018-10-08,9.25684
2018-10-09,4.99782
2018-10-10,9.25684
2018-10-11,10.64754
2018-10-12,9.90873
2018-10-13,1.95567
2018-10-14,2.52064
2018-10-15,9.64797
2018-10-16,10.16949
2018-10-17,8.1269
2018-10-18,10.16949
2018-10-19,8.47457
2018-10-20,2.17296
2018-10-21,2.21642
2018-10-22,9.95219
2018-10-23,11.69056
2018-10-24,9.21338
2018-10-25,11.21251
2018-10-26,9.16992
2018-10-27,3.43328
2018-10-28,3.12907
2018-10-29,13.21164
2018-10-30,15.68883
2018-10-31,12.82051
2018-11-01,11.6471
2018-11-02,10.86484
2018-11-03,4.04172
2018-11-04,2.73794
2018-11-05,9.5176
2018-11-06,11.56019
2018-11-07,9.82181
2018-11-08,11.42981
2018-11-09,45.11082
2018-11-10,15.64537
2018-11-11,14.90656
2018-11-12,32.89873
2018-11-13,21.16471
2018-11-14,22.51195
2018-11-15,22.55541
2018-11-16,16.73185
2018-11-17,5.1282
2018-11-18,3.60712
2018-11-19,20.77357
2018-11-20,24.42416
2018-11-21,30.46501
2018-11-22,30.07388
2018-11-23,19.90438
2018-11-24,6.08431
2018-11-25,4.25901
2018-11-26,27.85745
2018-11-27,23.07692
2018-11-28,18.20947
2018-11-29,19.90438
2018-11-30,14.90656
2018-12-01,3.43328
2018-12-02,3.82442
2018-12-03,18.47023
2018-12-04,15.73229
2018-12-05,13.90699
2018-12-06,16.86223
2018-12-07,21.90352
2018-12-08,4.34593
2018-12-09,4.47631
2018-12-10,16.34072
2018-12-11,14.25467
2018-12-12,15.64537
2018-12-13,17.55758
2018-12-14,11.60365
2018-12-15,3.86788
2018-12-16,3.38983
2018-12-17,12.95089
2018-12-18,12.86397
2018-12-19,11.99478
2018-12-20,11.21251
2018-12-21,9.47414
2018-12-22,2.17296
2018-12-23,2.65102
2018-12-24,8.69187
2018-12-25,1.82529
2018-12-26,9.21338
2018-12-27,10.43024
2018-12-28,9.34376
2018-12-29,2.86831
2018-12-30,2.3468
2018-12-31,3.78096
2019-01-01,2.73794
2019-01-02,7.64884
2019-01-03,10.95176
2019-01-04,8.38765
2019-01-05,2.1295
2019-01-06,2.17296
2019-01-07,9.60451
2019-01-08,10.77792
2019-01-09,10.60408
2019-01-10,9.25684
2019-01-11,10.43024
2019-01-12,2.82485
2019-01-13,2.08604
2019-01-14,10.29986
2019-01-15,9.34376
2019-01-16,11.25597
2019-01-17,11.29943
2019-01-18,10.82138
2019-01-19,2.3468
2019-01-20,2.95523
2019-01-21,10.99521
2019-01-22,10.82138
2019-01-23,11.12559
2019-01-24,19.60017
2019-01-25,17.90525
2019-01-26,5.43242
2019-01-27,4.82398
2019-01-28,17.73142
2019-01-29,15.55845
2019-01-30,18.90482
2019-01-31,13.73315
2019-02-01,12.99435
2019-02-02,3.21599
2019-02-03,2.99869
2019-02-04,3.56366
2019-02-05,3.34637
2019-02-06,3.7375
2019-02-07,13.0378
2019-02-08,10.16949
2019-02-09,3.56366
2019-02-10,3.08561
2019-02-11,12.55975
2019-02-12,10.73446
2019-02-13,12.77705
2019-02-14,12.73359
2019-02-15,9.38722
2019-02-16,2.78139
2019-02-17,2.5641
2019-02-18,11.38635
2019-02-19,10.56062
2019-02-20,10.25641
2019-02-21,9.083
2019-02-22,10.03911
2019-02-23,3.69404
2019-02-24,4.12863
2019-02-25,11.12559
2019-02-26,10.51716
2019-02-27,7.9096
2019-02-28,7.6923
2019-03-01,2.95523
2019-03-02,2.99869
2019-03-03,2.82485
2019-03-04,8.99608
2019-03-05,10.08257
2019-03-06,9.73489
2019-03-07,9.34376
2019-03-08,8.60495
2019-03-09,3.43328
2019-03-10,2.82485
2019-03-11,9.34376
