period,ratio
2016-10-17,33.7806
2016-10-18,31.83012
2016-10-19,29.40932
2016-10-20,26.64268
2016-10-21,25.42537
2016-10-22,4.38511
2016-10-23,3.73495
2016-10-24,28.62083
2016-10-25,33.40711
2016-10-26,26.03402
2016-10-27,27.68017
2016-10-28,23.62705
2016-10-29,3.43062
2016-10-30,3.72112
2016-10-31,25.20403
2016-11-01,25.05187
2016-11-02,24.00055
2016-11-03,23.05989
2016-11-04,21.09558
2016-11-05,3.52745
2016-11-06,2.98796
2016-11-07,26.00636
2016-11-08,23.36422
2016-11-09,33.31027
2016-11-10,36.68557
2016-11-11,27.27901
2016-11-12,4.8831
2016-11-13,5.02144
2016-11-14,30.54364
2016-11-15,24.08355
2016-11-16,22.58956
2016-11-17,20.81892
2016-11-18,18.74394
2016-11-19,3.73495
2016-11-20,2.60063
2016-11-21,22.2714
2016-11-22,23.37806
2016-11-23,21.77341
2016-11-24,24.04205
2016-11-25,21.05408
2016-11-26,4.34361
2016-11-27,3.48595
2016-11-28,22.83856
2016-11-29,25.90953
2016-11-30,23.29506
2016-12-01,20.45926
2016-12-02,21.35841
2016-12-03,4.20528
2016-12-04,3.66579
2016-12-05,22.0224
2016-12-06,24.19421
2016-12-07,23.73772
2016-12-08,25.67436
2016-12-09,25.13487
2016-12-10,4.17761
2016-12-11,3.62429
2016-12-12,24.40171
2016-12-13,27.56951
2016-12-14,24.34638
2016-12-15,23.83455
2016-12-16,20.23793
2016-12-17,3.41679
2016-12-18,3.34762
2016-12-19,21.52441
2016-12-20,24.02821
2016-12-21,21.24775
2016-12-22,19.40794
2016-12-23,18.38428
2016-12-24,3.38912
2016-12-25,3.14013
2016-12-26,19.3111
2016-12-27,23.82072
2016-12-28,24.19421
2016-12-29,26.25536
2016-12-30,9.61405
2016-12-31,3.16779
2017-01-01,3.44445
2017-01-02,25.17637
2017-01-03,25.63286
2017-01-04,24.77521
2017-01-05,25.95103
2017-01-06,23.71005
2017-01-07,4.60644
2017-01-08,3.59662
2017-01-09,23.80688
2017-01-10,22.5204
2017-01-11,23.55789
2017-01-12,22.92156
2017-01-13,21.75957
2017-01-14,4.08078
2017-01-15,3.63812
2017-01-16,22.24374
2017-01-17,22.45123
2017-01-18,20.81892
2017-01-19,22.0639
2017-01-20,21.67658
2017-01-21,4.24678
2017-01-22,3.73495
2017-01-23,25.07954
2017-01-24,28.62083
2017-01-25,26.67035
2017-01-26,24.84437
2017-01-27,4.46811
2017-01-28,3.04329
2017-01-29,3.07096
2017-01-30,3.58279
2017-01-31,26.62885
2017-02-01,24.74754
2017-02-02,24.87204
2017-02-03,21.38608
2017-02-04,4.08078
2017-02-05,4.08078
2017-02-06,21.84257
2017-02-07,22.75556
2017-02-08,22.7279
2017-02-09,19.8091
2017-02-10,22.11924
2017-02-11,3.65195
2017-02-12,3.43062
2017-02-13,21.73191
2017-02-14,21.44141
2017-02-15,25.5637
2017-02-16,26.44902
2017-02-17,34.44459
2017-02-18,5.32577
2017-02-19,4.81394
2017-02-20,29.40932
2017-02-21,27.38968
2017-02-22,21.19241
2017-02-23,23.91755
2017-02-24,23.66855
2017-02-25,4.30211
2017-02-26,4.50961
2017-02-27,25.12104
2017-02-28,23.73772
2017-03-01,5.65776
2017-03-02,27.33434
2017-03-03,25.81269
2017-03-04,4.01161
2017-03-05,3.52745
2017-03-06,22.38207
2017-03-07,23.35039
2017-03-08,21.23391
2017-03-09,20.99875
2017-03-10,23.23972
2017-03-11,3.48595
2017-03-12,3.20929
2017-03-13,25.3147
2017-03-14,19.62927
2017-03-15,22.32673
2017-03-16,24.24955
2017-03-17,23.80688
2017-03-18,4.13611
2017-03-19,3.62429
2017-03-20,22.54807
2017-03-21,26.20002
2017-03-22,26.68418
2017-03-23,26.43519
2017-03-24,23.01839
2017-03-25,4.05311
2017-03-26,3.49979
2017-03-27,22.79706
2017-03-28,23.86222
2017-03-29,22.05007
2017-03-30,19.58777
2017-03-31,21.15091
2017-04-01,4.35744
2017-04-02,3.80412
2017-04-03,27.97067
2017-04-04,27.63867
2017-04-05,23.98672
2017-04-06,22.3544
2017-04-07,20.52842
2017-04-08,3.44445
2017-04-09,3.33379
2017-04-10,21.15091
2017-04-11,21.31691
2017-04-12,19.98893
2017-04-13,24.00055
2017-04-14,20.72209
2017-04-15,3.54129
2017-04-16,3.18162
2017-04-17,21.39991
2017-04-18,40.84935
2017-04-19,45.73246
2017-04-20,34.2371
2017-04-21,28.59316
2017-04-22,5.68543
2017-04-23,3.90095
2017-04-24,25.5637
2017-04-25,30.25314
2017-04-26,27.70784
2017-04-27,25.21787
2017-04-28,20.77742
2017-04-29,4.05311
2017-04-30,2.48997
2017-05-01,6.25259
2017-05-02,20.62525
2017-05-03,3.56895
2017-05-04,23.58555
2017-05-05,3.76262
2017-05-06,3.15396
2017-05-07,3.49979
2017-05-08,29.93498
2017-05-09,6.36325
2017-05-10,23.98672
2017-05-11,28.42716
2017-05-12,26.58735
2017-05-13,5.0906
2017-05-14,3.25079
2017-05-15,26.29685
2017-05-16,24.06971
2017-05-17,25.66053
2017-05-18,24.92737
2017-05-19,20.66675
2017-05-20,3.97012
2017-05-21,3.23696
2017-05-22,22.34057
2017-05-23,21.52441
2017-05-24,24.70604
2017-05-25,21.92557
2017-05-26,23.35039
2017-05-27,3.47212
2017-05-28,3.30612
2017-05-29,21.46908
2017-05-30,23.73772
2017-05-31,26.90551
2017-06-01,24.96887
2017-06-02,26.35219
2017-06-03,4.77244
2017-06-04,3.65195
2017-06-05,29.06349
2017-06-06,7.23474
2017-06-07,28.71766
2017-06-08,29.24332
2017-06-09,28.81449
2017-06-10,5.86526
2017-06-11,5.03527
2017-06-12,27.41734
2017-06-13,28.09517
2017-06-14,27.26518
2017-06-15,24.65071
2017-06-16,22.38207
2017-06-17,4.68944
2017-06-18,3.15396
2017-06-19,26.15852
2017-06-20,25.1902
2017-06-21,22.2714
2017-06-22,25.13487
2017-06-23,21.98091
2017-06-24,3.66579
2017-06-25,3.07096
2017-06-26,22.13307
2017-06-27,21.93941
2017-06-28,18.27362
2017-06-29,22.6034
2017-06-30,18.75778
2017-07-01,4.09461
2017-07-02,3.36146
2017-07-03,17.88629
2017-07-04,18.93761
2017-07-05,17.73412
2017-07-06,17.52662
2017-07-07,14.92599
2017-07-08,6.30792
2017-07-09,2.90496
2017-07-10,20.41776
2017-07-11,18.12145
2017-07-12,18.66094
2017-07-13,18.38428
2017-07-14,18.13528
2017-07-15,3.87328
2017-07-16,2.7528
2017-07-17,16.79347
2017-07-18,17.0978
2017-07-19,17.0563
2017-07-20,18.42578
2017-07-21,15.13349
2017-07-22,2.7113
2017-07-23,2.40697
2017-07-24,17.31913
2017-07-25,17.34679
2017-07-26,18.14912
2017-07-27,17.80329
2017-07-28,16.8488
2017-07-29,3.33379
2017-07-30,2.6698
2017-07-31,14.99515
2017-08-01,15.79748
2017-08-02,16.90413
2017-08-03,16.62747
2017-08-04,15.32715
2017-08-05,3.01563
2017-08-06,2.73896
2017-08-07,19.00677
2017-08-08,26.22769
2017-08-09,19.00677
2017-08-10,17.36063
2017-08-11,17.88629
2017-08-12,3.15396
2017-08-13,2.4208
2017-08-14,19.07594
2017-08-15,4.68944
2017-08-16,18.96527
2017-08-17,23.35039
2017-08-18,19.3526
2017-08-19,3.54129
2017-08-20,3.07096
2017-08-21,18.88227
2017-08-22,17.37446
2017-08-23,15.54848
2017-08-24,15.50698
2017-08-25,14.27583
2017-08-26,2.7528
2017-08-27,2.4208
2017-08-28,21.81491
2017-08-29,21.41375
2017-08-30,17.62346
2017-08-31,20.90192
2017-09-01,57.60132
2017-09-02,12.72651
2017-09-03,9.36505
2017-09-04,70.24484
2017-09-05,50.90607
2017-09-06,39.89486
2017-09-07,41.31968
2017-09-08,35.64808
2017-09-09,5.47793
2017-09-10,5.43643
2017-09-11,31.41513
2017-09-12,32.48028
2017-09-13,27.12685
2017-09-14,29.72748
2017-09-15,25.05187
2017-09-16,5.3811
2017-09-17,3.77645
2017-09-18,26.82252
2017-09-19,26.68418
2017-09-20,28.80066
2017-09-21,24.95504
2017-09-22,21.06792
2017-09-23,3.92862
2017-09-24,3.80412
2017-09-25,23.25356
2017-09-26,23.69622
2017-09-27,21.01258
2017-09-28,18.60561
2017-09-29,17.84479
2017-09-30,3.25079
2017-10-01,2.4623
2017-10-02,3.41679
2017-10-03,1.90897
2017-10-04,2.32397
2017-10-05,2.35163
2017-10-06,2.7528
2017-10-07,2.26864
2017-10-08,2.69746
2017-10-09,3.49979
2017-10-10,19.8091
2017-10-11,23.97288
2017-10-12,21.48291
2017-10-13,18.79928
2017-10-14,3.52745
2017-10-15,3.48595
2017-10-16,20.58375
2017-10-17,21.48291
2017-10-18,21.60741
2017-10-19,21.62124
2017-10-20,19.17277
2017-10-21,3.59662
2017-10-22,3.83178
2017-10-23,33.4486
2017-10-24,31.94079
2017-10-25,28.84216
2017-10-26,27.08535
2017-10-27,28.2335
2017-10-28,5.94826
2017-10-29,4.74477
2017-10-30,34.44459
2017-10-31,29.78281
2017-11-01,33.87743
2017-11-02,31.80246
2017-11-03,36.10457
2017-11-04,5.97593
2017-11-05,5.98976
2017-11-06,28.93899
2017-11-07,26.57352
2017-11-08,27.19601
2017-11-09,31.3598
2017-11-10,26.71185
2017-11-11,5.22893
2017-11-12,5.07677
2017-11-13,48.77576
2017-11-14,76.7741
2017-11-15,62.3461
2017-11-16,52.09572
2017-11-17,40.22686
2017-11-18,7.20708
2017-11-19,6.62608
2017-11-20,42.99349
2017-11-21,46.13362
2017-11-22,33.87743
2017-11-23,38.62221
2017-11-24,32.75695
2017-11-25,6.86125
2017-11-26,5.78226
2017-11-27,36.87923
2017-11-28,30.6543
2017-11-29,34.26476
2017-11-30,30.62664
2017-12-01,28.53783
2017-12-02,6.19726
2017-12-03,5.43643
2017-12-04,53.06404
2017-12-05,37.66772
2017-12-06,38.01355
2017-12-07,41.02918
2017-12-08,32.64628
2017-12-09,6.33559
2017-12-10,6.46009
2017-12-11,35.57891
2017-12-12,37.04523
2017-12-13,39.54903
2017-12-14,40.78019
2017-12-15,58.30681
2017-12-16,15.78364
2017-12-17,13.37667
2017-12-18,100.0
2017-12-19,60.89362
2017-12-20,48.98326
2017-12-21,62.23544
2017-12-22,53.82487
2017-12-23,10.69304
2017-12-24,8.85323
2017-12-25,11.68903
2017-12-26,59.1783
2017-12-27,50.7539
2017-12-28,45.05464
2017-12-29,16.01881
2017-12-30,6.52925
2017-12-31,6.08659
2018-01-01,7.9264
2018-01-02,38.66371
2018-01-03,38.63604
2018-01-04,35.02559
2018-01-05,32.41112
2018-01-06,6.94425
2018-01-07,5.90676
2018-01-08,37.77839
2018-01-09,39.9917
2018-01-10,32.43878
2018-01-11,37.93055
2018-01-12,43.69899
2018-01-13,6.70908
2018-01-14,6.43242
2018-01-15,38.35938
2018-01-16,55.91368
2018-01-17,45.5388
2018-01-18,39.92253
2018-01-19,50.6294
2018-01-20,7.7189
2018-01-21,7.38691
2018-01-22,36.4089
2018-01-23,34.52759
2018-01-24,36.28441
2018-01-25,35.38525
2018-01-26,31.56729
2018-01-27,6.05892
2018-01-28,5.96209
2018-01-29,33.42094
2018-01-30,30.75114
2018-01-31,31.16613
2018-02-01,29.16032
2018-02-02,25.17637
2018-02-03,4.9246
2018-02-04,4.16378
2018-02-05,26.43519
2018-02-06,29.54765
2018-02-07,31.78862
2018-02-08,37.57089
2018-02-09,27.55567
2018-02-10,4.85544
2018-02-11,4.03928
2018-02-12,27.38968
2018-02-13,23.73772
2018-02-14,23.61322
2018-02-15,3.76262
2018-02-16,2.96029
2018-02-17,3.58279
2018-02-18,3.38912
2018-02-19,27.19601
2018-02-20,22.6449
2018-02-21,25.84036
2018-02-22,22.61723
2018-02-23,21.52441
2018-02-24,4.30211
2018-02-25,3.65195
2018-02-26,25.97869
2018-02-27,23.19822
2018-02-28,22.2299
2018-03-01,4.50961
2018-03-02,22.70023
2018-03-03,3.30612
2018-03-04,3.11246
2018-03-05,22.89389
2018-03-06,22.4374
2018-03-07,22.86623
2018-03-08,24.58154
2018-03-09,23.05989
2018-03-10,5.56093
2018-03-11,4.9246
2018-03-12,27.58334
2018-03-13,24.8582
2018-03-14,24.99654
2018-03-15,22.89389
2018-03-16,22.49273
2018-03-17,4.73094
2018-03-18,4.28828
2018-03-19,23.10139
2018-03-20,25.20403
2018-03-21,43.11799
2018-03-22,42.64766
2018-03-23,28.13667
2018-03-24,5.47793
2018-03-25,5.51943
2018-03-26,29.20182
2018-03-27,30.51597
2018-03-28,24.16655
2018-03-29,31.53963
2018-03-30,30.05948
2018-03-31,5.72693
2018-04-01,4.55111
2018-04-02,25.0657
2018-04-03,28.12283
2018-04-04,27.45884
2018-04-05,43.35316
2018-04-06,43.29782
2018-04-07,8.10623
2018-04-08,6.34942
2018-04-09,36.87923
2018-04-10,34.22326
2018-04-11,31.2353
2018-04-12,31.0693
2018-04-13,28.82833
2018-04-14,5.2566
2018-04-15,3.70729
2018-04-16,32.39728
2018-04-17,29.89348
2018-04-18,26.07552
2018-04-19,25.16253
2018-04-20,22.24374
2018-04-21,4.56494
2018-04-22,4.14995
2018-04-23,24.29104
2018-04-24,23.86222
2018-04-25,43.17332
2018-04-26,33.60077
2018-04-27,25.09337
2018-04-28,5.5471
2018-04-29,4.44044
2018-04-30,26.40752
2018-05-01,8.82556
2018-05-02,25.0242
2018-05-03,23.77922
2018-05-04,23.40572
2018-05-05,4.57877
2018-05-06,3.81795
2018-05-07,4.60644
2018-05-08,28.98049
2018-05-09,25.70203
2018-05-10,22.57573
2018-05-11,22.07774
2018-05-12,4.35744
2018-05-13,3.36146
2018-05-14,19.82293
2018-05-15,21.02642
2018-05-16,27.68017
2018-05-17,36.29824
2018-05-18,25.4807
2018-05-19,3.92862
2018-05-20,3.58279
2018-05-21,20.18259
2018-05-22,5.78226
2018-05-23,18.49495
2018-05-24,20.37626
2018-05-25,20.86042
2018-05-26,5.22893
2018-05-27,3.81795
2018-05-28,19.20044
2018-05-29,22.4789
2018-05-30,20.94342
2018-05-31,20.36242
2018-06-01,19.25577
2018-06-02,4.27445
2018-06-03,3.54129
2018-06-04,17.51279
2018-06-05,16.40614
2018-06-06,3.51362
2018-06-07,17.08396
2018-06-08,15.13349
2018-06-09,2.69746
2018-06-10,2.5453
2018-06-11,15.05049
2018-06-12,15.54848
2018-06-13,3.69345
2018-06-14,12.74035
2018-06-15,14.40033
2018-06-16,2.5868
2018-06-17,3.70729
2018-06-18,16.21247
2018-06-19,16.3093
2018-06-20,17.88629
2018-06-21,17.66496
2018-06-22,15.94964
2018-06-23,2.60063
2018-06-24,2.4208
2018-06-25,16.03264
2018-06-26,17.18079
2018-06-27,16.41997
2018-06-28,14.89832
2018-06-29,15.03665
2018-06-30,2.89113
2018-07-01,2.5038
2018-07-02,16.46147
2018-07-03,17.02863
2018-07-04,23.04606
2018-07-05,19.20044
2018-07-06,17.51279
2018-07-07,3.47212
2018-07-08,2.90496
2018-07-09,18.37045
2018-07-10,20.11343
2018-07-11,16.4753
2018-07-12,16.95946
2018-07-13,16.04647
2018-07-14,3.33379
2018-07-15,2.8358
2018-07-16,16.75197
2018-07-17,15.09199
2018-07-18,21.04025
2018-07-19,16.6413
2018-07-20,15.27182
2018-07-21,2.84963
2018-07-22,2.2548
2018-07-23,18.09378
2018-07-24,15.99114
2018-07-25,16.3923
2018-07-26,17.72029
2018-07-27,15.56231
2018-07-28,3.12629
2018-07-29,2.24097
2018-07-30,13.8055
2018-07-31,14.91215
2018-08-01,22.3959
2018-08-02,16.8073
2018-08-03,14.82916
2018-08-04,3.29229
2018-08-05,2.6283
2018-08-06,16.94563
2018-08-07,15.47931
2018-08-08,15.70065
2018-08-09,16.06031
2018-08-10,15.88048
2018-08-11,2.94646
2018-08-12,2.5868
2018-08-13,15.57615
2018-08-14,17.49896
2018-08-15,3.88712
2018-08-16,17.19463
2018-08-17,18.45345
2018-08-18,3.38912
2018-08-19,2.31013
2018-08-20,17.00096
2018-08-21,21.17858
2018-08-22,19.2696
2018-08-23,17.24996
2018-08-24,17.30529
2018-08-25,3.29229
2018-08-26,3.08479
2018-08-27,18.68861
2018-08-28,20.07193
2018-08-29,16.36464
2018-08-30,15.96348
2018-08-31,16.65513
2018-09-01,3.47212
2018-09-02,2.7113
2018-09-03,16.46147
2018-09-04,19.3526
2018-09-05,18.01078
2018-09-06,17.78945
2018-09-07,15.17498
2018-09-08,3.18162
2018-09-09,3.48595
2018-09-10,18.35661
2018-09-11,16.40614
2018-09-12,16.8903
2018-09-13,17.15313
2018-09-14,16.91796
2018-09-15,3.44445
2018-09-16,2.5038
2018-09-17,15.96348
2018-09-18,15.09199
2018-09-19,14.28966
2018-09-20,16.00497
2018-09-21,12.74035
2018-09-22,2.72513
2018-09-23,1.57698
2018-09-24,1.86747
2018-09-25,1.75681
2018-09-26,2.4208
2018-09-27,16.28164
2018-09-28,13.94383
2018-09-29,2.4623
2018-09-30,2.24097
2018-10-01,12.39452
2018-10-02,14.04066
2018-10-03,3.02946
2018-10-04,16.3093
2018-10-05,13.58417
2018-10-06,2.32397
2018-10-07,2.14414
2018-10-08,14.73232
2018-10-09,2.97413
2018-10-10,14.31733
2018-10-11,16.37847
2018-10-12,16.77963
2018-10-13,2.90496
2018-10-14,1.97814
2018-10-15,15.43781
2018-10-16,16.48914
2018-10-17,15.52081
2018-10-18,12.75418
2018-10-19,12.47752
2018-10-20,2.36547
2018-10-21,2.1718
2018-10-22,13.01701
2018-10-23,13.27984
2018-10-24,14.30349
2018-10-25,15.90814
2018-10-26,15.27182
2018-10-27,2.28247
2018-10-28,2.61446
2018-10-29,17.62346
2018-10-30,18.60561
2018-10-31,15.23032
2018-11-01,15.82514
2018-11-02,17.26379
2018-11-03,2.78046
2018-11-04,2.35163
2018-11-05,16.5583
2018-11-06,19.50477
2018-11-07,16.17097
2018-11-08,14.71849
2018-11-09,11.79969
2018-11-10,2.26864
2018-11-11,2.06114
2018-11-12,15.03665
2018-11-13,13.73633
2018-11-14,14.71849
2018-11-15,16.6828
2018-11-16,20.26559
2018-11-17,4.01161
2018-11-18,3.55512
2018-11-19,16.4753
2018-11-20,15.72831
2018-11-21,14.59399
2018-11-22,16.04647
2018-11-23,12.27002
2018-11-24,2.5868
2018-11-25,2.0473
2018-11-26,15.17498
2018-11-27,15.65915
2018-11-28,16.5168
2018-11-29,16.54447
2018-11-30,16.19864
2018-12-01,3.81795
2018-12-02,3.15396
2018-12-03,20.37626
2018-12-04,56.07967
2018-12-05,18.71628
2018-12-06,16.6413
2018-12-07,19.65693
2018-12-08,5.7131
2018-12-09,4.17761
2018-12-10,31.08313
2018-12-11,28.01217
2018-12-12,23.93138
2018-12-13,23.05989
2018-12-14,54.10153
2018-12-15,10.52704
2018-12-16,7.8849
2018-12-17,31.37363
2018-12-18,25.82653
2018-12-19,31.59496
2018-12-20,24.83054
2018-12-21,23.46105
2018-12-22,3.92862
2018-12-23,3.31996
2018-12-24,20.14109
2018-12-25,5.11827
2018-12-26,21.10942
2018-12-27,21.91174
2018-12-28,18.97911
2018-12-29,3.12629
2018-12-30,2.7943
2018-12-31,5.82376
2019-01-01,3.02946
2019-01-02,16.98713
2019-01-03,17.65112
2019-01-04,16.4753
2019-01-05,3.40296
2019-01-06,2.7943
2019-01-07,17.70646
2019-01-08,16.65513
2019-01-09,19.94743
2019-01-10,15.34098
2019-01-11,15.16115
2019-01-12,2.84963
2019-01-13,3.01563
2019-01-14,15.20265
2019-01-15,16.15714
2019-01-16,14.70466
2019-01-17,14.40033
2019-01-18,13.99917
2019-01-19,3.12629
2019-01-20,2.53147
2019-01-21,14.78766
2019-01-22,14.69082
2019-01-23,15.13349
2019-01-24,25.59136
2019-01-25,20.63909
2019-01-26,4.02545
2019-01-27,4.01161
2019-01-28,19.62927
2019-01-29,16.40614
2019-01-30,16.75197
2019-01-31,16.77963
2019-02-01,14.12366
2019-02-02,3.49979
2019-02-03,2.84963
2019-02-04,2.72513
2019-02-05,1.93664
2019-02-06,3.12629
2019-02-07,16.15714
2019-02-08,14.66316
2019-02-09,3.20929
2019-02-10,2.64213
2019-02-11,16.4753
2019-02-12,14.92599
2019-02-13,14.53866
2019-02-14,15.86664
2019-02-15,30.84797
2019-02-16,5.64393
2019-02-17,5.79609
2019-02-18,24.40171
2019-02-19,19.67077
2019-02-20,20.14109
2019-02-21,24.88587
2019-02-22,20.98492
2019-02-23,3.56895
2019-02-24,3.61045
2019-02-25,18.20445
2019-02-26,17.78945
2019-02-27,19.00677
2019-02-28,22.3959
2019-03-01,4.19145
2019-03-02,3.11246
2019-03-03,2.87729
2019-03-04,32.07912
2019-03-05,27.92917
2019-03-06,20.97108
2019-03-07,20.69442
2019-03-08,18.14912
2019-03-09,3.15396
2019-03-10,3.45829
