period,ratio
2017-05-15,12.29411
2017-05-16,10.38235
2017-05-17,9.48529
2017-05-18,11.86764
2017-05-19,10.85294
2017-05-20,2.30882
2017-05-21,2.19117
2017-05-22,18.16176
2017-05-23,16.39705
2017-05-24,15.61764
2017-05-25,13.10294
2017-05-26,12.75
2017-05-27,2.85294
2017-05-28,2.60294
2017-05-29,16.19117
2017-05-30,13.66176
2017-05-31,12.63235
2017-06-01,11.42647
2017-06-02,17.14705
2017-06-03,4.29411
2017-06-04,3.54411
2017-06-05,12.38235
2017-06-06,2.44117
2017-06-07,12.14705
2017-06-08,11.29411
2017-06-09,13.82352
2017-06-10,3.20588
2017-06-11,2.5
2017-06-12,10.60294
2017-06-13,10.33823
2017-06-14,14.22058
2017-06-15,11.5
2017-06-16,10.7647
2017-06-17,2.33823
2017-06-18,1.95588
2017-06-19,12.94117
2017-06-20,11.2647
2017-06-21,11.41176
2017-06-22,12.20588
2017-06-23,10.41176
2017-06-24,1.98529
2017-06-25,1.64705
2017-06-26,11.86764
2017-06-27,12.45588
2017-06-28,9.20588
2017-06-29,10.10294
2017-06-30,9.41176
2017-07-01,1.67647
2017-07-02,1.73529
2017-07-03,10.97058
2017-07-04,10.66176
2017-07-05,11.92647
2017-07-06,9.23529
2017-07-07,8.44117
2017-07-08,1.61764
2017-07-09,1.63235
2017-07-10,9.83823
2017-07-11,8.39705
2017-07-12,8.41176
2017-07-13,11.41176
2017-07-14,10.07352
2017-07-15,1.67647
2017-07-16,2.10294
2017-07-17,15.80882
2017-07-18,15.38235
2017-07-19,15.35294
2017-07-20,12.11764
2017-07-21,12.58823
2017-07-22,2.14705
2017-07-23,2.0147
2017-07-24,11.39705
2017-07-25,11.86764
2017-07-26,9.7647
2017-07-27,8.98529
2017-07-28,9.77941
2017-07-29,1.80882
2017-07-30,1.36764
2017-07-31,9.33823
2017-08-01,9.36764
2017-08-02,10.80882
2017-08-03,9.17647
2017-08-04,8.88235
2017-08-05,1.91176
2017-08-06,1.25
2017-08-07,9.66176
2017-08-08,11.79411
2017-08-09,9.83823
2017-08-10,10.61764
2017-08-11,13.57352
2017-08-12,2.52941
2017-08-13,1.72058
2017-08-14,9.95588
2017-08-15,2.23529
2017-08-16,10.47058
2017-08-17,11.33823
2017-08-18,10.61764
2017-08-19,2.02941
2017-08-20,1.52941
2017-08-21,9.89705
2017-08-22,8.7647
2017-08-23,8.44117
2017-08-24,7.66176
2017-08-25,7.63235
2017-08-26,1.67647
2017-08-27,1.25
2017-08-28,7.38235
2017-08-29,7.02941
2017-08-30,6.27941
2017-08-31,7.20588
2017-09-01,6.29411
2017-09-02,1.2647
2017-09-03,0.73529
2017-09-04,6.92647
2017-09-05,6.42647
2017-09-06,7.42647
2017-09-07,6.70588
2017-09-08,6.16176
2017-09-09,1.67647
2017-09-10,1.14705
2017-09-11,8.25
2017-09-12,10.05882
2017-09-13,10.63235
2017-09-14,9.36764
2017-09-15,8.33823
2017-09-16,1.48529
2017-09-17,1.5
2017-09-18,8.88235
2017-09-19,8.33823
2017-09-20,9.0
2017-09-21,7.80882
2017-09-22,6.13235
2017-09-23,1.39705
2017-09-24,1.05882
2017-09-25,7.97058
2017-09-26,9.45588
2017-09-27,7.54411
2017-09-28,7.72058
2017-09-29,7.91176
2017-09-30,1.23529
2017-10-01,1.07352
2017-10-02,1.5
2017-10-03,0.95588
2017-10-04,0.95588
2017-10-05,0.82352
2017-10-06,1.13235
2017-10-07,0.91176
2017-10-08,0.92647
2017-10-09,0.95588
2017-10-10,9.47058
2017-10-11,8.88235
2017-10-12,10.48529
2017-10-13,9.82352
2017-10-14,1.54411
2017-10-15,1.35294
2017-10-16,9.17647
2017-10-17,7.19117
2017-10-18,8.5
2017-10-19,11.91176
2017-10-20,9.95588
2017-10-21,1.66176
2017-10-22,1.63235
2017-10-23,8.52941
2017-10-24,9.60294
2017-10-25,8.36764
2017-10-26,7.47058
2017-10-27,7.73529
2017-10-28,1.55882
2017-10-29,1.0147
2017-10-30,7.83823
2017-10-31,8.82352
2017-11-01,7.94117
2017-11-02,15.48529
2017-11-03,10.29411
2017-11-04,1.85294
2017-11-05,1.54411
2017-11-06,8.60294
2017-11-07,7.89705
2017-11-08,10.05882
2017-11-09,10.0
2017-11-10,10.57352
2017-11-11,4.27941
2017-11-12,3.55882
2017-11-13,10.67647
2017-11-14,13.32352
2017-11-15,11.88235
2017-11-16,10.85294
2017-11-17,7.98529
2017-11-18,1.92647
2017-11-19,1.42647
2017-11-20,8.30882
2017-11-21,7.89705
2017-11-22,10.38235
2017-11-23,8.42647
2017-11-24,14.29411
2017-11-25,3.29411
2017-11-26,3.22058
2017-11-27,11.86764
2017-11-28,9.91176
2017-11-29,8.73529
2017-11-30,8.60294
2017-12-01,7.82352
2017-12-02,1.69117
2017-12-03,1.5147
2017-12-04,8.0147
2017-12-05,7.70588
2017-12-06,7.48529
2017-12-07,6.7647
2017-12-08,6.63235
2017-12-09,1.94117
2017-12-10,1.39705
2017-12-11,7.02941
2017-12-12,6.64705
2017-12-13,7.07352
2017-12-14,6.44117
2017-12-15,6.32352
2017-12-16,1.85294
2017-12-17,1.42647
2017-12-18,6.11764
2017-12-19,6.5147
2017-12-20,6.61764
2017-12-21,6.30882
2017-12-22,6.13235
2017-12-23,1.20588
2017-12-24,1.17647
2017-12-25,0.98529
2017-12-26,6.14705
2017-12-27,5.64705
2017-12-28,6.30882
2017-12-29,2.72058
2017-12-30,1.14705
2017-12-31,1.29411
2018-01-01,1.17647
2018-01-02,7.33823
2018-01-03,6.61764
2018-01-04,7.82352
2018-01-05,11.25
2018-01-06,2.11764
2018-01-07,2.02941
2018-01-08,9.92647
2018-01-09,9.16176
2018-01-10,9.05882
2018-01-11,9.66176
2018-01-12,13.66176
2018-01-13,2.88235
2018-01-14,2.0147
2018-01-15,10.91176
2018-01-16,11.29411
2018-01-17,11.77941
2018-01-18,12.41176
2018-01-19,9.80882
2018-01-20,1.83823
2018-01-21,1.70588
2018-01-22,9.07352
2018-01-23,9.97058
2018-01-24,10.64705
2018-01-25,12.13235
2018-01-26,9.85294
2018-01-27,1.73529
2018-01-28,1.14705
2018-01-29,10.42647
2018-01-30,8.17647
2018-01-31,9.23529
2018-02-01,10.27941
2018-02-02,9.02941
2018-02-03,1.70588
2018-02-04,1.47058
2018-02-05,7.35294
2018-02-06,8.44117
2018-02-07,8.38235
2018-02-08,8.79411
2018-02-09,6.95588
2018-02-10,1.22058
2018-02-11,1.02941
2018-02-12,7.85294
2018-02-13,7.14705
2018-02-14,6.5
2018-02-15,1.16176
2018-02-16,0.91176
2018-02-17,0.89705
2018-02-18,1.04411
2018-02-19,8.91176
2018-02-20,9.54411
2018-02-21,7.63235
2018-02-22,6.98529
2018-02-23,6.27941
2018-02-24,1.07352
2018-02-25,1.2647
2018-02-26,6.02941
2018-02-27,6.47058
2018-02-28,5.97058
2018-03-01,1.41176
2018-03-02,4.91176
2018-03-03,1.16176
2018-03-04,0.88235
2018-03-05,6.38235
2018-03-06,6.75
2018-03-07,6.04411
2018-03-08,6.35294
2018-03-09,5.83823
2018-03-10,1.61764
2018-03-11,1.13235
2018-03-12,6.44117
2018-03-13,7.33823
2018-03-14,6.73529
2018-03-15,6.33823
2018-03-16,7.82352
2018-03-17,1.47058
2018-03-18,1.14705
2018-03-19,7.38235
2018-03-20,10.82352
2018-03-21,7.79411
2018-03-22,8.5147
2018-03-23,7.04411
2018-03-24,1.5
2018-03-25,1.13235
2018-03-26,7.22058
2018-03-27,6.5147
2018-03-28,6.70588
2018-03-29,6.41176
2018-03-30,6.45588
2018-03-31,1.14705
2018-04-01,1.30882
2018-04-02,5.70588
2018-04-03,6.22058
2018-04-04,5.97058
2018-04-05,9.38235
2018-04-06,11.47058
2018-04-07,1.64705
2018-04-08,1.44117
2018-04-09,7.66176
2018-04-10,7.25
2018-04-11,7.41176
2018-04-12,7.66176
2018-04-13,8.70588
2018-04-14,2.23529
2018-04-15,1.47058
2018-04-16,7.42647
2018-04-17,7.30882
2018-04-18,10.36764
2018-04-19,8.14705
2018-04-20,6.20588
2018-04-21,1.39705
2018-04-22,1.23529
2018-04-23,6.38235
2018-04-24,6.30882
2018-04-25,6.35294
2018-04-26,6.52941
2018-04-27,5.64705
2018-04-28,1.55882
2018-04-29,1.20588
2018-04-30,6.72058
2018-05-01,2.32352
2018-05-02,5.66176
2018-05-03,5.52941
2018-05-04,5.20588
2018-05-05,1.04411
2018-05-06,0.80882
2018-05-07,1.60294
2018-05-08,6.69117
2018-05-09,9.05882
2018-05-10,7.0
2018-05-11,6.47058
2018-05-12,1.72058
2018-05-13,1.02941
2018-05-14,6.85294
2018-05-15,6.2647
2018-05-16,6.70588
2018-05-17,7.08823
2018-05-18,8.25
2018-05-19,1.55882
2018-05-20,1.60294
2018-05-21,6.38235
2018-05-22,2.07352
2018-05-23,6.16176
2018-05-24,6.25
2018-05-25,5.17647
2018-05-26,1.47058
2018-05-27,1.05882
2018-05-28,6.23529
2018-05-29,5.5147
2018-05-30,5.7647
2018-05-31,5.47058
2018-06-01,5.02941
2018-06-02,1.23529
2018-06-03,0.86764
2018-06-04,5.02941
2018-06-05,5.45588
2018-06-06,1.64705
2018-06-07,5.16176
2018-06-08,4.86764
2018-06-09,1.07352
2018-06-10,0.67647
2018-06-11,4.63235
2018-06-12,4.70588
2018-06-13,1.41176
2018-06-14,4.94117
2018-06-15,4.64705
2018-06-16,1.16176
2018-06-17,0.85294
2018-06-18,4.69117
2018-06-19,4.73529
2018-06-20,4.57352
2018-06-21,5.11764
2018-06-22,4.32352
2018-06-23,1.32352
2018-06-24,0.67647
2018-06-25,6.48529
2018-06-26,5.22058
2018-06-27,4.72058
2018-06-28,3.97058
2018-06-29,4.41176
2018-06-30,1.0147
2018-07-01,0.85294
2018-07-02,4.54411
2018-07-03,4.97058
2018-07-04,5.80882
2018-07-05,5.72058
2018-07-06,6.38235
2018-07-07,1.38235
2018-07-08,1.33823
2018-07-09,4.89705
2018-07-10,5.61764
2018-07-11,5.16176
2018-07-12,5.82352
2018-07-13,4.58823
2018-07-14,1.10294
2018-07-15,0.94117
2018-07-16,6.02941
2018-07-17,5.70588
2018-07-18,5.35294
2018-07-19,4.89705
2018-07-20,4.97058
2018-07-21,1.33823
2018-07-22,1.0
2018-07-23,4.57352
2018-07-24,5.23529
2018-07-25,5.16176
2018-07-26,5.47058
2018-07-27,6.38235
2018-07-28,2.07352
2018-07-29,1.58823
2018-07-30,6.0147
2018-07-31,5.27941
2018-08-01,4.7647
2018-08-02,4.48529
2018-08-03,4.48529
2018-08-04,1.5
2018-08-05,1.11764
2018-08-06,4.97058
2018-08-07,5.5
2018-08-08,4.36764
2018-08-09,5.0
2018-08-10,4.35294
2018-08-11,1.0
2018-08-12,1.10294
2018-08-13,5.16176
2018-08-14,5.73529
2018-08-15,1.55882
2018-08-16,6.60294
2018-08-17,5.33823
2018-08-18,1.22058
2018-08-19,1.36764
2018-08-20,6.63235
2018-08-21,6.91176
2018-08-22,5.85294
2018-08-23,4.5
2018-08-24,4.23529
2018-08-25,1.16176
2018-08-26,1.33823
2018-08-27,4.73529
2018-08-28,4.70588
2018-08-29,4.41176
2018-08-30,3.67647
2018-08-31,3.70588
2018-09-01,0.89705
2018-09-02,0.7647
2018-09-03,3.86764
2018-09-04,4.5147
2018-09-05,4.42647
2018-09-06,7.05882
2018-09-07,7.11764
2018-09-08,1.66176
2018-09-09,1.30882
2018-09-10,8.72058
2018-09-11,6.54411
2018-09-12,8.10294
2018-09-13,6.82352
2018-09-14,6.64705
2018-09-15,1.54411
2018-09-16,1.20588
2018-09-17,5.48529
2018-09-18,5.33823
2018-09-19,5.63235
2018-09-20,4.85294
2018-09-21,6.97058
2018-09-22,1.47058
2018-09-23,1.25
2018-09-24,0.82352
2018-09-25,1.08823
2018-09-26,1.2647
2018-09-27,6.80882
2018-09-28,5.54411
2018-09-29,1.5147
2018-09-30,1.45588
2018-10-01,5.57352
2018-10-02,5.57352
2018-10-03,1.69117
2018-10-04,5.30882
2018-10-05,4.88235
2018-10-06,1.5147
2018-10-07,1.16176
2018-10-08,4.70588
2018-10-09,1.30882
2018-10-10,5.2647
2018-10-11,5.5
2018-10-12,4.86764
2018-10-13,1.2647
2018-10-14,0.94117
2018-10-15,4.97058
2018-10-16,4.58823
2018-10-17,5.72058
2018-10-18,5.17647
2018-10-19,4.95588
2018-10-20,1.19117
2018-10-21,1.22058
2018-10-22,4.61764
2018-10-23,4.44117
2018-10-24,4.70588
2018-10-25,5.66176
2018-10-26,4.36764
2018-10-27,1.02941
2018-10-28,1.0147
2018-10-29,5.2647
2018-10-30,5.07352
2018-10-31,5.47058
2018-11-01,5.48529
2018-11-02,5.48529
2018-11-03,1.41176
2018-11-04,1.10294
2018-11-05,4.79411
2018-11-06,4.72058
2018-11-07,4.45588
2018-11-08,5.80882
2018-11-09,5.30882
2018-11-10,1.20588
2018-11-11,0.73529
2018-11-12,4.70588
2018-11-13,4.32352
2018-11-14,5.42647
2018-11-15,5.0
2018-11-16,4.86764
2018-11-17,0.98529
2018-11-18,1.14705
2018-11-19,4.47058
2018-11-20,5.22058
2018-11-21,4.05882
2018-11-22,4.42647
2018-11-23,3.38235
2018-11-24,1.07352
2018-11-25,0.95588
2018-11-26,3.7647
2018-11-27,4.16176
2018-11-28,3.70588
2018-11-29,6.11764
2018-11-30,7.29411
2018-12-01,1.79411
2018-12-02,1.42647
2018-12-03,5.2647
2018-12-04,4.42647
2018-12-05,4.17647
2018-12-06,3.42647
2018-12-07,3.10294
2018-12-08,1.08823
2018-12-09,0.7647
2018-12-10,3.69117
2018-12-11,3.17647
2018-12-12,3.47058
2018-12-13,4.05882
2018-12-14,3.10294
2018-12-15,1.35294
2018-12-16,0.80882
2018-12-17,4.04411
2018-12-18,3.32352
2018-12-19,3.91176
2018-12-20,3.45588
2018-12-21,3.10294
2018-12-22,1.0
2018-12-23,0.85294
2018-12-24,2.61764
2018-12-25,0.95588
2018-12-26,3.86764
2018-12-27,3.97058
2018-12-28,3.52941
2018-12-29,0.86764
2018-12-30,1.04411
2018-12-31,2.33823
2019-01-01,1.0147
2019-01-02,3.80882
2019-01-03,3.70588
2019-01-04,3.36764
2019-01-05,0.91176
2019-01-06,0.86764
2019-01-07,4.47058
2019-01-08,5.36764
2019-01-09,5.22058
2019-01-10,7.82352
2019-01-11,5.35294
2019-01-12,1.16176
2019-01-13,0.85294
2019-01-14,4.55882
2019-01-15,4.79411
2019-01-16,4.05882
2019-01-17,3.91176
2019-01-18,3.70588
2019-01-19,1.10294
2019-01-20,1.11764
2019-01-21,4.0
2019-01-22,3.61764
2019-01-23,3.66176
2019-01-24,4.0147
2019-01-25,5.22058
2019-01-26,1.48529
2019-01-27,1.27941
2019-01-28,3.92647
2019-01-29,3.98529
2019-01-30,4.22058
2019-01-31,4.33823
2019-02-01,3.73529
2019-02-02,0.91176
2019-02-03,0.91176
2019-02-04,0.85294
2019-02-05,0.95588
2019-02-06,1.10294
2019-02-07,4.10294
2019-02-08,3.07352
2019-02-09,1.20588
2019-02-10,0.80882
2019-02-11,4.02941
2019-02-12,3.79411
2019-02-13,4.61764
2019-02-14,7.66176
2019-02-15,5.45588
2019-02-16,1.23529
2019-02-17,1.08823
2019-02-18,10.80882
2019-02-19,8.0147
2019-02-20,5.48529
2019-02-21,5.92647
2019-02-22,4.57352
2019-02-23,1.55882
2019-02-24,1.30882
2019-02-25,6.94117
2019-02-26,5.64705
2019-02-27,5.0147
2019-02-28,6.45588
2019-03-01,1.36764
2019-03-02,1.16176
2019-03-03,1.22058
2019-03-04,5.5147
2019-03-05,4.66176
2019-03-06,4.52941
2019-03-07,4.23529
2019-03-08,5.60294
2019-03-09,1.73529
2019-03-10,1.67647
2019-03-11,6.70588
2019-03-12,6.29411
2019-03-13,5.38235
2019-03-14,8.54411
2019-03-15,10.33823
2019-03-16,1.58823
2019-03-17,1.19117
2019-03-18,9.5
2019-03-19,7.70588
