period,ratio
2019-03-12,3.19378
2019-03-13,3.45793
2019-03-14,6.87585
2019-03-15,4.66661
2019-03-16,1.01656
2019-03-17,0.99255
2019-03-18,3.36188
2019-03-19,3.98623
2019-03-20,3.32986
2019-03-21,2.83358
2019-03-22,2.80156
2019-03-23,0.76042
2019-03-24,0.88049
2019-03-25,3.63403
2019-03-26,3.44192
2019-03-27,3.05771
2019-03-28,2.65748
2019-03-29,2.55342
2019-03-30,0.69638
2019-03-31,0.58432
2019-04-01,2.96165
2019-04-02,3.02569
2019-04-03,3.00168
2019-04-04,2.89762
2019-04-05,2.48138
2019-04-06,0.77643
2019-04-07,0.83246
2019-04-08,2.84159
2019-04-09,3.44993
2019-04-10,3.26582
2019-04-11,3.36188
2019-04-12,2.70551
2019-04-13,0.78443
2019-04-14,0.73641
2019-04-15,4.18634
2019-04-16,4.78668
2019-04-17,3.84215
2019-04-18,3.19378
2019-04-19,2.46538
2019-04-20,0.85647
2019-04-21,0.84047
2019-04-22,3.00168
2019-04-23,3.0417
2019-04-24,2.84159
2019-04-25,2.60145
2019-04-26,2.24125
2019-04-27,0.51228
2019-04-28,0.57632
2019-04-29,2.49739
2019-04-30,2.08116
2019-05-01,0.91251
2019-05-02,2.20123
2019-05-03,2.72952
2019-05-04,0.68838
2019-05-05,0.39221
2019-05-06,0.65636
2019-05-07,2.43336
2019-05-08,2.18522
2019-05-09,3.00168
2019-05-10,2.3293
2019-05-11,0.64836
2019-05-12,0.62434
2019-05-13,2.56943
2019-05-14,2.93764
2019-05-15,2.60145
2019-05-16,2.63347
2019-05-17,2.1532
2019-05-18,0.57632
2019-05-19,0.52029
2019-05-20,2.35331
2019-05-21,2.63347
2019-05-22,2.1532
2019-05-23,2.03313
2019-05-24,2.05715
2019-05-25,0.63235
2019-05-26,0.58432
2019-05-27,2.09717
2019-05-28,2.16921
2019-05-29,1.95309
2019-05-30,1.9771
2019-05-31,1.80901
2019-06-01,0.59233
2019-06-02,0.5363
2019-06-03,2.04914
2019-06-04,1.9771
2019-06-05,1.76098
2019-06-06,0.62434
2019-06-07,1.64091
2019-06-08,0.57632
2019-06-09,0.60033
2019-06-10,2.00112
2019-06-11,2.40134
2019-06-12,2.31329
2019-06-13,2.28127
2019-06-14,1.71295
2019-06-15,0.46425
2019-06-16,0.46425
2019-06-17,1.90506
2019-06-18,2.18522
2019-06-19,2.24125
2019-06-20,2.75354
2019-06-21,2.18522
2019-06-22,0.7284
2019-06-23,0.5443
2019-06-24,2.12919
2019-06-25,2.47338
2019-06-26,2.6895
2019-06-27,2.76955
2019-06-28,2.74553
2019-06-29,0.77643
2019-06-30,0.59233
2019-07-01,17.82598
2019-07-02,100.0
2019-07-03,89.42607
2019-07-04,39.67821
2019-07-05,25.39021
2019-07-06,4.67461
2019-07-07,3.586
2019-07-08,21.56407
2019-07-09,16.09701
2019-07-10,12.36692
2019-07-11,15.30457
2019-07-12,9.96558
2019-07-13,2.04114
2019-07-14,1.84103
2019-07-15,9.19715
2019-07-16,8.97302
2019-07-17,9.42127
2019-07-18,8.08452
2019-07-19,7.3321
2019-07-20,1.33674
2019-07-21,1.39277
2019-07-22,7.43616
2019-07-23,6.63571
2019-07-24,5.78724
2019-07-25,5.57912
2019-07-26,4.70663
2019-07-27,0.88049
2019-07-28,1.00856
2019-07-29,5.57912
2019-07-30,5.37901
2019-07-31,4.89073
2019-08-01,4.45049
2019-08-02,4.97878
2019-08-03,1.11262
2019-08-04,0.91251
2019-08-05,5.5391
2019-08-06,5.97934
2019-08-07,5.75522
2019-08-08,6.04338
2019-08-09,4.71464
2019-08-10,1.09661
2019-08-11,0.82446
2019-08-12,4.51452
2019-08-13,5.44304
2019-08-14,5.01881
2019-08-15,1.57688
2019-08-16,4.24237
2019-08-17,0.80845
2019-08-18,0.73641
2019-08-19,40.39061
2019-08-20,62.61106
2019-08-21,28.59201
2019-08-22,20.1793
2019-08-23,13.2154
2019-08-24,2.92163
2019-08-25,2.63347
2019-08-26,10.50188
2019-08-27,11.11822
2019-08-28,9.26919
2019-08-29,9.26118
2019-08-30,8.28463
2019-08-31,1.76899
2019-09-01,1.72896
2019-09-02,7.37212
2019-09-03,7.30008
2019-09-04,7.26006
2019-09-05,7.16401
2019-09-06,8.54078
2019-09-07,1.36076
2019-09-08,1.38477
2019-09-09,6.89986
2019-09-10,6.33154
2019-09-11,6.77979
2019-09-12,1.20067
2019-09-13,0.82446
2019-09-14,0.94452
2019-09-15,1.0806
2019-09-16,6.52365
2019-09-17,7.60425
2019-09-18,6.38757
2019-09-19,6.57168
2019-09-20,5.93932
2019-09-21,1.46482
2019-09-22,1.28872
2019-09-23,6.29952
2019-09-24,6.01136
2019-09-25,5.89129
