period,ratio
2016-06-09,17.58827
2016-06-10,14.92338
2016-06-11,4.73017
2016-06-12,5.12991
2016-06-13,17.78814
2016-06-14,15.32311
2016-06-15,14.99
2016-06-16,18.85409
2016-06-17,15.32311
2016-06-18,6.72884
2016-06-19,5.12991
2016-06-20,19.7868
2016-06-21,14.92338
2016-06-22,15.05662
2016-06-23,16.65556
2016-06-24,17.65489
2016-06-25,6.39573
2016-06-26,6.19586
2016-06-27,20.18654
2016-06-28,19.58694
2016-06-29,15.52298
2016-06-30,17.92138
2016-07-01,15.85609
2016-07-02,4.86342
2016-07-03,6.72884
2016-07-04,18.85409
2016-07-05,19.45369
2016-07-06,18.5876
2016-07-07,16.7888
2016-07-08,17.72151
2016-07-09,6.39573
2016-07-10,6.12924
2016-07-11,16.92205
2016-07-12,19.12058
2016-07-13,18.05463
2016-07-14,18.5876
2016-07-15,14.92338
2016-07-16,7.66155
2016-07-17,6.46235
2016-07-18,18.12125
2016-07-19,15.32311
2016-07-20,15.5896
2016-07-21,17.85476
2016-07-22,14.99
2016-07-23,6.92871
2016-07-24,4.99666
2016-07-25,16.7888
2016-07-26,14.59027
2016-07-27,20.78614
2016-07-28,17.58827
2016-07-29,15.18987
2016-07-30,5.86275
2016-07-31,4.86342
2016-08-01,12.45836
2016-08-02,16.92205
2016-08-03,13.05796
2016-08-04,13.39107
2016-08-05,12.39173
2016-08-06,5.26315
2016-08-07,5.26315
2016-08-08,15.52298
2016-08-09,16.65556
2016-08-10,19.1872
2016-08-11,16.38907
2016-08-12,24.98334
2016-08-13,7.12858
2016-08-14,5.996
2016-08-15,8.59427
2016-08-16,37.64157
2016-08-17,86.00932
2016-08-18,52.56495
2016-08-19,43.50433
2016-08-20,10.72618
2016-08-21,9.32711
2016-08-22,35.77614
2016-08-23,31.37908
2016-08-24,26.38241
2016-08-25,28.84743
2016-08-26,22.98467
2016-08-27,6.79546
2016-08-28,7.06195
2016-08-29,27.98134
2016-08-30,24.78347
2016-08-31,24.98334
2016-09-01,22.78481
2016-09-02,21.25249
2016-09-03,10.12658
2016-09-04,6.32911
2016-09-05,27.98134
2016-09-06,26.98201
2016-09-07,24.71685
2016-09-08,21.78547
2016-09-09,19.38707
2016-09-10,6.12924
2016-09-11,5.26315
2016-09-12,21.5856
2016-09-13,18.65423
2016-09-14,5.32978
2016-09-15,4.33044
2016-09-16,4.13057
2016-09-17,6.46235
2016-09-18,6.86209
2016-09-19,24.05063
2016-09-20,24.58361
2016-09-21,22.31845
2016-09-22,28.11459
2016-09-23,30.37974
2016-09-24,11.19253
2016-09-25,9.06062
2016-09-26,25.4497
2016-09-27,23.65089
2016-09-28,23.05129
2016-09-29,23.65089
2016-09-30,27.71485
2016-10-01,9.92671
2016-10-02,7.12858
2016-10-03,6.52898
2016-10-04,23.91738
2016-10-05,26.0493
2016-10-06,22.65156
2016-10-07,18.92071
2016-10-08,8.12791
2016-10-09,8.46102
2016-10-10,23.25116
2016-10-11,24.98334
2016-10-12,25.91605
2016-10-13,22.71818
2016-10-14,23.65089
2016-10-15,7.46169
2016-10-16,6.06262
2016-10-17,22.31845
2016-10-18,24.91672
2016-10-19,22.45169
2016-10-20,22.45169
2016-10-21,23.51765
2016-10-22,10.12658
2016-10-23,7.66155
2016-10-24,25.78281
2016-10-25,21.71885
2016-10-26,21.98534
2016-10-27,22.45169
2016-10-28,21.98534
2016-10-29,9.32711
2016-10-30,7.7948
2016-10-31,24.65023
2016-11-01,21.91872
2016-11-02,20.65289
2016-11-03,25.11658
2016-11-04,22.51832
2016-11-05,7.99467
2016-11-06,6.99533
2016-11-07,23.85076
2016-11-08,24.45036
2016-11-09,29.58027
2016-11-10,23.78414
2016-11-11,19.98667
2016-11-12,8.12791
2016-11-13,7.66155
2016-11-14,29.44703
2016-11-15,32.77814
2016-11-16,34.84343
2016-11-17,32.6449
2016-11-18,31.77881
2016-11-19,11.25916
2016-11-20,9.19387
2016-11-21,30.04663
2016-11-22,31.11259
2016-11-23,25.4497
2016-11-24,22.51832
2016-11-25,20.71952
2016-11-26,8.66089
2016-11-27,7.66155
2016-11-28,26.18254
2016-11-29,26.31578
2016-11-30,23.05129
2016-12-01,23.65089
2016-12-02,19.72018
2016-12-03,8.46102
2016-12-04,6.39573
2016-12-05,24.78347
2016-12-06,22.38507
2016-12-07,19.7868
2016-12-08,24.65023
2016-12-09,24.31712
2016-12-10,9.19387
2016-12-11,7.99467
2016-12-12,27.51499
2016-12-13,25.64956
2016-12-14,23.31778
2016-12-15,23.58427
2016-12-16,21.38574
2016-12-17,9.26049
2016-12-18,8.32778
2016-12-19,23.38441
2016-12-20,22.38507
2016-12-21,20.986
2016-12-22,20.11992
2016-12-23,17.45502
2016-12-24,5.86275
2016-12-25,4.86342
2016-12-26,19.52031
2016-12-27,20.25316
2016-12-28,22.05196
2016-12-29,19.58694
2016-12-30,12.39173
2016-12-31,6.79546
2017-01-01,5.52964
2017-01-02,22.05196
2017-01-03,23.31778
2017-01-04,25.24983
2017-01-05,21.31912
2017-01-06,20.65289
2017-01-07,6.06262
2017-01-08,6.66222
2017-01-09,21.85209
2017-01-10,19.7868
2017-01-11,21.18587
2017-01-12,18.12125
2017-01-13,19.45369
2017-01-14,6.79546
2017-01-15,7.06195
2017-01-16,22.38507
2017-01-17,22.65156
2017-01-18,21.91872
2017-01-19,26.0493
2017-01-20,20.91938
2017-01-21,7.1952
2017-01-22,5.79613
2017-01-23,23.98401
2017-01-24,20.11992
2017-01-25,19.38707
2017-01-26,14.19053
2017-01-27,6.19586
2017-01-28,3.79746
2017-01-29,4.86342
2017-01-30,6.86209
2017-01-31,20.25316
2017-02-01,22.25183
2017-02-02,24.11725
2017-02-03,21.71885
2017-02-04,7.59493
2017-02-05,4.86342
2017-02-06,25.64956
2017-02-07,23.51765
2017-02-08,20.3864
2017-02-09,21.25249
2017-02-10,19.85343
2017-02-11,6.39573
2017-02-12,5.52964
2017-02-13,22.31845
2017-02-14,19.32045
2017-02-15,20.71952
2017-02-16,22.11858
2017-02-17,20.11992
2017-02-18,7.46169
2017-02-19,6.26249
2017-02-20,23.25116
2017-02-21,23.78414
2017-02-22,22.98467
2017-02-23,30.2465
2017-02-24,90.33977
2017-02-25,21.78547
2017-02-26,13.99067
2017-02-27,42.63824
2017-02-28,35.84277
2017-03-01,12.05862
2017-03-02,29.6469
2017-03-03,25.4497
2017-03-04,10.85942
2017-03-05,6.86209
2017-03-06,26.78214
2017-03-07,27.78147
2017-03-08,24.78347
2017-03-09,26.0493
2017-03-10,24.51698
2017-03-11,7.92804
2017-03-12,7.7948
2017-03-13,26.11592
2017-03-14,29.38041
2017-03-15,30.57961
2017-03-16,32.84477
2017-03-17,37.24183
2017-03-18,10.59293
2017-03-19,9.26049
2017-03-20,27.71485
2017-03-21,31.77881
2017-03-22,24.25049
2017-03-23,27.51499
2017-03-24,28.71419
2017-03-25,7.86142
2017-03-26,5.92938
2017-03-27,24.51698
2017-03-28,30.77948
2017-03-29,29.24716
2017-03-30,22.58494
2017-03-31,25.04996
2017-04-01,8.3944
2017-04-02,6.39573
2017-04-03,26.24916
2017-04-04,26.6489
2017-04-05,34.37708
2017-04-06,32.31179
2017-04-07,29.0473
2017-04-08,10.7928
2017-04-09,15.92271
2017-04-10,35.0433
2017-04-11,41.37241
2017-04-12,28.04796
2017-04-13,25.24983
2017-04-14,24.05063
2017-04-15,8.92738
2017-04-16,6.66222
2017-04-17,27.11525
2017-04-18,30.57961
2017-04-19,27.38174
2017-04-20,28.18121
2017-04-21,26.71552
2017-04-22,12.52498
2017-04-23,11.05929
2017-04-24,26.44903
2017-04-25,29.91339
2017-04-26,27.04863
2017-04-27,29.24716
2017-04-28,20.65289
2017-04-29,6.12924
2017-04-30,4.39706
2017-05-01,8.46102
2017-05-02,19.98667
2017-05-03,5.86275
2017-05-04,19.45369
2017-05-05,4.1972
2017-05-06,4.7968
2017-05-07,4.06395
2017-05-08,21.91872
2017-05-09,7.66155
2017-05-10,18.05463
2017-05-11,19.65356
2017-05-12,19.98667
2017-05-13,7.46169
2017-05-14,5.06329
2017-05-15,18.98734
2017-05-16,21.85209
2017-05-17,23.78414
2017-05-18,23.18454
2017-05-19,21.11925
2017-05-20,6.39573
2017-05-21,6.06262
2017-05-22,22.05196
2017-05-23,25.91605
2017-05-24,24.51698
2017-05-25,26.71552
2017-05-26,21.98534
2017-05-27,7.06195
2017-05-28,5.79613
2017-05-29,24.51698
2017-05-30,22.31845
2017-05-31,23.11792
2017-06-01,21.11925
2017-06-02,21.65223
2017-06-03,7.59493
2017-06-04,7.26182
2017-06-05,20.3864
2017-06-06,7.46169
2017-06-07,23.51765
2017-06-08,21.71885
2017-06-09,19.72018
2017-06-10,5.996
2017-06-11,5.52964
2017-06-12,21.05263
2017-06-13,19.65356
2017-06-14,19.58694
2017-06-15,19.7868
2017-06-16,15.25649
2017-06-17,5.92938
2017-06-18,5.86275
2017-06-19,19.85343
2017-06-20,22.51832
2017-06-21,19.7868
2017-06-22,18.25449
2017-06-23,17.25516
2017-06-24,7.1952
2017-06-25,4.86342
2017-06-26,18.32111
2017-06-27,24.25049
2017-06-28,18.52098
2017-06-29,21.5856
2017-06-30,18.25449
2017-07-01,6.12924
2017-07-02,6.46235
2017-07-03,20.3864
2017-07-04,19.65356
2017-07-05,20.31978
2017-07-06,21.65223
2017-07-07,18.5876
2017-07-08,5.86275
2017-07-09,5.19653
2017-07-10,19.32045
2017-07-11,22.31845
2017-07-12,18.92071
2017-07-13,21.05263
2017-07-14,17.05529
2017-07-15,5.86275
2017-07-16,5.3964
2017-07-17,17.72151
2017-07-18,18.78747
2017-07-19,18.98734
2017-07-20,18.45436
2017-07-21,19.05396
2017-07-22,5.79613
2017-07-23,6.26249
2017-07-24,17.65489
2017-07-25,22.38507
2017-07-26,21.25249
2017-07-27,20.986
2017-07-28,17.25516
2017-07-29,5.46302
2017-07-30,6.12924
2017-07-31,14.52365
2017-08-01,16.72218
2017-08-02,14.85676
2017-08-03,13.7908
2017-08-04,13.45769
2017-08-05,4.93004
2017-08-06,6.26249
2017-08-07,16.52231
2017-08-08,20.3864
2017-08-09,17.988
2017-08-10,22.38507
2017-08-11,14.32378
2017-08-12,5.26315
2017-08-13,4.26382
2017-08-14,16.12258
2017-08-15,6.19586
2017-08-16,19.38707
2017-08-17,21.38574
2017-08-18,19.72018
2017-08-19,4.66355
2017-08-20,4.46369
2017-08-21,16.85542
2017-08-22,18.5876
2017-08-23,17.25516
2017-08-24,19.72018
2017-08-25,18.12125
2017-08-26,4.93004
2017-08-27,4.39706
2017-08-28,21.78547
2017-08-29,20.31978
2017-08-30,18.25449
2017-08-31,19.32045
2017-09-01,22.98467
2017-09-02,5.12991
2017-09-03,5.3964
2017-09-04,19.85343
2017-09-05,19.72018
2017-09-06,18.65423
2017-09-07,21.45236
2017-09-08,17.72151
2017-09-09,4.7968
2017-09-10,5.72951
2017-09-11,17.3884
2017-09-12,17.45502
2017-09-13,19.52031
2017-09-14,21.18587
2017-09-15,19.25383
2017-09-16,4.99666
2017-09-17,5.72951
2017-09-18,19.45369
2017-09-19,20.18654
2017-09-20,20.78614
2017-09-21,22.45169
2017-09-22,28.18121
2017-09-23,7.72818
2017-09-24,10.32644
2017-09-25,23.58427
2017-09-26,21.78547
2017-09-27,19.25383
2017-09-28,22.58494
2017-09-29,18.92071
2017-09-30,6.06262
2017-10-01,3.26449
2017-10-02,3.73084
2017-10-03,3.33111
2017-10-04,4.46369
2017-10-05,3.39773
2017-10-06,2.998
2017-10-07,3.66422
2017-10-08,4.66355
2017-10-09,7.92804
2017-10-10,19.32045
2017-10-11,17.988
2017-10-12,19.32045
2017-10-13,17.32178
2017-10-14,6.32911
2017-10-15,5.86275
2017-10-16,18.65423
2017-10-17,21.05263
2017-10-18,17.72151
2017-10-19,19.12058
2017-10-20,19.52031
2017-10-21,5.996
2017-10-22,5.06329
2017-10-23,23.18454
2017-10-24,20.51965
2017-10-25,20.91938
2017-10-26,18.65423
2017-10-27,19.92005
2017-10-28,5.86275
2017-10-29,4.59693
2017-10-30,18.5876
2017-10-31,20.11992
2017-11-01,21.5856
2017-11-02,20.18654
2017-11-03,18.98734
2017-11-04,4.99666
2017-11-05,5.72951
2017-11-06,21.85209
2017-11-07,20.65289
2017-11-08,20.31978
2017-11-09,20.31978
2017-11-10,22.31845
2017-11-11,7.06195
2017-11-12,5.26315
2017-11-13,21.31912
2017-11-14,34.71019
2017-11-15,35.97601
2017-11-16,30.2465
2017-11-17,29.11392
2017-11-18,7.72818
2017-11-19,9.06062
2017-11-20,29.24716
2017-11-21,27.04863
2017-11-22,28.64756
2017-11-23,26.51565
2017-11-24,24.31712
2017-11-25,7.39506
2017-11-26,6.5956
2017-11-27,24.31712
2017-11-28,23.11792
2017-11-29,22.31845
2017-11-30,19.85343
2017-12-01,18.65423
2017-12-02,5.59626
2017-12-03,5.46302
2017-12-04,22.11858
2017-12-05,20.51965
2017-12-06,17.45502
2017-12-07,18.5876
2017-12-08,20.25316
2017-12-09,5.86275
2017-12-10,6.86209
2017-12-11,18.52098
2017-12-12,17.65489
2017-12-13,19.05396
2017-12-14,17.3884
2017-12-15,14.25716
2017-12-16,4.99666
2017-12-17,4.66355
2017-12-18,15.92271
2017-12-19,16.98867
2017-12-20,15.38974
2017-12-21,16.05596
2017-12-22,11.52564
2017-12-23,5.46302
2017-12-24,4.06395
2017-12-25,3.13124
2017-12-26,15.38974
2017-12-27,16.1892
2017-12-28,14.32378
2017-12-29,9.39373
2017-12-30,4.99666
2017-12-31,2.53164
2018-01-01,3.46435
2018-01-02,20.58627
2018-01-03,17.18854
2018-01-04,18.78747
2018-01-05,15.12325
2018-01-06,6.52898
2018-01-07,4.93004
2018-01-08,18.5876
2018-01-09,18.45436
2018-01-10,18.78747
2018-01-11,17.85476
2018-01-12,18.78747
2018-01-13,4.86342
2018-01-14,5.59626
2018-01-15,19.25383
2018-01-16,20.11992
2018-01-17,21.18587
2018-01-18,21.11925
2018-01-19,17.72151
2018-01-20,7.46169
2018-01-21,8.52764
2018-01-22,20.18654
2018-01-23,22.51832
2018-01-24,23.98401
2018-01-25,26.24916
2018-01-26,21.78547
2018-01-27,6.72884
2018-01-28,9.19387
2018-01-29,21.38574
2018-01-30,20.71952
2018-01-31,21.91872
2018-02-01,23.25116
2018-02-02,23.71752
2018-02-03,7.12858
2018-02-04,7.59493
2018-02-05,23.91738
2018-02-06,23.98401
2018-02-07,21.38574
2018-02-08,24.38374
2018-02-09,18.72085
2018-02-10,8.72751
2018-02-11,8.19453
2018-02-12,27.31512
2018-02-13,20.31978
2018-02-14,22.25183
2018-02-15,7.72818
2018-02-16,5.52964
2018-02-17,4.73017
2018-02-18,7.26182
2018-02-19,28.4477
2018-02-20,24.65023
2018-02-21,21.85209
2018-02-22,24.18387
2018-02-23,19.7868
2018-02-24,8.06129
2018-02-25,7.06195
2018-02-26,23.05129
2018-02-27,22.31845
2018-02-28,23.25116
2018-03-01,11.79213
2018-03-02,20.05329
2018-03-03,7.7948
2018-03-04,7.32844
2018-03-05,37.17521
2018-03-06,43.4377
2018-03-07,29.91339
2018-03-08,21.45236
2018-03-09,20.05329
2018-03-10,5.86275
2018-03-11,6.06262
2018-03-12,23.71752
2018-03-13,25.98267
2018-03-14,24.18387
2018-03-15,21.18587
2018-03-16,22.51832
2018-03-17,8.86075
2018-03-18,7.06195
2018-03-19,28.98067
2018-03-20,28.71419
2018-03-21,28.11459
2018-03-22,29.58027
2018-03-23,24.65023
2018-03-24,8.06129
2018-03-25,7.66155
2018-03-26,28.4477
2018-03-27,28.18121
2018-03-28,25.24983
2018-03-29,23.71752
2018-03-30,25.04996
2018-03-31,7.39506
2018-04-01,6.5956
2018-04-02,23.05129
2018-04-03,23.38441
2018-04-04,22.31845
2018-04-05,20.71952
2018-04-06,24.11725
2018-04-07,9.5936
2018-04-08,10.32644
2018-04-09,26.18254
2018-04-10,20.85276
2018-04-11,21.31912
2018-04-12,20.25316
2018-04-13,16.98867
2018-04-14,6.12924
2018-04-15,6.06262
2018-04-16,18.52098
2018-04-17,20.18654
2018-04-18,17.85476
2018-04-19,18.92071
2018-04-20,18.65423
2018-04-21,5.79613
2018-04-22,5.3964
2018-04-23,20.25316
2018-04-24,17.18854
2018-04-25,16.05596
2018-04-26,20.71952
2018-04-27,16.25582
2018-04-28,6.79546
2018-04-29,4.53031
2018-04-30,17.988
2018-05-01,10.52631
2018-05-02,23.78414
2018-05-03,22.11858
2018-05-04,19.85343
2018-05-05,5.46302
2018-05-06,5.66289
2018-05-07,7.39506
2018-05-08,21.78547
2018-05-09,19.05396
2018-05-10,24.11725
2018-05-11,20.3864
2018-05-12,8.86075
2018-05-13,6.72884
2018-05-14,22.31845
2018-05-15,28.04796
2018-05-16,23.85076
2018-05-17,20.65289
2018-05-18,18.65423
2018-05-19,7.7948
2018-05-20,5.92938
2018-05-21,21.65223
2018-05-22,10.12658
2018-05-23,21.85209
2018-05-24,23.58427
2018-05-25,22.45169
2018-05-26,8.3944
2018-05-27,4.26382
2018-05-28,27.51499
2018-05-29,27.8481
2018-05-30,25.98267
2018-05-31,21.85209
2018-06-01,19.65356
2018-06-02,8.26115
2018-06-03,7.12858
2018-06-04,20.05329
2018-06-05,20.51965
2018-06-06,8.19453
2018-06-07,18.45436
2018-06-08,16.32245
2018-06-09,6.99533
2018-06-10,5.32978
2018-06-11,19.05396
2018-06-12,16.7888
2018-06-13,7.32844
2018-06-14,18.72085
2018-06-15,18.05463
2018-06-16,10.45969
2018-06-17,7.46169
2018-06-18,21.18587
2018-06-19,19.05396
2018-06-20,19.38707
2018-06-21,16.7888
2018-06-22,16.72218
2018-06-23,6.46235
2018-06-24,4.7968
2018-06-25,15.78947
2018-06-26,19.25383
2018-06-27,17.988
2018-06-28,15.78947
2018-06-29,14.85676
2018-06-30,4.06395
2018-07-01,4.53031
2018-07-02,18.18787
2018-07-03,18.65423
2018-07-04,21.31912
2018-07-05,29.44703
2018-07-06,20.91938
2018-07-07,5.996
2018-07-08,8.12791
2018-07-09,21.5856
2018-07-10,23.58427
2018-07-11,18.65423
2018-07-12,21.71885
2018-07-13,19.12058
2018-07-14,4.73017
2018-07-15,6.39573
2018-07-16,21.25249
2018-07-17,24.38374
2018-07-18,21.71885
2018-07-19,22.1852
2018-07-20,21.85209
2018-07-21,7.26182
2018-07-22,5.66289
2018-07-23,19.52031
2018-07-24,21.25249
2018-07-25,19.98667
2018-07-26,18.85409
2018-07-27,17.78814
2018-07-28,6.92871
2018-07-29,5.46302
2018-07-30,16.12258
2018-07-31,15.72285
2018-08-01,16.1892
2018-08-02,14.52365
2018-08-03,14.45702
2018-08-04,5.3964
2018-08-05,9.26049
2018-08-06,31.84543
2018-08-07,19.72018
2018-08-08,20.78614
2018-08-09,17.25516
2018-08-10,14.19053
2018-08-11,4.06395
2018-08-12,4.53031
2018-08-13,15.32311
2018-08-14,17.3884
2018-08-15,8.26115
2018-08-16,18.98734
2018-08-17,19.7868
2018-08-18,5.12991
2018-08-19,4.66355
2018-08-20,18.5876
2018-08-21,23.78414
2018-08-22,20.05329
2018-08-23,18.85409
2018-08-24,21.38574
2018-08-25,7.06195
2018-08-26,13.52431
2018-08-27,100.0
2018-08-28,42.90473
2018-08-29,33.37774
2018-08-30,31.04596
2018-08-31,28.31445
2018-09-01,7.06195
2018-09-02,5.92938
2018-09-03,26.78214
2018-09-04,29.51365
2018-09-05,28.71419
2018-09-06,26.11592
2018-09-07,21.05263
2018-09-08,5.86275
2018-09-09,5.12991
2018-09-10,21.71885
2018-09-11,19.25383
2018-09-12,21.38574
2018-09-13,21.98534
2018-09-14,20.25316
2018-09-15,6.52898
2018-09-16,5.86275
2018-09-17,22.85143
2018-09-18,22.38507
2018-09-19,18.38774
2018-09-20,17.78814
2018-09-21,17.988
2018-09-22,4.53031
2018-09-23,3.46435
2018-09-24,3.73084
2018-09-25,5.46302
2018-09-26,5.86275
2018-09-27,18.85409
2018-09-28,23.05129
2018-09-29,7.92804
2018-09-30,4.99666
2018-10-01,21.45236
2018-10-02,25.38307
2018-10-03,10.59293
2018-10-04,20.58627
2018-10-05,28.31445
2018-10-06,8.06129
2018-10-07,7.46169
2018-10-08,22.05196
2018-10-09,7.59493
2018-10-10,23.45103
2018-10-11,19.25383
2018-10-12,19.92005
2018-10-13,6.79546
2018-10-14,6.06262
2018-10-15,19.1872
2018-10-16,17.72151
2018-10-17,18.78747
2018-10-18,20.51965
2018-10-19,17.05529
2018-10-20,5.996
2018-10-21,5.26315
2018-10-22,18.78747
2018-10-23,21.11925
2018-10-24,21.71885
2018-10-25,20.85276
2018-10-26,19.05396
2018-10-27,5.996
2018-10-28,5.19653
2018-10-29,21.78547
2018-10-30,21.51898
2018-10-31,19.85343
2018-11-01,20.25316
2018-11-02,17.12191
2018-11-03,6.19586
2018-11-04,5.19653
2018-11-05,20.11992
2018-11-06,21.85209
2018-11-07,21.5856
2018-11-08,22.51832
2018-11-09,17.72151
2018-11-10,5.86275
2018-11-11,3.66422
2018-11-12,17.25516
2018-11-13,20.05329
2018-11-14,18.32111
2018-11-15,18.65423
2018-11-16,20.45303
2018-11-17,4.99666
2018-11-18,6.12924
2018-11-19,22.91805
2018-11-20,22.71818
2018-11-21,19.92005
2018-11-22,17.45502
2018-11-23,18.38774
2018-11-24,5.46302
2018-11-25,4.46369
2018-11-26,18.92071
2018-11-27,20.45303
2018-11-28,18.65423
2018-11-29,22.31845
2018-11-30,16.92205
2018-12-01,4.86342
2018-12-02,5.3964
2018-12-03,19.52031
2018-12-04,19.38707
2018-12-05,18.25449
2018-12-06,15.85609
2018-12-07,15.92271
2018-12-08,5.86275
2018-12-09,4.86342
2018-12-10,16.58894
2018-12-11,17.32178
2018-12-12,20.51965
2018-12-13,17.52165
2018-12-14,16.65556
2018-12-15,6.5956
2018-12-16,5.06329
2018-12-17,18.85409
2018-12-18,22.78481
2018-12-19,18.12125
2018-12-20,17.45502
2018-12-21,15.12325
2018-12-22,4.73017
2018-12-23,3.86409
2018-12-24,15.05662
2018-12-25,5.3964
2018-12-26,18.65423
2018-12-27,17.92138
2018-12-28,14.32378
2018-12-29,5.86275
2018-12-30,3.99733
2018-12-31,9.06062
2019-01-01,3.93071
2019-01-02,13.12458
2019-01-03,15.45636
2019-01-04,12.25849
2019-01-05,4.93004
2019-01-06,4.39706
2019-01-07,16.85542
2019-01-08,19.32045
2019-01-09,18.72085
2019-01-10,14.52365
2019-01-11,14.25716
2019-01-12,4.06395
2019-01-13,3.79746
2019-01-14,16.52231
2019-01-15,16.92205
2019-01-16,17.72151
2019-01-17,18.65423
2019-01-18,17.65489
2019-01-19,6.66222
2019-01-20,7.39506
2019-01-21,19.58694
2019-01-22,18.78747
2019-01-23,17.52165
2019-01-24,21.18587
2019-01-25,15.65622
2019-01-26,4.86342
2019-01-27,5.46302
2019-01-28,17.72151
2019-01-29,14.92338
2019-01-30,17.32178
2019-01-31,24.58361
2019-02-01,27.11525
2019-02-02,4.86342
2019-02-03,4.26382
2019-02-04,4.99666
2019-02-05,6.19586
2019-02-06,5.66289
2019-02-07,18.85409
2019-02-08,16.58894
2019-02-09,5.79613
2019-02-10,5.66289
2019-02-11,18.32111
2019-02-12,23.65089
2019-02-13,21.38574
2019-02-14,17.72151
2019-02-15,14.99
2019-02-16,6.39573
2019-02-17,5.32978
2019-02-18,18.85409
2019-02-19,17.05529
2019-02-20,19.58694
2019-02-21,18.18787
2019-02-22,15.18987
2019-02-23,7.86142
2019-02-24,5.59626
2019-02-25,18.85409
2019-02-26,26.6489
2019-02-27,21.85209
2019-02-28,19.58694
2019-03-01,6.19586
2019-03-02,6.92871
2019-03-03,4.46369
2019-03-04,18.32111
2019-03-05,20.18654
2019-03-06,17.32178
2019-03-07,20.18654
2019-03-08,15.45636
2019-03-09,5.996
2019-03-10,6.39573
2019-03-11,17.18854
2019-03-12,19.72018
