period,ratio
2019-03-12,0.65084
2019-03-13,0.58682
2019-03-14,0.54289
2019-03-15,0.53096
2019-03-16,0.11359
2019-03-17,0.11171
2019-03-18,0.57678
2019-03-19,0.59812
2019-03-20,0.54916
2019-03-21,0.55105
2019-03-22,0.52782
2019-03-23,0.10857
2019-03-24,0.11862
2019-03-25,0.55669
2019-03-26,0.54477
2019-03-27,0.53598
2019-03-28,0.55042
2019-03-29,0.47448
2019-03-30,0.12364
2019-03-31,0.11234
2019-04-01,0.64519
2019-04-02,0.63577
2019-04-03,1.0023
2019-04-04,0.78075
2019-04-05,1.1931
2019-04-06,0.30063
2019-04-07,0.23221
2019-04-08,1.63871
2019-04-09,1.79875
2019-04-10,2.01842
2019-04-11,2.33474
2019-04-12,1.6908
2019-04-13,0.33389
2019-04-14,0.2818
2019-04-15,1.60921
2019-04-16,1.45356
2019-04-17,1.74478
2019-04-18,2.06298
2019-04-19,1.93056
2019-04-20,0.38661
2019-04-21,0.32573
2019-04-22,1.64624
2019-04-23,1.26214
2019-04-24,1.33934
2019-04-25,1.22323
2019-04-26,1.06256
2019-04-27,0.25042
2019-04-28,0.24602
2019-04-29,1.05
2019-04-30,1.49059
2019-05-01,0.6364
2019-05-02,1.63683
2019-05-03,1.14791
2019-05-04,0.26234
2019-05-05,0.20397
2019-05-06,0.26422
2019-05-07,1.01674
2019-05-08,0.97908
2019-05-09,1.17992
2019-05-10,1.09582
2019-05-11,0.23472
2019-05-12,0.21025
2019-05-13,1.68641
2019-05-14,1.63934
2019-05-15,1.35126
2019-05-16,1.57344
2019-05-17,1.49687
2019-05-18,0.28996
2019-05-19,0.32761
2019-05-20,1.40712
2019-05-21,1.63557
2019-05-22,4.33058
2019-05-23,3.04646
2019-05-24,2.81801
2019-05-25,1.36193
2019-05-26,7.57098
2019-05-27,100.0
2019-05-28,73.18554
2019-05-29,26.00607
2019-05-30,22.58868
2019-05-31,19.31878
2019-06-01,6.78206
2019-06-02,7.50445
2019-06-03,18.92212
2019-06-04,17.84638
2019-06-05,12.12436
2019-06-06,5.25883
2019-06-07,10.64632
2019-06-08,3.22283
2019-06-09,3.43433
2019-06-10,9.1438
2019-06-11,9.95719
2019-06-12,7.75173
2019-06-13,6.93332
2019-06-14,5.41448
2019-06-15,1.75294
2019-06-16,1.8703
2019-06-17,6.23917
2019-06-18,5.18728
2019-06-19,4.78309
2019-06-20,4.19501
2019-06-21,3.83413
2019-06-22,1.09708
2019-06-23,1.75921
2019-06-24,4.11718
2019-06-25,3.85923
2019-06-26,3.85609
2019-06-27,3.61509
2019-06-28,3.53601
2019-06-29,0.95586
2019-06-30,0.97594
2019-07-01,3.42429
2019-07-02,2.85253
2019-07-03,2.72073
2019-07-04,3.07094
2019-07-05,2.54437
2019-07-06,0.66904
2019-07-07,0.64393
2019-07-08,2.62533
2019-07-09,2.3906
2019-07-10,2.5337
2019-07-11,2.4383
2019-07-12,1.9042
2019-07-13,0.57238
2019-07-14,0.6364
2019-07-15,1.97135
2019-07-16,2.12575
2019-07-17,1.92491
2019-07-18,5.22744
2019-07-19,2.71006
2019-07-20,0.60753
2019-07-21,0.81339
2019-07-22,3.59438
2019-07-23,2.38809
2019-07-24,2.01591
2019-07-25,1.73599
2019-07-26,1.64813
2019-07-27,0.45565
2019-07-28,0.37782
2019-07-29,1.77679
2019-07-30,2.29144
2019-07-31,1.86214
2019-08-01,1.4749
2019-08-02,1.48808
2019-08-03,0.37406
2019-08-04,0.33514
2019-08-05,1.68327
2019-08-06,1.79499
2019-08-07,1.72532
2019-08-08,1.63808
2019-08-09,1.64185
2019-08-10,0.40607
2019-08-11,0.35523
2019-08-12,1.52386
2019-08-13,1.37511
2019-08-14,1.99708
2019-08-15,0.54979
2019-08-16,1.59666
2019-08-17,0.37594
2019-08-18,0.35209
2019-08-19,1.35503
2019-08-20,1.37135
2019-08-21,1.53013
2019-08-22,1.34624
2019-08-23,1.15733
2019-08-24,0.29121
2019-08-25,0.28996
2019-08-26,1.17239
2019-08-27,1.15293
2019-08-28,1.09645
2019-08-29,1.10335
2019-08-30,1.17364
2019-08-31,0.30188
2019-09-01,0.27238
2019-09-02,1.3067
2019-09-03,1.17239
2019-09-04,1.76361
2019-09-05,1.30545
2019-09-06,1.14101
2019-09-07,0.33514
2019-09-08,0.36401
2019-09-09,1.91863
2019-09-10,1.41653
2019-09-11,1.26465
2019-09-12,0.34581
2019-09-13,0.26862
2019-09-14,0.26987
2019-09-15,0.32761
2019-09-16,1.52009
2019-09-17,1.8998
2019-09-18,2.01528
2019-09-19,1.6431
2019-09-20,1.81507
2019-09-21,0.56674
2019-09-22,0.54038
2019-09-23,1.57846
2019-09-24,1.39394
2019-09-25,1.39268
