period,ratio
2019-03-12,9.00755
2019-03-13,8.18722
2019-03-14,10.1335
2019-03-15,9.4901
2019-03-16,1.81759
2019-03-17,1.57632
2019-03-18,9.45793
2019-03-19,8.20331
2019-03-20,8.91105
2019-03-21,10.02091
2019-03-22,8.58935
2019-03-23,1.54415
2019-03-24,1.39938
2019-03-25,7.92986
2019-03-26,14.52469
2019-03-27,18.33681
2019-03-28,20.87823
2019-03-29,14.60511
2019-03-30,3.02396
2019-03-31,2.01061
2019-04-01,11.45246
2019-04-02,11.70982
2019-04-03,15.21634
2019-04-04,11.79025
2019-04-05,12.57841
2019-04-06,2.70226
2019-04-07,2.63792
2019-04-08,11.91893
2019-04-09,11.37204
2019-04-10,10.35869
2019-04-11,11.29161
2019-04-12,9.13623
2019-04-13,2.10712
2019-04-14,1.64066
2019-04-15,9.65095
2019-04-16,15.26459
2019-04-17,12.20846
2019-04-18,8.99147
2019-04-19,8.50892
2019-04-20,1.67283
2019-04-21,1.47981
2019-04-22,8.36416
2019-04-23,7.41515
2019-04-24,7.94595
2019-04-25,7.36689
2019-04-26,6.53048
2019-04-27,1.51198
2019-04-28,1.07769
2019-04-29,6.19269
2019-04-30,6.9326
2019-05-01,2.42882
2019-05-02,7.33472
2019-05-03,6.96477
2019-05-04,1.62457
2019-05-05,1.07769
2019-05-06,1.67283
2019-05-07,8.07463
2019-05-08,7.72076
2019-05-09,7.30255
2019-05-10,7.2543
2019-05-11,1.46372
2019-05-12,1.12594
2019-05-13,7.18996
2019-05-14,8.44458
2019-05-15,9.40968
2019-05-16,8.44458
2019-05-17,6.2892
2019-05-18,1.33504
2019-05-19,1.35113
2019-05-20,6.45005
2019-05-21,7.12562
2019-05-22,6.96477
2019-05-23,6.2892
2019-05-24,5.77448
2019-05-25,1.65674
2019-05-26,1.19028
2019-05-27,6.0801
2019-05-28,6.51439
2019-05-29,5.72623
2019-05-30,5.59755
2019-05-31,5.51713
2019-06-01,1.2707
2019-06-02,1.25462
2019-06-03,6.09618
2019-06-04,7.64034
2019-06-05,6.51439
2019-06-06,1.81759
2019-06-07,6.59482
2019-06-08,1.20636
2019-06-09,1.20636
2019-06-10,7.67251
2019-06-11,7.62425
2019-06-12,7.30255
2019-06-13,6.90043
2019-06-14,6.22486
2019-06-15,1.44764
2019-06-16,1.33504
2019-06-17,6.03184
2019-06-18,5.51713
2019-06-19,5.90316
2019-06-20,6.70741
2019-06-21,6.01576
2019-06-22,1.23853
2019-06-23,1.12594
2019-06-24,7.12562
2019-06-25,5.7584
2019-06-26,5.93533
2019-06-27,5.61364
2019-06-28,5.72623
2019-06-29,1.47981
2019-06-30,1.2707
2019-07-01,7.97812
2019-07-02,6.70741
2019-07-03,5.38845
2019-07-04,6.59482
2019-07-05,5.4367
2019-07-06,0.99726
2019-07-07,0.88467
2019-07-08,6.03184
2019-07-09,6.30529
2019-07-10,5.7584
2019-07-11,6.67524
2019-07-12,5.87099
2019-07-13,0.96509
2019-07-14,0.67556
2019-07-15,5.6458
2019-07-16,6.2892
2019-07-17,5.80665
2019-07-18,5.85491
2019-07-19,6.46614
2019-07-20,1.01335
2019-07-21,0.90075
2019-07-22,5.45279
2019-07-23,5.90316
2019-07-24,5.69406
2019-07-25,5.90316
2019-07-26,6.33746
2019-07-27,1.01335
2019-07-28,0.94901
2019-07-29,6.53048
2019-07-30,6.88434
2019-07-31,6.27312
2019-08-01,5.87099
2019-08-02,6.11227
2019-08-03,1.20636
2019-08-04,0.94901
2019-08-05,8.76628
2019-08-06,8.68586
2019-08-07,7.59208
2019-08-08,8.07463
2019-08-09,8.20331
2019-08-10,1.41547
2019-08-11,0.99726
2019-08-12,7.35081
2019-08-13,6.22486
2019-08-14,7.86552
2019-08-15,1.64066
2019-08-16,6.19269
2019-08-17,1.15811
2019-08-18,0.86858
2019-08-19,6.4018
2019-08-20,7.80119
2019-08-21,6.69133
2019-08-22,6.70741
2019-08-23,5.2276
2019-08-24,0.96509
2019-08-25,0.77207
2019-08-26,6.48222
2019-08-27,6.09618
2019-08-28,6.19269
2019-08-29,5.08283
2019-08-30,6.38571
2019-08-31,1.73717
2019-09-01,0.88467
2019-09-02,5.9675
2019-09-03,5.72623
2019-09-04,6.0801
2019-09-05,5.91925
2019-09-06,5.14717
2019-09-07,1.41547
2019-09-08,0.91684
2019-09-09,5.51713
2019-09-10,5.08283
2019-09-11,5.06675
2019-09-12,0.75599
2019-09-13,0.65948
2019-09-14,0.82033
2019-09-15,0.64339
2019-09-16,7.47949
2019-09-17,7.30255
2019-09-18,7.02911
2019-09-19,7.23821
2019-09-20,5.17934
2019-09-21,0.80424
2019-09-22,0.93292
2019-09-23,5.50104
2019-09-24,5.95142
2019-09-25,5.34019
