period,ratio
2019-03-12,52.99387
2019-03-13,54.12541
2019-03-14,50.82508
2019-03-15,41.15983
2019-03-16,27.72277
2019-03-17,35.12494
2019-03-18,46.11032
2019-03-19,47.85478
2019-03-20,46.34606
2019-03-21,43.32861
2019-03-22,41.25412
2019-03-23,25.88401
2019-03-24,26.0726
2019-03-25,37.8595
2019-03-26,35.83215
2019-03-27,36.91654
2019-03-28,32.72041
2019-03-29,30.36303
2019-03-30,19.42479
2019-03-31,21.87647
2019-04-01,30.17444
2019-04-02,29.65582
2019-04-03,27.25129
2019-04-04,29.98585
2019-04-05,24.84677
2019-04-06,15.70014
2019-04-07,17.20886
2019-04-08,29.13719
2019-04-09,27.81706
2019-04-10,27.62847
2019-04-11,24.70532
2019-04-12,20.88637
2019-04-13,14.66289
2019-04-14,17.16171
2019-04-15,23.00801
2019-04-16,24.46958
2019-04-17,20.08486
2019-04-18,20.79207
2019-04-19,18.81188
2019-04-20,13.86138
2019-04-21,17.20886
2019-04-22,22.39509
2019-04-23,22.91371
2019-04-24,19.18906
2019-04-25,20.60348
2019-04-26,15.18151
2019-04-27,11.83404
2019-04-28,14.71004
2019-04-29,18.38755
2019-04-30,20.36775
2019-05-01,18.81188
2019-05-02,19.66053
2019-05-03,15.51155
2019-05-04,7.77934
2019-05-05,8.58085
2019-05-06,17.16171
2019-05-07,28.80716
2019-05-08,28.71287
2019-05-09,31.58887
2019-05-10,26.0726
2019-05-11,14.4743
2019-05-12,21.26355
2019-05-13,35.31353
2019-05-14,34.98349
2019-05-15,44.5073
2019-05-16,35.64356
2019-05-17,29.98585
2019-05-18,17.96322
2019-05-19,22.44224
2019-05-20,35.83215
2019-05-21,34.37057
2019-05-22,31.25884
2019-05-23,52.75813
2019-05-24,35.21923
2019-05-25,17.06742
2019-05-26,23.95096
2019-05-27,37.90664
2019-05-28,38.28382
2019-05-29,35.07779
2019-05-30,36.44507
2019-05-31,27.58132
2019-06-01,14.42715
2019-06-02,16.17161
2019-06-03,28.66572
2019-06-04,26.1669
2019-06-05,23.52663
2019-06-06,15.88873
2019-06-07,23.95096
2019-06-08,13.01272
2019-06-09,15.51155
2019-06-10,56.1999
2019-06-11,34.18198
2019-06-12,31.63602
2019-06-13,29.98585
2019-06-14,47.28901
2019-06-15,19.47194
2019-06-16,17.82178
2019-06-17,29.98585
2019-06-18,40.07543
2019-06-19,26.96841
2019-06-20,28.80716
2019-06-21,21.49929
2019-06-22,14.09712
2019-06-23,13.34276
2019-06-24,24.23385
2019-06-25,22.34794
2019-06-26,24.04526
2019-06-27,25.1768
2019-06-28,22.15935
2019-06-29,14.71004
2019-06-30,14.85148
2019-07-01,26.11975
2019-07-02,21.97076
2019-07-03,23.43234
2019-07-04,21.59358
2019-07-05,20.98066
2019-07-06,11.22112
2019-07-07,14.14427
2019-07-08,28.33569
2019-07-09,28.47713
2019-07-10,34.27628
2019-07-11,35.07779
2019-07-12,28.71287
2019-07-13,14.89863
2019-07-14,19.2362
2019-07-15,39.13248
2019-07-16,38.18953
2019-07-17,40.40546
2019-07-18,40.97123
2019-07-19,35.31353
2019-07-20,16.26591
2019-07-21,18.90617
2019-07-22,48.18481
2019-07-23,47.5719
2019-07-24,44.08297
2019-07-25,45.87458
2019-07-26,38.28382
2019-07-27,13.90853
2019-07-28,15.88873
2019-07-29,37.43517
2019-07-30,38.00094
2019-07-31,30.36303
2019-08-01,29.0429
2019-08-02,25.36539
2019-08-03,12.4941
2019-08-04,14.52145
2019-08-05,43.47006
2019-08-06,44.79019
2019-08-07,40.78264
2019-08-08,44.5073
2019-08-09,35.83215
2019-08-10,16.17161
2019-08-11,16.92597
2019-08-12,46.86468
2019-08-13,43.37576
2019-08-14,38.28382
2019-08-15,20.98066
2019-08-16,32.06034
2019-08-17,16.50165
2019-08-18,19.37765
2019-08-19,44.17727
2019-08-20,38.7553
2019-08-21,37.95379
2019-08-22,37.52946
2019-08-23,29.42008
2019-08-24,17.68033
2019-08-25,20.60348
2019-08-26,33.85195
2019-08-27,34.7949
2019-08-28,37.57661
2019-08-29,100.0
2019-08-30,44.03583
2019-08-31,19.42479
2019-09-01,22.25365
2019-09-02,70.95709
2019-09-03,43.89438
2019-09-04,47.00612
2019-09-05,35.50212
2019-09-06,26.92126
2019-09-07,15.51155
2019-09-08,20.69778
2019-09-09,32.72041
2019-09-10,30.26874
2019-09-11,28.76001
2019-09-12,7.59075
2019-09-13,5.70485
2019-09-14,9.33521
2019-09-15,18.95332
2019-09-16,33.0033
2019-09-17,29.75011
2019-09-18,34.98349
2019-09-19,33.85195
2019-09-20,25.88401
2019-09-21,14.28571
2019-09-22,17.86892
2019-09-23,26.73267
2019-09-24,28.90146
2019-09-25,29.75011
