period,ratio
2019-03-12,9.74261
2019-03-13,8.22471
2019-03-14,7.72149
2019-03-15,6.55832
2019-03-16,2.03761
2019-03-17,1.64989
2019-03-18,8.01022
2019-03-19,7.18528
2019-03-20,7.06979
2019-03-21,7.92773
2019-03-22,7.30902
2019-03-23,1.91387
2019-03-24,1.89737
2019-03-25,7.06979
2019-03-26,6.19534
2019-03-27,6.0881
2019-03-28,8.24946
2019-03-29,6.73156
2019-03-30,2.17785
2019-03-31,1.97162
2019-04-01,6.71506
2019-04-02,6.43458
2019-04-03,5.88186
2019-04-04,5.44464
2019-04-05,4.73519
2019-04-06,1.67464
2019-04-07,1.62514
2019-04-08,5.90661
2019-04-09,5.3209
2019-04-10,5.00742
2019-04-11,5.11466
2019-04-12,5.13941
2019-04-13,1.81488
2019-04-14,1.37766
2019-04-15,5.57663
2019-04-16,10.51806
2019-04-17,44.70384
2019-04-18,33.08034
2019-04-19,29.1041
2019-04-20,7.43276
2019-04-21,5.43639
2019-04-22,40.92558
2019-04-23,28.79062
2019-04-24,26.48077
2019-04-25,19.36149
2019-04-26,16.0947
2019-04-27,3.09354
2019-04-28,2.57383
2019-04-29,15.95446
2019-04-30,13.73535
2019-05-01,4.42996
2019-05-02,12.16795
2019-05-03,10.27883
2019-05-04,1.88912
2019-05-05,1.67464
2019-05-06,2.17785
2019-05-07,12.15146
2019-05-08,11.07902
2019-05-09,10.17983
2019-05-10,11.29351
2019-05-11,1.90562
2019-05-12,1.69114
2019-05-13,11.90397
2019-05-14,13.62811
2019-05-15,21.70433
2019-05-16,14.88203
2019-05-17,11.22752
2019-05-18,2.2686
2019-05-19,1.74888
2019-05-20,12.53093
2019-05-21,11.60699
2019-05-22,10.08909
2019-05-23,10.87279
2019-05-24,11.54099
2019-05-25,2.54908
2019-05-26,2.08711
2019-05-27,15.88021
2019-05-28,29.1041
2019-05-29,39.43243
2019-05-30,27.82544
2019-05-31,19.87295
2019-06-01,3.10179
2019-06-02,2.73882
2019-06-03,24.01418
2019-06-04,22.53753
2019-06-05,19.06451
2019-06-06,4.14123
2019-06-07,15.42649
2019-06-08,2.48308
2019-06-09,2.37584
2019-06-10,16.30094
2019-06-11,14.6098
2019-06-12,14.45306
2019-06-13,13.52912
2019-06-14,13.35588
2019-06-15,3.11829
2019-06-16,2.49958
2019-06-17,14.37881
2019-06-18,14.93977
2019-06-19,13.12489
2019-06-20,13.41362
2019-06-21,12.1927
2019-06-22,1.98812
2019-06-23,1.89737
2019-06-24,12.62992
2019-06-25,11.68949
2019-06-26,11.66474
2019-06-27,12.16795
2019-06-28,11.01303
2019-06-29,2.03761
2019-06-30,1.63339
2019-07-01,10.74905
2019-07-02,9.64362
2019-07-03,9.35489
2019-07-04,12.16795
2019-07-05,18.73453
2019-07-06,3.47302
2019-07-07,2.34284
2019-07-08,14.41181
2019-07-09,11.03778
2019-07-10,10.21283
2019-07-11,9.77561
2019-07-12,8.98366
2019-07-13,1.80663
2019-07-14,1.36116
2019-07-15,8.89292
2019-07-16,8.99191
2019-07-17,9.66837
2019-07-18,10.41907
2019-07-19,9.19815
2019-07-20,2.06236
2019-07-21,1.85612
2019-07-22,11.13677
2019-07-23,9.1074
2019-07-24,9.75086
2019-07-25,9.33014
2019-07-26,7.79574
2019-07-27,1.52615
2019-07-28,1.31166
2019-07-29,8.14222
2019-07-30,8.38145
2019-07-31,8.16696
2019-08-01,7.24302
2019-08-02,7.79574
2019-08-03,1.31166
2019-08-04,1.13842
2019-08-05,9.56112
2019-08-06,10.48506
2019-08-07,7.74624
2019-08-08,8.25771
2019-08-09,7.51526
2019-08-10,1.15492
2019-08-11,1.13842
2019-08-12,6.9048
2019-08-13,8.89292
2019-08-14,12.96815
2019-08-15,3.29153
2019-08-16,9.63537
2019-08-17,1.5014
2019-08-18,1.27041
2019-08-19,7.28427
2019-08-20,6.86355
2019-08-21,7.33377
2019-08-22,6.69856
2019-08-23,5.96436
2019-08-24,0.91569
2019-08-25,0.92393
2019-08-26,6.62431
2019-08-27,6.32733
2019-08-28,6.0056
2019-08-29,5.47764
2019-08-30,7.21828
2019-08-31,1.11367
2019-09-01,0.87444
2019-09-02,7.11928
2019-09-03,13.18264
2019-09-04,25.21861
2019-09-05,24.16267
2019-09-06,15.96271
2019-09-07,2.40884
2019-09-08,1.88087
2019-09-09,12.23395
2019-09-10,12.59693
2019-09-11,9.8746
2019-09-12,1.73238
2019-09-13,1.22917
2019-09-14,1.30341
2019-09-15,1.36116
2019-09-16,10.51806
2019-09-17,11.02128
2019-09-18,9.50338
2019-09-19,11.63999
2019-09-20,12.41544
2019-09-21,2.00461
2019-09-22,1.5014
2019-09-23,14.65929
2019-09-24,14.35406
2019-09-25,11.92872
