period,ratio
2019-05-14,0.78643
2019-05-15,1.00953
2019-05-16,0.95933
2019-05-17,0.76412
2019-05-18,0.25656
2019-05-19,0.20636
2019-05-20,0.96491
2019-05-21,1.01511
2019-05-22,0.78643
2019-05-23,0.71392
2019-05-24,1.37765
2019-05-25,0.55217
2019-05-26,0.41273
2019-05-27,1.23821
2019-05-28,1.04858
2019-05-29,0.86452
2019-05-30,0.8924
2019-05-31,1.29957
2019-06-01,0.47966
2019-06-02,0.33465
2019-06-03,1.33303
2019-06-04,1.42785
2019-06-05,1.16013
2019-06-06,0.41273
2019-06-07,0.85894
2019-06-08,0.33465
2019-06-09,0.31234
2019-06-10,0.95376
2019-06-11,0.74739
2019-06-12,1.07646
2019-06-13,0.85336
2019-06-14,0.8199
2019-06-15,0.29561
2019-06-16,0.27887
2019-06-17,0.96491
2019-06-18,0.74181
2019-06-19,0.80316
2019-06-20,0.71392
2019-06-21,0.68603
2019-06-22,0.2231
2019-06-23,0.24541
2019-06-24,0.58006
2019-06-25,0.59122
2019-06-26,0.66372
2019-06-27,0.68603
2019-06-28,0.78643
2019-06-29,0.20079
2019-06-30,0.15617
2019-07-01,0.77528
2019-07-02,0.6693
2019-07-03,0.54102
2019-07-04,0.61353
2019-07-05,0.69719
2019-07-06,0.24541
2019-07-07,0.15059
2019-07-08,0.55775
2019-07-09,0.74739
2019-07-10,0.54102
2019-07-11,0.6191
2019-07-12,0.53544
2019-07-13,0.20079
2019-07-14,0.16732
2019-07-15,0.52986
2019-07-16,0.55217
2019-07-17,0.48524
2019-07-18,0.50755
2019-07-19,0.4964
2019-07-20,0.23983
2019-07-21,0.21752
2019-07-22,0.50755
2019-07-23,0.70277
2019-07-24,0.8924
2019-07-25,0.96491
2019-07-26,0.90356
2019-07-27,0.27887
2019-07-28,0.20636
2019-07-29,0.68603
2019-07-30,0.48524
2019-07-31,0.41831
2019-08-01,0.46851
2019-08-02,0.59679
2019-08-03,0.17848
2019-08-04,0.21194
2019-08-05,0.70834
2019-08-06,0.59122
2019-08-07,0.59679
2019-08-08,0.64699
2019-08-09,0.63026
2019-08-10,0.2231
2019-08-11,0.14501
2019-08-12,0.47966
2019-08-13,0.50755
2019-08-14,0.56333
2019-08-15,0.42389
2019-08-16,0.79759
2019-08-17,0.21194
2019-08-18,0.2231
2019-08-19,0.68603
2019-08-20,0.6693
2019-08-21,0.4964
2019-08-22,0.69161
2019-08-23,1.00396
2019-08-24,0.24541
2019-08-25,0.23983
2019-08-26,1.08762
2019-08-27,0.77528
2019-08-28,0.73623
2019-08-29,0.62468
2019-08-30,0.49082
2019-08-31,0.21194
2019-09-01,0.20079
2019-09-02,0.65257
2019-09-03,0.53544
2019-09-04,0.49082
2019-09-05,0.36254
2019-09-06,0.47409
2019-09-07,0.18405
2019-09-08,0.19521
2019-09-09,0.46851
2019-09-10,0.50198
2019-09-11,0.38485
2019-09-12,0.10039
2019-09-13,0.05019
2019-09-14,0.09481
2019-09-15,0.11712
2019-09-16,0.58006
2019-09-17,0.47409
2019-09-18,0.52986
2019-09-19,0.48524
2019-09-20,0.39042
2019-09-21,0.15059
2019-09-22,0.1227
2019-09-23,0.51313
2019-09-24,0.50755
2019-09-25,0.45735
