period,ratio
2019-03-12,22.45027
2019-03-13,19.87271
2019-03-14,22.81622
2019-03-15,25.13126
2019-03-16,4.94033
2019-03-17,4.78918
2019-03-18,20.63643
2019-03-19,17.99522
2019-03-20,15.28241
2019-03-21,14.15274
2019-03-22,16.85759
2019-03-23,4.47891
2019-03-24,3.8743
2019-03-25,16.66666
2019-03-26,13.7311
2019-03-27,14.33571
2019-03-28,13.7311
2019-03-29,14.24821
2019-03-30,3.60381
2019-03-31,3.39697
2019-04-01,13.83452
2019-04-02,16.86555
2019-04-03,20.26252
2019-04-04,16.25298
2019-04-05,12.96738
2019-04-06,3.18217
2019-04-07,2.81622
2019-04-08,10.83532
2019-04-09,11.49562
2019-04-10,12.91964
2019-04-11,13.71519
2019-04-12,11.82975
2019-04-13,2.39459
2019-04-14,2.49801
2019-04-15,9.84884
2019-04-16,8.60779
2019-04-17,8.71917
2019-04-18,8.63166
2019-04-19,9.34765
2019-04-20,2.42641
2019-04-21,1.99681
2019-04-22,10.45346
2019-04-23,10.17501
2019-04-24,10.72394
2019-04-25,9.0533
2019-04-26,11.67064
2019-04-27,1.71042
2019-04-28,1.47175
2019-04-29,9.04534
2019-04-30,7.80429
2019-05-01,2.25934
2019-05-02,7.83611
2019-05-03,6.88146
2019-05-04,1.98886
2019-05-05,1.67859
2019-05-06,2.27525
2019-05-07,10.21479
2019-05-08,13.06284
2019-05-09,9.41925
2019-05-10,8.18615
2019-05-11,1.59108
2019-05-12,1.5354
2019-05-13,7.69291
2019-05-14,8.33731
2019-05-15,9.63404
2019-05-16,24.35958
2019-05-17,27.98727
2019-05-18,4.3914
2019-05-19,3.29355
2019-05-20,22.16388
2019-05-21,16.18933
2019-05-22,12.75258
2019-05-23,10.6603
2019-05-24,9.80111
2019-05-25,1.90135
2019-05-26,1.80588
2019-05-27,8.87032
2019-05-28,8.89419
2019-05-29,8.8385
2019-05-30,7.87589
2019-05-31,6.96897
2019-06-01,1.71042
2019-06-02,1.55131
2019-06-03,7.93158
2019-06-04,17.09626
2019-06-05,15.9984
2019-06-06,4.5346
2019-06-07,12.62529
2019-06-08,2.72871
2019-06-09,2.9276
2019-06-10,13.71519
2019-06-11,12.56961
2019-06-12,10.27048
2019-06-13,10.55688
2019-06-14,11.06603
2019-06-15,1.57517
2019-06-16,1.44789
2019-06-17,8.63166
2019-06-18,8.50437
2019-06-19,10.93874
2019-06-20,10.11933
2019-06-21,8.67143
2019-06-22,1.58313
2019-06-23,1.62291
2019-06-24,15.13922
2019-06-25,8.4805
2019-06-26,8.61575
2019-06-27,7.72474
2019-06-28,6.428
2019-06-29,1.52744
2019-06-30,3.16626
2019-07-01,7.71678
2019-07-02,6.75417
2019-07-03,5.75178
2019-07-04,6.16547
2019-07-05,6.26889
2019-07-06,1.49562
2019-07-07,1.64677
2019-07-08,5.99045
2019-07-09,5.09148
2019-07-10,5.52108
2019-07-11,6.24502
2019-07-12,6.11774
2019-07-13,1.21718
2019-07-14,0.90692
2019-07-15,4.95624
2019-07-16,5.68019
2019-07-17,5.44948
2019-07-18,5.07557
2019-07-19,4.63802
2019-07-20,0.92283
2019-07-21,0.78758
2019-07-22,4.25616
2019-07-23,4.99602
2019-07-24,4.74144
2019-07-25,4.36754
2019-07-26,4.45505
2019-07-27,1.08989
2019-07-28,1.13762
2019-07-29,5.24264
2019-07-30,4.88464
2019-07-31,4.36754
2019-08-01,4.05727
2019-08-02,4.40731
2019-08-03,0.84327
2019-08-04,0.7319
2019-08-05,4.90851
2019-08-06,5.03579
2019-08-07,4.65393
2019-08-08,5.59268
2019-08-09,4.63802
2019-08-10,1.01034
2019-08-11,0.93874
2019-08-12,4.50278
2019-08-13,4.63007
2019-08-14,4.06523
2019-08-15,1.26491
2019-08-16,4.18456
2019-08-17,1.14558
2019-08-18,1.06603
2019-08-19,3.99363
2019-08-20,4.28798
2019-08-21,4.18456
2019-08-22,4.14478
2019-08-23,4.0175
2019-08-24,0.9626
2019-08-25,0.94669
2019-08-26,5.21877
2019-08-27,5.05171
2019-08-28,4.62211
2019-08-29,3.77088
2019-08-30,3.7311
2019-08-31,0.92283
2019-09-01,0.8035
2019-09-02,3.55608
2019-09-03,4.20047
2019-09-04,4.23229
2019-09-05,5.9984
2019-09-06,10.19093
2019-09-07,1.78202
2019-09-08,1.32856
2019-09-09,6.92124
2019-09-10,6.22911
2019-09-11,4.63007
2019-09-12,1.00238
2019-09-13,1.05011
2019-09-14,1.11376
2019-09-15,1.26491
2019-09-16,9.88862
2019-09-17,15.97454
2019-09-18,24.36754
2019-09-19,11.12171
2019-09-20,12.69689
2019-09-21,3.81861
2019-09-22,3.74701
2019-09-23,14.0175
2019-09-24,12.53778
2019-09-25,10.77167
